onset	duration	sample	value
11.9375000000	n/a	3056	42001
12.3281250000	n/a	3156	42002
13.2500000000	n/a	3392	42001
13.6484375000	n/a	3494	42002
14.8476562500	n/a	3801	42001
15.3476562500	n/a	3929	42002
24.2187500000	n/a	6200	11111
24.2187500000	n/a	6200	31111
25.7382812500	n/a	6589	12101
25.7812500000	n/a	6600	43401
33.0898437500	n/a	8471	43402
34.1875000000	n/a	8752	43301
36.5000000000	n/a	9344	12102
36.5390625000	n/a	9354	43302
44.5507812500	n/a	11405	42001
45.1875000000	n/a	11568	43421
45.9453125000	n/a	11762	12201
46.0664062500	n/a	11793	43421
50.5156250000	n/a	12932	43422
50.8281250000	n/a	13012	42002
53.1328125000	n/a	13602	43422
53.1367187500	n/a	13603	12202
53.9687500000	n/a	13816	42001
54.3632812500	n/a	13917	43321
56.1445312500	n/a	14373	43322
56.2500000000	n/a	14400	42002
60.0234375000	n/a	15366	43451
60.0859375000	n/a	15382	12201
64.2031250000	n/a	16436	43452
64.4257812500	n/a	16493	12202
65.0585937500	n/a	16655	42001
65.4921875000	n/a	16766	43351
66.8398437500	n/a	17111	43352
67.0585937500	n/a	17167	42002
68.5703125000	n/a	17554	41504
86.7382812500	n/a	22205	12101
86.7773437500	n/a	22215	43401
92.6328125000	n/a	23714	43402
96.5625000000	n/a	24720	43301
98.7382812500	n/a	25277	12102
98.8125000000	n/a	25296	43302
125.5468750000	n/a	32140	42001
126.4257812500	n/a	32365	43461
131.2460937500	n/a	33599	43462
131.2460937500	n/a	33599	33200
131.6679687500	n/a	33707	42002
133.1640625000	n/a	34090	12201
133.3359375000	n/a	34134	43361
133.6132812500	n/a	34205	12202
133.7929687500	n/a	34251	43362
135.4726562500	n/a	34681	43431
136.7734375000	n/a	35014	43432
138.0117187500	n/a	35331	43331
138.2031250000	n/a	35380	43332
141.2734375000	n/a	36166	43421
141.4218750000	n/a	36204	12201
145.1093750000	n/a	37148	43422
145.3437500000	n/a	37208	12202
146.1796875000	n/a	37422	42001
146.9804687500	n/a	37627	43321
149.7304687500	n/a	38331	43322
149.9570312500	n/a	38389	42002
150.0078125000	n/a	38402	12201
150.0195312500	n/a	38405	43221
153.8867187500	n/a	39395	12202
153.9882812500	n/a	39421	43222
154.8593750000	n/a	39644	43451
154.8867187500	n/a	39651	12101
158.6093750000	n/a	40604	43452
158.6875000000	n/a	40624	12102
159.5468750000	n/a	40844	43451
160.0664062500	n/a	40977	43452
160.5234375000	n/a	41094	41504
161.9570312500	n/a	41461	42001
162.3867187500	n/a	41571	43321
164.9062500000	n/a	42216	43322
165.2695312500	n/a	42309	42002
166.5546875000	n/a	42638	12201
166.5742187500	n/a	42643	43321
167.0039062500	n/a	42753	12202
167.0351562500	n/a	42761	43322
177.2929687500	n/a	45387	43431
178.3710937500	n/a	45663	43432
179.2617187500	n/a	45891	43331
179.4140625000	n/a	45930	43332
180.2617187500	n/a	46147	43431
183.5898437500	n/a	46999	43432
206.7265625000	n/a	52922	43401
206.7265625000	n/a	52922	12101
213.3945312500	n/a	54629	43402
214.5546875000	n/a	54926	43301
216.7226562500	n/a	55481	43302
216.7265625000	n/a	55482	12102
219.8242187500	n/a	56275	43431
226.2617187500	n/a	57923	43432
226.8007812500	n/a	58061	43331
227.0507812500	n/a	58125	43332
227.9609375000	n/a	58358	43431
229.8789062500	n/a	58849	43432
236.4101562500	n/a	60521	22101
252.4726562500	n/a	64633	43451
252.5156250000	n/a	64644	12101
256.2226562500	n/a	65593	43452
256.3164062500	n/a	65617	12102
257.0351562500	n/a	65801	43451
257.5820312500	n/a	65941	43452
257.6601562500	n/a	65961	22101
257.8320312500	n/a	66005	41504
259.4101562500	n/a	66409	22102
260.9765625000	n/a	66810	42001
261.6015625000	n/a	66970	12201
261.6210937500	n/a	66975	43401
261.7812500000	n/a	67016	43451
263.4101562500	n/a	67433	22101
263.8554687500	n/a	67547	32000
263.9804687500	n/a	67579	43402
264.1601562500	n/a	67625	22301
264.1601562500	n/a	67625	22501
264.1601562500	n/a	67625	22501
264.1601562500	n/a	67625	22501
264.3867187500	n/a	67683	42002
264.4101562500	n/a	67689	22301
264.6601562500	n/a	67753	22302
265.1601562500	n/a	67881	22301
265.1601562500	n/a	67881	22102
265.4101562500	n/a	67945	22302
265.4101562500	n/a	67945	22102
265.9101562500	n/a	68073	22001
266.1484375000	n/a	68134	12202
266.1601562500	n/a	68137	22002
266.1601562500	n/a	68137	22301
266.1914062500	n/a	68145	43452
266.4101562500	n/a	68201	22302
266.4101562500	n/a	68201	22301
266.8632812500	n/a	68317	41504
267.4101562500	n/a	68457	22301
267.4101562500	n/a	68457	22302
267.6601562500	n/a	68521	22101
267.6601562500	n/a	68521	22302
267.6679687500	n/a	68523	42001
267.9101562500	n/a	68585	22101
267.9218750000	n/a	68588	43351
268.1601562500	n/a	68649	22301
268.3515625000	n/a	68698	43352
268.6601562500	n/a	68777	22501
268.8007812500	n/a	68813	43421
268.8007812500	n/a	68813	31112
268.8007812500	n/a	68813	31121
269.1601562500	n/a	68905	22502
269.6601562500	n/a	69033	22302
269.6601562500	n/a	69033	22501
269.9101562500	n/a	69097	22302
270.0234375000	n/a	69126	12201
270.0312500000	n/a	69128	43441
