onset	duration	sample	value
6.7109375000	n/a	1718	42001
6.8007812500	n/a	1741	42002
6.9023437500	n/a	1767	42001
6.9921875000	n/a	1790	42002
7.9023437500	n/a	2023	42001
8.4023437500	n/a	2151	42002
12.8632812500	n/a	3293	11111
12.8632812500	n/a	3293	31111
14.4609375000	n/a	3702	12101
14.4882812500	n/a	3709	43401
22.0234375000	n/a	5638	43402
24.2851562500	n/a	6217	43301
26.4335937500	n/a	6767	43302
26.4609375000	n/a	6774	12102
32.0820312500	n/a	8213	42001
32.3828125000	n/a	8290	43421
36.6562500000	n/a	9384	12201
36.7890625000	n/a	9418	43421
38.2812500000	n/a	9800	42002
38.3515625000	n/a	9818	43422
43.8437500000	n/a	11224	12202
43.8867187500	n/a	11235	43422
44.3710937500	n/a	11359	42001
44.7773437500	n/a	11463	43321
46.4960937500	n/a	11903	43322
46.6718750000	n/a	11948	42002
53.1757812500	n/a	13613	43451
53.2187500000	n/a	13624	12201
54.1250000000	n/a	13856	43101
54.3671875000	n/a	13918	43102
57.2851562500	n/a	14665	43452
57.5585937500	n/a	14735	12202
58.1835937500	n/a	14895	42001
58.5937500000	n/a	15000	43351
59.1835937500	n/a	15151	42002
59.8593750000	n/a	15324	41504
60.2734375000	n/a	15430	43352
83.2265625000	n/a	21306	43441
83.2968750000	n/a	21324	12201
83.6406250000	n/a	21412	12101
83.6484375000	n/a	21414	43201
87.1679687500	n/a	22315	43442
87.2148437500	n/a	22327	12202
88.0273437500	n/a	22535	43202
88.5195312500	n/a	22661	42001
89.2148437500	n/a	22839	43341
92.0742187500	n/a	23571	43342
92.1914062500	n/a	23601	42002
92.8242187500	n/a	23763	43301
93.3046875000	n/a	23886	43441
94.7851562500	n/a	24265	43442
95.2734375000	n/a	24390	43341
95.5546875000	n/a	24462	43342
95.6054687500	n/a	24475	43302
95.6406250000	n/a	24484	12102
120.5117187500	n/a	30851	42001
120.7382812500	n/a	30909	43461
124.8242187500	n/a	31955	43462
124.8242187500	n/a	31955	33200
125.1406250000	n/a	32036	42002
134.0429687500	n/a	34315	43431
134.8437500000	n/a	34520	43432
147.4179687500	n/a	37739	43401
149.1210937500	n/a	38175	43402
157.9882812500	n/a	40445	43401
157.9921875000	n/a	40446	12101
163.8867187500	n/a	41955	43402
167.0156250000	n/a	42756	43301
169.9218750000	n/a	43500	43302
169.9921875000	n/a	43518	12102
173.1835937500	n/a	44335	43421
173.2304687500	n/a	44347	12201
177.0507812500	n/a	45325	43422
177.1210937500	n/a	45343	12202
178.0390625000	n/a	45578	42001
178.4531250000	n/a	45684	43321
180.6992187500	n/a	46259	43322
180.9492187500	n/a	46323	42002
188.8867187500	n/a	48355	43431
192.6757812500	n/a	49325	43432
193.1367187500	n/a	49443	43231
193.4687500000	n/a	49528	43232
194.3164062500	n/a	49745	43331
198.3671875000	n/a	50782	43331
198.5273437500	n/a	50823	43332
201.5351562500	n/a	51593	43331
201.7929687500	n/a	51659	43332
205.3046875000	n/a	52558	43332
217.0195312500	n/a	55557	43201
217.0390625000	n/a	55562	12101
220.6406250000	n/a	56484	43202
221.4804687500	n/a	56699	22201
223.0976562500	n/a	57113	43301
225.9804687500	n/a	57851	22201
227.3398437500	n/a	58199	12102
227.4804687500	n/a	58235	22101
227.5195312500	n/a	58245	43302
228.4804687500	n/a	58491	22201
246.9804687500	n/a	63227	22102
247.9804687500	n/a	63483	22201
248.2304687500	n/a	63547	22202
248.4804687500	n/a	63611	22201
248.4804687500	n/a	63611	22202
248.9804687500	n/a	63739	22202
249.4804687500	n/a	63867	22101
249.7304687500	n/a	63931	22102
249.9804687500	n/a	63995	22101
250.8203125000	n/a	64210	42001
251.2421875000	n/a	64318	43421
251.2421875000	n/a	64318	31112
251.2421875000	n/a	64318	31121
251.6406250000	n/a	64420	43451
251.7304687500	n/a	64443	12201
252.2304687500	n/a	64571	22201
253.4414062500	n/a	64881	32000
253.7304687500	n/a	64955	22501
253.7304687500	n/a	64955	22501
255.3398437500	n/a	65367	43422
255.4804687500	n/a	65403	22202
255.5000000000	n/a	65408	42002
255.7304687500	n/a	65467	22202
255.7304687500	n/a	65467	22201
255.9804687500	n/a	65531	22201
256.0703125000	n/a	65554	43452
256.2304687500	n/a	65595	22301
256.2304687500	n/a	65595	22202
256.2812500000	n/a	65608	12202
256.6289062500	n/a	65697	42001
256.7304687500	n/a	65723	22102
256.9609375000	n/a	65782	43351
256.9804687500	n/a	65787	22101
257.4179687500	n/a	65899	42002
257.4804687500	n/a	65915	22302
257.9804687500	n/a	66043	41504
257.9804687500	n/a	66043	22501
258.4804687500	n/a	66171	22102
259.2304687500	n/a	66363	22301
259.2304687500	n/a	66363	22202
259.7304687500	n/a	66491	22301
259.7304687500	n/a	66491	22202
259.9492187500	n/a	66547	43352
259.9804687500	n/a	66555	22501
260.2304687500	n/a	66619	22302
260.2304687500	n/a	66619	22502
260.4687500000	n/a	66680	43401
260.6484375000	n/a	66726	43402
260.7304687500	n/a	66747	22201
260.7304687500	n/a	66747	22501
260.9804687500	n/a	66811	22301
260.9804687500	n/a	66811	22302
260.9804687500	n/a	66811	22101
261.4804687500	n/a	66939	22301
261.7304687500	n/a	67003	22102
261.9804687500	n/a	67067	22201
261.9804687500	n/a	67067	22201
263.1679687500	n/a	67371	43441
263.1679687500	n/a	67371	12201
263.2304687500	n/a	67387	22202
263.2304687500	n/a	67387	22202
263.7304687500	n/a	67515	22201
263.7304687500	n/a	67515	22201
263.9804687500	n/a	67579	22201
263.9804687500	n/a	67579	22201
263.9804687500	n/a	67579	22102
264.3476562500	n/a	67673	32000
264.4804687500	n/a	67707	22501
264.7304687500	n/a	67771	22101
264.7304687500	n/a	67771	22202
264.7304687500	n/a	67771	22202
264.9804687500	n/a	67835	22301
264.9804687500	n/a	67835	22202
264.9804687500	n/a	67835	22202
264.9804687500	n/a	67835	22101
265.4804687500	n/a	67963	22502
265.4804687500	n/a	67963	22201
265.4804687500	n/a	67963	22201
265.7304687500	n/a	68027	22102
265.7304687500	n/a	68027	22102
265.9804687500	n/a	68091	22501
266.4804687500	n/a	68219	22302
266.4804687500	n/a	68219	22101
266.7304687500	n/a	68283	22502
266.9804687500	n/a	68347	22202
266.9804687500	n/a	68347	22202
267.4804687500	n/a	68475	22501
267.7304687500	n/a	68539	22202
267.7304687500	n/a	68539	22301
267.9804687500	n/a	68603	22201
267.9804687500	n/a	68603	22302
267.9804687500	n/a	68603	22102
268.7304687500	n/a	68795	22502
268.7304687500	n/a	68795	22502
268.8476562500	n/a	68825	43442
268.9101562500	n/a	68841	12202
269.1992187500	n/a	68915	32000
269.2304687500	n/a	68923	22101
269.3476562500	n/a	68953	43441
269.4804687500	n/a	68987	22101
269.9804687500	n/a	69115	22501
269.9804687500	n/a	69115	22202
269.9804687500	n/a	69115	22201
269.9804687500	n/a	69115	22102
270.0351562500	n/a	69129	43442
270.2304687500	n/a	69179	22302
270.2304687500	n/a	69179	22501
270.4804687500	n/a	69243	22301
270.4804687500	n/a	69243	22101
270.5976562500	n/a	69273	42001
270.7304687500	n/a	69307	22502
270.9804687500	n/a	69371	22201
270.9804687500	n/a	69371	22201
271.0273437500	n/a	69383	43341
271.7304687500	n/a	69563	22302
271.7304687500	n/a	69563	22202
271.9804687500	n/a	69627	22301
271.9804687500	n/a	69627	22202
272.0703125000	n/a	69650	12101
272.0859375000	n/a	69654	43401
272.2304687500	n/a	69691	22202
272.4804687500	n/a	69755	22501
272.4804687500	n/a	69755	22201
272.7304687500	n/a	69819	22502
272.7304687500	n/a	69819	22201
272.9804687500	n/a	69883	22302
273.7304687500	n/a	70075	22501
274.4804687500	n/a	70267	22201
274.9804687500	n/a	70395	22301
275.3242187500	n/a	70483	43342
275.5703125000	n/a	70546	42002
275.7304687500	n/a	70587	22501
275.7304687500	n/a	70587	22502
276.7304687500	n/a	70843	22101
276.7304687500	n/a	70843	22102
276.9804687500	n/a	70907	22102
276.9804687500	n/a	70907	22501
276.9804687500	n/a	70907	22202
277.4023437500	n/a	71015	43402
277.6054687500	n/a	71067	12201
277.7304687500	n/a	71099	22101
277.7929687500	n/a	71115	43341
278.0546875000	n/a	71182	12202
278.2539062500	n/a	71233	43342
278.4804687500	n/a	71291	22201
279.4804687500	n/a	71547	22502
279.7304687500	n/a	71611	22502
279.9804687500	n/a	71675	22501
280.2304687500	n/a	71739	22501
281.4804687500	n/a	72059	22501
281.4804687500	n/a	72059	22502
281.7304687500	n/a	72123	22302
281.9218750000	n/a	72172	43301
281.9804687500	n/a	72187	22502
281.9804687500	n/a	72187	22301
281.9804687500	n/a	72187	22202
281.9804687500	n/a	72187	22202
281.9804687500	n/a	72187	22102
282.4804687500	n/a	72315	22501
282.4804687500	n/a	72315	22201
282.7304687500	n/a	72379	22502
282.9804687500	n/a	72443	22302
283.2304687500	n/a	72507	22501
283.2304687500	n/a	72507	22301
283.2304687500	n/a	72507	22202
283.4531250000	n/a	72564	43441
283.4804687500	n/a	72571	22501
283.9804687500	n/a	72699	22502
284.0234375000	n/a	72710	43302
284.0703125000	n/a	72722	12102
284.2304687500	n/a	72763	22501
284.2304687500	n/a	72763	22302
284.3007812500	n/a	72781	43442
284.4804687500	n/a	72827	22502
284.9804687500	n/a	72955	22501
284.9804687500	n/a	72955	22501
285.2304687500	n/a	73019	22502
285.2304687500	n/a	73019	22101
285.4804687500	n/a	73083	22501
285.4804687500	n/a	73083	22502
285.4804687500	n/a	73083	22502
285.6718750000	n/a	73132	43421
285.7148437500	n/a	73143	12201
285.7304687500	n/a	73147	22301
285.7304687500	n/a	73147	22502
285.9804687500	n/a	73211	22501
285.9804687500	n/a	73211	22502
285.9804687500	n/a	73211	22102
286.2304687500	n/a	73275	22502
286.2304687500	n/a	73275	22501
286.2304687500	n/a	73275	22501
286.4804687500	n/a	73339	22501
286.7304687500	n/a	73403	22502
286.9804687500	n/a	73467	22502
286.9804687500	n/a	73467	22201
286.9804687500	n/a	73467	22201
286.9804687500	n/a	73467	22101
287.2304687500	n/a	73531	22502
287.2304687500	n/a	73531	22202
287.2304687500	n/a	73531	22501
287.4804687500	n/a	73595	22202
287.4804687500	n/a	73595	22102
287.7304687500	n/a	73659	22501
287.9804687500	n/a	73723	22501
287.9804687500	n/a	73723	22101
288.2304687500	n/a	73787	22102
288.4804687500	n/a	73851	22501
288.4804687500	n/a	73851	22201
288.7304687500	n/a	73915	22502
288.7304687500	n/a	73915	22501
288.9804687500	n/a	73979	22501
288.9804687500	n/a	73979	22502
288.9804687500	n/a	73979	22201
288.9804687500	n/a	73979	22202
288.9804687500	n/a	73979	22501
289.0000000000	n/a	73984	43401
289.2617187500	n/a	74051	43402
289.5937500000	n/a	74136	12202
289.6210937500	n/a	74143	43422
289.6601562500	n/a	74153	42001
289.7304687500	n/a	74171	22502
289.9804687500	n/a	74235	22101
289.9804687500	n/a	74235	22502
290.2304687500	n/a	74299	22501
290.2304687500	n/a	74299	22502
290.2695312500	n/a	74309	43401
290.4804687500	n/a	74363	22502
290.4804687500	n/a	74363	22501
290.7304687500	n/a	74427	22502
290.9804687500	n/a	74491	22501
290.9804687500	n/a	74491	22502
291.2304687500	n/a	74555	22501
291.2304687500	n/a	74555	22502
291.2304687500	n/a	74555	22501
291.4804687500	n/a	74619	22502
291.4804687500	n/a	74619	22502
291.4804687500	n/a	74619	22501
291.6210937500	n/a	74655	43402
291.7304687500	n/a	74683	22501
291.8476562500	n/a	74713	42002
291.9296875000	n/a	74734	43431
291.9804687500	n/a	74747	22501
292.2304687500	n/a	74811	22501
292.4375000000	n/a	74864	42001
292.4804687500	n/a	74875	22102
292.4804687500	n/a	74875	22302
292.5195312500	n/a	74885	43432
292.7304687500	n/a	74939	22502
292.7304687500	n/a	74939	22501
292.7304687500	n/a	74939	22502
292.9804687500	n/a	75003	22501
292.9804687500	n/a	75003	22502
292.9804687500	n/a	75003	22501
293.0312500000	n/a	75016	43331
293.1601562500	n/a	75049	43332
293.2304687500	n/a	75067	22202
293.2695312500	n/a	75077	43321
293.7304687500	n/a	75195	22501
293.9804687500	n/a	75259	22502
293.9804687500	n/a	75259	22502
294.4804687500	n/a	75387	22502
294.4804687500	n/a	75387	22101
294.4804687500	n/a	75387	22501
294.4804687500	n/a	75387	22501
295.2304687500	n/a	75579	22501
295.2304687500	n/a	75579	22502
295.2304687500	n/a	75579	22502
295.4804687500	n/a	75643	22502
295.7304687500	n/a	75707	22502
295.7304687500	n/a	75707	22501
295.7304687500	n/a	75707	22502
295.8476562500	n/a	75737	42002
295.9101562500	n/a	75753	43322
295.9804687500	n/a	75771	22502
295.9804687500	n/a	75771	22502
295.9804687500	n/a	75771	22301
296.2304687500	n/a	75835	22501
296.2304687500	n/a	75835	22502
296.2500000000	n/a	75840	42001
296.4804687500	n/a	75899	22501
296.7304687500	n/a	75963	22501
296.7304687500	n/a	75963	22501
296.8476562500	n/a	75993	11112
296.9804687500	n/a	76027	22501
296.9804687500	n/a	76027	22502
296.9804687500	n/a	76027	22502
297.2304687500	n/a	76091	22502
297.2304687500	n/a	76091	22501
297.2304687500	n/a	76091	22502
297.2304687500	n/a	76091	22501
297.5781250000	n/a	76180	43441
297.5781250000	n/a	76180	44311
297.7304687500	n/a	76219	22501
297.9804687500	n/a	76283	22501
297.9804687500	n/a	76283	22502
298.2304687500	n/a	76347	22502
298.2304687500	n/a	76347	22502
298.4804687500	n/a	76411	22501
298.9804687500	n/a	76539	22502
300.2304687500	n/a	76859	22502
300.4804687500	n/a	76923	22501
300.4804687500	n/a	76923	22102
300.9375000000	n/a	77040	43442
300.9375000000	n/a	77040	44312
300.9804687500	n/a	77051	22501
301.0585937500	n/a	77071	42002
301.2304687500	n/a	77115	22502
301.3085937500	n/a	77135	43431
301.4804687500	n/a	77179	22501
301.6054687500	n/a	77211	43432
301.7304687500	n/a	77243	22501
301.9804687500	n/a	77307	22502
302.0000000000	n/a	77312	11111
302.2304687500	n/a	77371	22502
302.2304687500	n/a	77371	22502
302.4804687500	n/a	77435	22501
302.4960937500	n/a	77439	43341
302.5585937500	n/a	77455	12201
302.7304687500	n/a	77499	22502
302.7304687500	n/a	77499	22501
302.7304687500	n/a	77499	22502
