onset	duration	sample	value
134.9023437500	n/a	34535	43462
134.9023437500	n/a	34535	33200
135.1679687500	n/a	34603	42002
140.5585937500	n/a	35983	43402
141.6250000000	n/a	36256	43301
143.8281250000	n/a	36820	12202
143.9062500000	n/a	36840	43302
145.6367187500	n/a	37283	43401
145.6679687500	n/a	37291	12201
150.9570312500	n/a	38645	43402
155.4257812500	n/a	39789	43301
157.5781250000	n/a	40340	43302
157.6171875000	n/a	40350	12202
158.5468750000	n/a	40588	12201
158.5859375000	n/a	40598	43441
162.3593750000	n/a	41564	43442
162.4531250000	n/a	41588	12202
163.9531250000	n/a	41972	42001
164.9492187500	n/a	42227	43341
166.5312500000	n/a	42632	43342
166.5507812500	n/a	42637	43401
166.6523437500	n/a	42663	42002
166.9023437500	n/a	42727	12201
170.2539062500	n/a	43585	43402
173.7695312500	n/a	44485	43301
177.6250000000	n/a	45472	43302
177.9726562500	n/a	45561	12202
179.4882812500	n/a	45949	43411
179.5039062500	n/a	45953	12201
185.8007812500	n/a	47565	43412
185.9492187500	n/a	47603	12202
186.1679687500	n/a	47659	42001
186.8984375000	n/a	47846	43311
188.7382812500	n/a	48317	43312
188.8750000000	n/a	48352	42002
190.2851562500	n/a	48713	12201
190.4218750000	n/a	48748	43451
194.8125000000	n/a	49872	43452
194.8164062500	n/a	49873	12202
196.1250000000	n/a	50208	42001
196.7265625000	n/a	50362	43351
197.0742187500	n/a	50451	43352
197.1210937500	n/a	50463	42002
197.2421875000	n/a	50494	41504
197.4023437500	n/a	50535	43421
197.6093750000	n/a	50588	12201
201.2070312500	n/a	51509	43422
201.4843750000	n/a	51580	12202
201.6914062500	n/a	51633	42001
202.5703125000	n/a	51858	43321
205.2695312500	n/a	52549	12201
205.3789062500	n/a	52577	43401
205.4687500000	n/a	52600	43322
205.5742187500	n/a	52627	42002
210.8164062500	n/a	53969	43402
214.3437500000	n/a	54872	43301
217.2187500000	n/a	55608	12202
217.3007812500	n/a	55629	43302
218.1367187500	n/a	55843	12201
218.3164062500	n/a	55889	43421
222.0390625000	n/a	56842	12202
222.1210937500	n/a	56863	43422
222.9179687500	n/a	57067	42001
224.5703125000	n/a	57490	43321
226.2265625000	n/a	57914	12201
226.2929687500	n/a	57931	43421
226.4609375000	n/a	57974	43322
226.6132812500	n/a	58013	42002
231.3828125000	n/a	59234	43422
231.3828125000	n/a	59234	12202
232.4687500000	n/a	59512	42001
233.9609375000	n/a	59894	43321
236.1054687500	n/a	60443	12201
236.2812500000	n/a	60488	43201
236.4218750000	n/a	60524	43322
236.6289062500	n/a	60577	42002
240.6445312500	n/a	61605	43202
245.0742187500	n/a	62739	43301
248.0546875000	n/a	63502	12202
248.1718750000	n/a	63532	43302
249.2070312500	n/a	63797	43411
249.6953125000	n/a	63922	12201
255.1445312500	n/a	65317	43412
255.4492187500	n/a	65395	42001
255.7968750000	n/a	65484	12202
256.3593750000	n/a	65628	43311
258.2578125000	n/a	66114	42002
258.2578125000	n/a	66114	43312
259.1640625000	n/a	66346	43441
259.1796875000	n/a	66350	12201
265.0312500000	n/a	67848	43442
265.2109375000	n/a	67894	12202
265.4140625000	n/a	67946	42001
266.2148437500	n/a	68151	43341
268.0585937500	n/a	68623	43342
268.1250000000	n/a	68640	42002
269.9609375000	n/a	69110	12201
270.1093750000	n/a	69148	43451
273.5351562500	n/a	70025	12202
273.6054687500	n/a	70043	43452
274.5937500000	n/a	70296	41504
275.9492187500	n/a	70643	12201
276.1054687500	n/a	70683	43201
279.6093750000	n/a	71580	43202
282.1289062500	n/a	72225	43301
286.2070312500	n/a	73269	12202
286.4218750000	n/a	73324	43302
287.9296875000	n/a	73710	12201
288.1171875000	n/a	73758	43201
292.3984375000	n/a	74854	43202
295.7343750000	n/a	75708	43301
297.8867187500	n/a	76259	12202
298.0234375000	n/a	76294	43302
299.0078125000	n/a	76546	12201
299.0312500000	n/a	76552	43401
301.8671875000	n/a	77278	43402
304.4062500000	n/a	77928	43301
306.8593750000	n/a	78556	43302
306.9726562500	n/a	78585	12202
307.9414062500	n/a	78833	43451
307.9843750000	n/a	78844	12201
311.6093750000	n/a	79772	43452
311.7656250000	n/a	79812	12202
313.9492187500	n/a	80371	43401
314.1054687500	n/a	80411	12201
314.7968750000	n/a	80588	41504
317.5429687500	n/a	81291	43402
320.9687500000	n/a	82168	43301
323.9062500000	n/a	82920	43302
324.0625000000	n/a	82960	12202
324.7539062500	n/a	83137	12201
324.9609375000	n/a	83190	43401
329.3945312500	n/a	84325	43402
331.5234375000	n/a	84870	43301
333.7148437500	n/a	85431	12202
333.8046875000	n/a	85454	43302
334.6484375000	n/a	85670	12201
334.9218750000	n/a	85740	43401
342.6484375000	n/a	87718	43402
344.6914062500	n/a	88241	43301
346.5976562500	n/a	88729	12202
346.8320312500	n/a	88789	43302
347.8164062500	n/a	89041	43401
347.9609375000	n/a	89078	12201
350.4804687500	n/a	89723	42001
351.3320312500	n/a	89941	43441
351.3320312500	n/a	89941	44231
353.0468750000	n/a	90380	43402
356.1914062500	n/a	91185	43442
356.1914062500	n/a	91185	44232
356.3554687500	n/a	91227	42002
356.8007812500	n/a	91341	43301
359.7265625000	n/a	92090	43302
359.9101562500	n/a	92137	12202
360.6953125000	n/a	92338	12201
360.7617187500	n/a	92355	43411
366.3281250000	n/a	93780	12202
366.3398437500	n/a	93783	43412
366.6015625000	n/a	93850	42001
367.3671875000	n/a	94046	43311
369.1992187500	n/a	94515	42002
369.2265625000	n/a	94522	43312
370.5898437500	n/a	94871	12201
370.7031250000	n/a	94900	43451
374.1640625000	n/a	95786	12202
374.1875000000	n/a	95792	43452
375.6289062500	n/a	96161	41504
376.5781250000	n/a	96404	12201
376.7070312500	n/a	96437	43401
380.2031250000	n/a	97332	43402
383.7265625000	n/a	98234	43301
386.5351562500	n/a	98953	12202
386.6445312500	n/a	98981	43302
387.6601562500	n/a	99241	43451
387.7890625000	n/a	99274	12201
392.0429687500	n/a	100363	43452
392.3203125000	n/a	100434	12202
392.5195312500	n/a	100485	42001
393.3671875000	n/a	100702	43351
395.2812500000	n/a	101192	43352
395.5937500000	n/a	101272	42002
395.6367187500	n/a	101283	41504
396.6445312500	n/a	101541	43401
396.9101562500	n/a	101609	12201
398.9804687500	n/a	102139	22101
399.3710937500	n/a	102239	43402
399.9765625000	n/a	102394	22101
402.0429687500	n/a	102923	43301
404.4921875000	n/a	103550	43302
404.8750000000	n/a	103648	12202
405.3281250000	n/a	103764	12201
405.5781250000	n/a	103828	43401
410.8046875000	n/a	105166	43402
414.5507812500	n/a	106125	43301
417.2773437500	n/a	106823	12202
417.5273437500	n/a	106887	43302
418.5078125000	n/a	107138	12201
418.5429687500	n/a	107147	43401
425.1562500000	n/a	108840	43402
426.3789062500	n/a	109153	43301
428.4531250000	n/a	109684	43302
428.4648437500	n/a	109687	12202
429.2890625000	n/a	109898	12201
429.4687500000	n/a	109944	43421
434.6250000000	n/a	111264	12202
434.6875000000	n/a	111280	43422
436.2304687500	n/a	111675	42001
437.2343750000	n/a	111932	43421
439.4453125000	n/a	112498	43421
439.7148437500	n/a	112567	43422
439.8359375000	n/a	112598	42002
439.8750000000	n/a	112608	12201
439.8750000000	n/a	112608	31212
439.8750000000	n/a	112608	31221
443.1093750000	n/a	113436	43422
443.5585937500	n/a	113551	12202
446.9921875000	n/a	114430	42001
448.2382812500	n/a	114749	43421
454.0351562500	n/a	116233	43422
454.0546875000	n/a	116238	42002
454.2421875000	n/a	116286	22102
454.9921875000	n/a	116478	22101
455.2382812500	n/a	116541	22102
456.9414062500	n/a	116977	42001
458.1679687500	n/a	117291	43441
458.1679687500	n/a	117291	44311
458.7226562500	n/a	117433	22101
458.9726562500	n/a	117497	22102
458.9726562500	n/a	117497	22101
459.9687500000	n/a	117752	22102
460.7148437500	n/a	117943	22101
461.2460937500	n/a	118079	43442
461.2460937500	n/a	118079	44312
461.3320312500	n/a	118101	42002
461.9609375000	n/a	118262	22101
461.9609375000	n/a	118262	22102
462.9570312500	n/a	118517	22102
463.7031250000	n/a	118708	22102
463.9531250000	n/a	118772	22101
465.9414062500	n/a	119281	22101
467.7148437500	n/a	119735	42001
468.5742187500	n/a	119955	43441
468.5742187500	n/a	119955	44111
469.6757812500	n/a	120237	22102
470.4257812500	n/a	120429	22101
470.4257812500	n/a	120429	22101
470.6718750000	n/a	120492	22102
471.1718750000	n/a	120620	22102
471.1718750000	n/a	120620	22101
471.1718750000	n/a	120620	22102
471.4179687500	n/a	120683	22101
471.4179687500	n/a	120683	22101
471.8750000000	n/a	120800	42002
471.9101562500	n/a	120809	43442
471.9101562500	n/a	120809	44112
473.1601562500	n/a	121129	22102
473.4101562500	n/a	121193	22102
473.4101562500	n/a	121193	22101
473.6601562500	n/a	121257	22101
474.6562500000	n/a	121512	22102
475.5820312500	n/a	121749	42001
477.3281250000	n/a	122196	43441
477.3281250000	n/a	122196	44311
480.0078125000	n/a	122882	43442
480.0078125000	n/a	122882	44312
480.0703125000	n/a	122898	42002
480.4296875000	n/a	122990	33100
481.8750000000	n/a	123360	22102
482.1250000000	n/a	123424	22101
483.6171875000	n/a	123806	22102
483.8671875000	n/a	123870	22101
485.1093750000	n/a	124188	22102
487.3515625000	n/a	124762	22101
489.3437500000	n/a	125272	22102
489.3437500000	n/a	125272	22101
489.8398437500	n/a	125399	22102
490.0898437500	n/a	125463	22101
491.0859375000	n/a	125718	22102
491.5820312500	n/a	125845	22101
491.8320312500	n/a	125909	22102
492.3281250000	n/a	126036	22102
492.5781250000	n/a	126100	22101
492.8281250000	n/a	126164	22102
493.0781250000	n/a	126228	22101
493.9101562500	n/a	126441	42001
494.6953125000	n/a	126642	43441
494.6953125000	n/a	126642	44311
495.3164062500	n/a	126801	22102
495.5664062500	n/a	126865	22101
496.0625000000	n/a	126992	22102
496.8085937500	n/a	127183	22101
497.0585937500	n/a	127247	22102
497.8046875000	n/a	127438	22101
498.5703125000	n/a	127634	43442
498.5703125000	n/a	127634	44312
498.5703125000	n/a	127634	42002
500.2968750000	n/a	128076	22101
500.5429687500	n/a	128139	22102
502.5351562500	n/a	128649	33100
503.5312500000	n/a	128904	22102
503.7812500000	n/a	128968	22101
509.2578125000	n/a	130370	22101
509.8437500000	n/a	130520	42001
510.0039062500	n/a	130561	22102
510.2539062500	n/a	130625	22101
510.6796875000	n/a	130734	43441
510.6796875000	n/a	130734	44311
511.4960937500	n/a	130943	22102
513.5156250000	n/a	131460	42002
513.6953125000	n/a	131506	43442
513.6953125000	n/a	131506	44312
518.2187500000	n/a	132664	42001
518.9257812500	n/a	132845	43441
518.9257812500	n/a	132845	44411
520.9570312500	n/a	133365	22101
520.9570312500	n/a	133365	22102
521.6445312500	n/a	133541	43442
521.6445312500	n/a	133541	44412
521.7031250000	n/a	133556	42002
523.1953125000	n/a	133938	22102
523.4453125000	n/a	134002	22101
525.4375000000	n/a	134512	22102
527.4296875000	n/a	135022	22101
531.9101562500	n/a	136169	22101
531.9101562500	n/a	136169	22102
532.1093750000	n/a	136220	33100
532.1562500000	n/a	136232	22101
532.9062500000	n/a	136424	22102
533.4023437500	n/a	136551	22102
533.6523437500	n/a	136615	22101
542.2929687500	n/a	138827	42001
543.2890625000	n/a	139082	42002
544.1835937500	n/a	139311	42001
545.2265625000	n/a	139578	43441
545.2265625000	n/a	139578	44311
547.8164062500	n/a	140241	43442
547.8164062500	n/a	140241	44312
547.9882812500	n/a	140285	42002
548.8359375000	n/a	140502	22101
548.8359375000	n/a	140502	22102
550.0820312500	n/a	140821	22102
550.3281250000	n/a	140884	22101
551.5742187500	n/a	141203	22102
551.8242187500	n/a	141267	22101
552.8203125000	n/a	141522	22102
553.0664062500	n/a	141585	22101
556.5546875000	n/a	142478	22102
557.7968750000	n/a	142796	22101
557.7968750000	n/a	142796	22101
559.7890625000	n/a	143306	22102
560.6132812500	n/a	143517	42001
561.4296875000	n/a	143726	43441
561.4296875000	n/a	143726	44311
562.5273437500	n/a	144007	22101
562.5273437500	n/a	144007	22101
562.7773437500	n/a	144071	22102
563.7734375000	n/a	144326	22102
563.7734375000	n/a	144326	22101
564.0195312500	n/a	144389	22101
565.0156250000	n/a	144644	22102
565.4023437500	n/a	144743	43442
565.4023437500	n/a	144743	44312
565.4140625000	n/a	144746	42002
565.5156250000	n/a	144772	22101
565.7617187500	n/a	144835	22101
565.7617187500	n/a	144835	22102
566.0117187500	n/a	144899	22102
566.1015625000	n/a	144922	42001
566.2617187500	n/a	144963	22101
566.7578125000	n/a	145090	22101
566.7578125000	n/a	145090	22101
566.7773437500	n/a	145095	43441
566.7773437500	n/a	145095	44111
567.2578125000	n/a	145218	22102
567.5039062500	n/a	145281	22102
567.7539062500	n/a	145345	22101
568.2539062500	n/a	145473	22102
568.2539062500	n/a	145473	22102
568.5000000000	n/a	145536	22101
568.7500000000	n/a	145600	22102
568.7500000000	n/a	145600	22101
569.0000000000	n/a	145664	22101
569.0000000000	n/a	145664	22102
569.9960937500	n/a	145919	22102
570.7382812500	n/a	146109	43442
570.7382812500	n/a	146109	44112
570.8906250000	n/a	146148	42002
571.4882812500	n/a	146301	22102
571.7382812500	n/a	146365	22101
574.2265625000	n/a	147002	22102
574.4765625000	n/a	147066	22101
575.7695312500	n/a	147397	33100
576.7148437500	n/a	147639	22101
577.2148437500	n/a	147767	22102
578.9570312500	n/a	148213	22101
579.7500000000	n/a	148416	42001
580.6484375000	n/a	148646	43441
580.6484375000	n/a	148646	44311
583.8046875000	n/a	149454	43442
583.8046875000	n/a	149454	44312
583.8242187500	n/a	149459	42002
584.4335937500	n/a	149615	22102
584.6796875000	n/a	149678	22101
586.6718750000	n/a	150188	22102
586.9218750000	n/a	150252	22101
587.1718750000	n/a	150316	22101
588.6640625000	n/a	150698	22102
590.6562500000	n/a	151208	22101
599.4453125000	n/a	153458	42001
600.1757812500	n/a	153645	43441
600.1757812500	n/a	153645	44311
601.1093750000	n/a	153884	22102
601.3593750000	n/a	153948	22101
602.6445312500	n/a	154277	42002
602.7773437500	n/a	154311	43442
602.7773437500	n/a	154311	44312
603.3515625000	n/a	154458	22102
603.6015625000	n/a	154522	22101
605.5898437500	n/a	155031	22102
607.5820312500	n/a	155541	22101
612.9179687500	n/a	156907	42001
613.1601562500	n/a	156969	33100
613.6406250000	n/a	157092	43461
613.6406250000	n/a	157092	45301
615.8828125000	n/a	157666	43462
615.8828125000	n/a	157666	45302
615.9062500000	n/a	157672	42002
616.9414062500	n/a	157937	33100
618.5859375000	n/a	158358	42001
619.2890625000	n/a	158538	43441
619.2890625000	n/a	158538	44311
619.7812500000	n/a	158664	22102
620.0312500000	n/a	158728	22101
622.4687500000	n/a	159352	42002
622.5195312500	n/a	159365	22102
622.5234375000	n/a	159366	43442
622.5234375000	n/a	159366	44312
622.7656250000	n/a	159428	22101
625.0078125000	n/a	160002	22102
627.0000000000	n/a	160512	22101
628.4921875000	n/a	160894	22101
630.4843750000	n/a	161404	22102
630.4843750000	n/a	161404	22102
630.4843750000	n/a	161404	22102
630.4843750000	n/a	161404	22101
630.7343750000	n/a	161468	22102
630.9804687500	n/a	161531	22102
630.9804687500	n/a	161531	22102
631.2304687500	n/a	161595	22101
634.3359375000	n/a	162390	42001
635.2226562500	n/a	162617	43441
635.2226562500	n/a	162617	44311
636.9570312500	n/a	163061	22102
636.9570312500	n/a	163061	22101
637.8125000000	n/a	163280	42002
637.8320312500	n/a	163285	43442
637.8320312500	n/a	163285	44312
639.4453125000	n/a	163698	22102
639.4453125000	n/a	163698	22101
639.6953125000	n/a	163762	22101
642.4335937500	n/a	164463	22102
642.6835937500	n/a	164527	22101
643.4296875000	n/a	164718	22102
647.6601562500	n/a	165801	22101
647.6601562500	n/a	165801	22102
647.6796875000	n/a	165806	42001
648.5078125000	n/a	166018	43441
648.5078125000	n/a	166018	44111
649.9023437500	n/a	166375	22102
650.1484375000	n/a	166438	22101
651.3632812500	n/a	166749	43442
651.3632812500	n/a	166749	44112
651.8320312500	n/a	166869	43461
651.8320312500	n/a	166869	45301
652.1406250000	n/a	166948	22102
653.9335937500	n/a	167407	42002
654.1328125000	n/a	167458	22101
654.2539062500	n/a	167489	43462
654.2539062500	n/a	167489	45302
655.3789062500	n/a	167777	33100
656.1250000000	n/a	167968	22102
656.6210937500	n/a	168095	22101
658.1171875000	n/a	168478	22102
662.3476562500	n/a	169561	22101
675.8398437500	n/a	173015	42001
676.8476562500	n/a	173273	43441
676.8476562500	n/a	173273	44311
679.3242187500	n/a	173907	42002
679.4687500000	n/a	173944	43442
679.4687500000	n/a	173944	44312
679.7226562500	n/a	174009	42001
680.2695312500	n/a	174149	22102
680.5195312500	n/a	174213	22101
680.6640625000	n/a	174250	43461
680.6640625000	n/a	174250	45301
682.5117187500	n/a	174723	22102
682.7578125000	n/a	174786	22101
683.7890625000	n/a	175050	43462
683.7890625000	n/a	175050	45302
683.8046875000	n/a	175054	42002
684.2539062500	n/a	175169	22102
685.2500000000	n/a	175424	22101
687.5390625000	n/a	176010	33100
696.4492187500	n/a	178291	22101
696.9492187500	n/a	178419	22102
697.1953125000	n/a	178482	22101
698.1914062500	n/a	178737	22102
698.4414062500	n/a	178801	22101
698.4414062500	n/a	178801	22101
698.6914062500	n/a	178865	22102
698.9375000000	n/a	178928	22102
700.6835937500	n/a	179375	22102
700.9296875000	n/a	179438	22101
703.8359375000	n/a	180182	42001
704.7539062500	n/a	180417	43441
704.7539062500	n/a	180417	44311
707.4023437500	n/a	181095	22101
707.4023437500	n/a	181095	22102
707.5820312500	n/a	181141	43442
707.5820312500	n/a	181141	44312
707.7187500000	n/a	181176	42002
711.1367187500	n/a	182051	22102
711.3867187500	n/a	182115	22101
715.1210937500	n/a	183071	22102
716.6132812500	n/a	183453	22101
726.3203125000	n/a	185938	22101
727.5664062500	n/a	186257	22102
731.3007812500	n/a	187213	22101
731.5507812500	n/a	187277	22102
735.0351562500	n/a	188169	22101
736.0312500000	n/a	188424	22102
736.2773437500	n/a	188487	22101
736.5976562500	n/a	188569	42001
737.2734375000	n/a	188742	22102
737.5351562500	n/a	188809	43441
737.5351562500	n/a	188809	44311
738.0195312500	n/a	188933	22101
738.2695312500	n/a	188997	22102
738.7695312500	n/a	189125	22101
739.8906250000	n/a	189412	42002
740.0859375000	n/a	189462	43442
740.0859375000	n/a	189462	44312
740.5117187500	n/a	189571	22102
741.0078125000	n/a	189698	22101
741.0078125000	n/a	189698	22101
745.2382812500	n/a	190781	22102
745.2382812500	n/a	190781	22101
745.2382812500	n/a	190781	22102
747.2304687500	n/a	191291	22101
748.7265625000	n/a	191674	22102
757.1875000000	n/a	193840	22102
758.0039062500	n/a	194049	42001
758.1835937500	n/a	194095	22101
758.4335937500	n/a	194159	22102
758.5000000000	n/a	194176	42002
759.1796875000	n/a	194350	22101
759.4296875000	n/a	194414	22101
759.4296875000	n/a	194414	22102
760.3046875000	n/a	194638	42001
761.4062500000	n/a	194920	43441
761.4062500000	n/a	194920	44311
764.1601562500	n/a	195625	22102
764.4062500000	n/a	195688	22101
764.5546875000	n/a	195726	43442
764.5546875000	n/a	195726	44312
764.5664062500	n/a	195729	42002
769.1367187500	n/a	196899	22101
769.8828125000	n/a	197090	22102
770.3828125000	n/a	197218	22102
770.8789062500	n/a	197345	22101
772.3750000000	n/a	197728	22101
774.3632812500	n/a	198237	22102
775.2382812500	n/a	198461	42001
775.6093750000	n/a	198556	22101
776.4726562500	n/a	198777	43401
777.3515625000	n/a	199002	22102
777.3906250000	n/a	199012	43402
777.7304687500	n/a	199099	42002
777.8476562500	n/a	199129	22101
777.8476562500	n/a	199129	22102
777.8476562500	n/a	199129	22101
778.0976562500	n/a	199193	22102
778.0976562500	n/a	199193	22101
778.5039062500	n/a	199297	42001
778.5976562500	n/a	199321	22102
778.8437500000	n/a	199384	22102
778.8437500000	n/a	199384	22101
778.8437500000	n/a	199384	22102
779.0937500000	n/a	199448	22101
779.2109375000	n/a	199478	43441
779.2109375000	n/a	199478	44111
779.5937500000	n/a	199576	22101
780.0898437500	n/a	199703	22102
780.5859375000	n/a	199830	22101
782.0820312500	n/a	200213	22102
782.3320312500	n/a	200277	22101
782.4882812500	n/a	200317	42002
782.5898437500	n/a	200343	43442
782.5898437500	n/a	200343	44112
783.6757812500	n/a	200621	33100
784.3203125000	n/a	200786	22102
794.0703125000	n/a	203282	42001
795.0546875000	n/a	203534	43441
795.0546875000	n/a	203534	44311
797.0156250000	n/a	204036	22101
797.0156250000	n/a	204036	22102
797.4648437500	n/a	204151	42002
797.6445312500	n/a	204197	43442
797.6445312500	n/a	204197	44312
798.7578125000	n/a	204482	22102
799.0078125000	n/a	204546	22101
800.7500000000	n/a	204992	22102
802.7421875000	n/a	205502	22101
805.2304687500	n/a	206139	22102
805.4804687500	n/a	206203	22101
805.7304687500	n/a	206267	22102
805.9765625000	n/a	206330	22101
806.2265625000	n/a	206394	22102
806.2265625000	n/a	206394	22102
809.9609375000	n/a	207350	22101
810.7070312500	n/a	207541	22102
810.7968750000	n/a	207564	42001
810.9570312500	n/a	207605	22101
811.4531250000	n/a	207732	22102
811.6484375000	n/a	207782	43441
811.6484375000	n/a	207782	44311
813.6054687500	n/a	208283	42002
814.0195312500	n/a	208389	43442
814.0195312500	n/a	208389	44312
815.3750000000	n/a	208736	42001
816.1835937500	n/a	208943	22101
816.9960937500	n/a	209151	43461
816.9960937500	n/a	209151	45301
817.4296875000	n/a	209262	22102
818.6718750000	n/a	209580	22101
820.0664062500	n/a	209937	33100
820.2500000000	n/a	209984	43462
820.2500000000	n/a	209984	45302
820.2656250000	n/a	209988	42002
820.7617187500	n/a	210115	42001
821.4101562500	n/a	210281	22102
821.5078125000	n/a	210306	43441
821.5078125000	n/a	210306	44111
821.6601562500	n/a	210345	22101
823.1562500000	n/a	210728	22102
823.6523437500	n/a	210855	22101
825.1445312500	n/a	211237	42002
825.2226562500	n/a	211257	43442
825.2226562500	n/a	211257	44112
838.0898437500	n/a	214551	22101
838.6875000000	n/a	214704	42001
839.0859375000	n/a	214806	22102
839.5820312500	n/a	214933	22101
839.6328125000	n/a	214946	43441
839.6328125000	n/a	214946	44311
840.3320312500	n/a	215125	22102
842.2617187500	n/a	215619	42002
842.5000000000	n/a	215680	43442
842.5000000000	n/a	215680	44312
848.0468750000	n/a	217100	22101
849.2929687500	n/a	217419	22102
849.9492187500	n/a	217587	42001
850.0390625000	n/a	217610	22101
850.5351562500	n/a	217737	22101
850.5351562500	n/a	217737	22102
850.7539062500	n/a	217793	43441
850.7539062500	n/a	217793	44311
854.1093750000	n/a	218652	42002
854.2890625000	n/a	218698	43442
854.2890625000	n/a	218698	44312
854.5195312500	n/a	218757	22101
855.0156250000	n/a	218884	22102
855.5156250000	n/a	219012	22101
856.0117187500	n/a	219139	22102
856.2617187500	n/a	219203	22102
856.2617187500	n/a	219203	22101
857.2578125000	n/a	219458	22102
857.5078125000	n/a	219522	22101
857.7539062500	n/a	219585	22102
857.8554687500	n/a	219611	33100
858.0039062500	n/a	219649	22101
859.2500000000	n/a	219968	22102
859.4960937500	n/a	220031	22101
861.7382812500	n/a	220605	22102
863.4804687500	n/a	221051	22101
866.9648437500	n/a	221943	42001
867.8046875000	n/a	222158	43441
867.8046875000	n/a	222158	44311
869.7031250000	n/a	222644	22101
869.7031250000	n/a	222644	22102
870.3593750000	n/a	222812	42002
870.5507812500	n/a	222861	43442
870.5507812500	n/a	222861	44312
870.9492187500	n/a	222963	22101
871.9453125000	n/a	223218	22102
872.1914062500	n/a	223281	22101
873.1875000000	n/a	223536	22102
873.9335937500	n/a	223727	22102
875.9257812500	n/a	224237	22101
880.4062500000	n/a	225384	22101
880.9062500000	n/a	225512	22102
882.1484375000	n/a	225830	22101
884.3906250000	n/a	226404	22102
884.6093750000	n/a	226460	42001
884.8867187500	n/a	226531	42002
885.1367187500	n/a	226595	22101
885.1367187500	n/a	226595	22102
885.3867187500	n/a	226659	22102
885.3867187500	n/a	226659	22102
885.6367187500	n/a	226723	22101
885.6367187500	n/a	226723	22101
886.1015625000	n/a	226842	42001
886.1328125000	n/a	226850	22102
887.2734375000	n/a	227142	43441
887.2734375000	n/a	227142	44111
887.6250000000	n/a	227232	22102
887.8750000000	n/a	227296	22101
889.6171875000	n/a	227742	22102
889.8671875000	n/a	227806	22101
890.8632812500	n/a	228061	42002
890.8671875000	n/a	228062	43442
890.8671875000	n/a	228062	44112
892.1640625000	n/a	228394	42001
892.6054687500	n/a	228507	22102
893.1601562500	n/a	228649	43461
893.1601562500	n/a	228649	45301
894.3476562500	n/a	228953	22101
895.9609375000	n/a	229366	42002
