onset	duration	sample	value
295.8476562500	n/a	75737	43431
296.0976562500	n/a	75801	22102
296.0976562500	n/a	75801	22502
296.3476562500	n/a	75865	22501
296.3476562500	n/a	75865	22101
296.5976562500	n/a	75929	22002
296.5976562500	n/a	75929	22002
296.5976562500	n/a	75929	22602
296.5976562500	n/a	75929	22102
296.8476562500	n/a	75993	22102
297.0976562500	n/a	76057	22502
297.3476562500	n/a	76121	22501
297.8867187500	n/a	76259	43432
298.0976562500	n/a	76313	22502
298.1367187500	n/a	76323	43331
298.3476562500	n/a	76377	43332
298.5195312500	n/a	76421	43402
298.5976562500	n/a	76441	22501
298.8476562500	n/a	76505	22502
299.3359375000	n/a	76630	43441
299.3476562500	n/a	76633	22501
299.5976562500	n/a	76697	22502
299.5976562500	n/a	76697	22502
299.9960937500	n/a	76799	43442
300.0976562500	n/a	76825	22501
300.6953125000	n/a	76978	43301
300.8359375000	n/a	77014	43451
301.0195312500	n/a	77061	12201
301.0546875000	n/a	77070	42002
301.0976562500	n/a	77081	22501
301.3476562500	n/a	77145	22502
301.3476562500	n/a	77145	22101
301.5976562500	n/a	77209	22502
301.5976562500	n/a	77209	22102
301.8476562500	n/a	77273	22501
302.3476562500	n/a	77401	22502
302.3476562500	n/a	77401	22101
302.5976562500	n/a	77465	22102
302.8476562500	n/a	77529	22501
302.8750000000	n/a	77536	42001
302.8984375000	n/a	77542	43302
303.0234375000	n/a	77574	12102
303.8476562500	n/a	77785	22502
304.3476562500	n/a	77913	22501
304.8476562500	n/a	78041	22501
305.2265625000	n/a	78138	43452
305.3476562500	n/a	78169	22502
305.5703125000	n/a	78226	12202
306.0546875000	n/a	78350	42002
306.5546875000	n/a	78478	43351
306.8476562500	n/a	78553	22502
306.9765625000	n/a	78586	43352
307.0976562500	n/a	78617	22501
307.1523437500	n/a	78631	42001
307.5976562500	n/a	78745	22502
307.6757812500	n/a	78765	41504
307.8632812500	n/a	78813	42002
308.2968750000	n/a	78924	43441
308.2968750000	n/a	78924	44311
308.3476562500	n/a	78937	22101
308.3476562500	n/a	78937	22102
308.3476562500	n/a	78937	22501
308.5976562500	n/a	79001	22102
308.8476562500	n/a	79065	22502
309.0976562500	n/a	79129	22501
309.2968750000	n/a	79180	43442
309.2968750000	n/a	79180	44312
309.4648437500	n/a	79223	42001
309.5976562500	n/a	79257	22101
309.5976562500	n/a	79257	22502
309.8476562500	n/a	79321	22501
310.3476562500	n/a	79449	22502
310.8476562500	n/a	79577	22102
311.0664062500	n/a	79633	43401
311.0976562500	n/a	79641	22101
311.3476562500	n/a	79705	22501
311.4726562500	n/a	79737	43402
311.8476562500	n/a	79833	22101
312.3476562500	n/a	79961	22102
312.3476562500	n/a	79961	22502
312.5976562500	n/a	80025	22501
313.0976562500	n/a	80153	22502
313.3476562500	n/a	80217	22501
313.8476562500	n/a	80345	22102
313.8476562500	n/a	80345	22502
314.5976562500	n/a	80537	22502
314.8476562500	n/a	80601	22501
315.0976562500	n/a	80665	22101
315.0976562500	n/a	80665	22502
315.3476562500	n/a	80729	22501
315.5976562500	n/a	80793	22501
315.6718750000	n/a	80812	32000
315.6718750000	n/a	80812	43441
315.8476562500	n/a	80857	22501
316.0976562500	n/a	80921	22501
316.3476562500	n/a	80985	22301
316.5976562500	n/a	81049	22502
316.8476562500	n/a	81113	22301
316.8476562500	n/a	81113	22502
317.0976562500	n/a	81177	22502
317.3476562500	n/a	81241	22302
317.5976562500	n/a	81305	22501
317.5976562500	n/a	81305	22501
317.5976562500	n/a	81305	22502
317.5976562500	n/a	81305	22302
317.8476562500	n/a	81369	22301
317.8476562500	n/a	81369	22501
317.8476562500	n/a	81369	22501
318.3476562500	n/a	81497	22301
318.5976562500	n/a	81561	22302
318.5976562500	n/a	81561	22501
318.9921875000	n/a	81662	43442
319.0976562500	n/a	81689	22301
319.0976562500	n/a	81689	22502
319.3476562500	n/a	81753	22502
319.3476562500	n/a	81753	22102
319.3476562500	n/a	81753	22302
319.4335937500	n/a	81775	32000
319.5625000000	n/a	81808	32000
319.5976562500	n/a	81817	22301
319.8476562500	n/a	81881	22301
319.8476562500	n/a	81881	22502
319.8476562500	n/a	81881	22301
319.8476562500	n/a	81881	22502
319.8476562500	n/a	81881	22501
319.9531250000	n/a	81908	43341
320.0976562500	n/a	81945	22302
320.3476562500	n/a	82009	22502
320.4140625000	n/a	82026	43342
320.8476562500	n/a	82137	22502
320.8476562500	n/a	82137	22501
320.8476562500	n/a	82137	22501
321.0976562500	n/a	82201	22301
321.3476562500	n/a	82265	22302
321.3476562500	n/a	82265	22502
321.8476562500	n/a	82393	22302
321.8476562500	n/a	82393	22501
322.0976562500	n/a	82457	22302
322.0976562500	n/a	82457	22301
322.0976562500	n/a	82457	22501
322.3476562500	n/a	82521	22101
322.3476562500	n/a	82521	22502
322.5351562500	n/a	82569	12101
322.5976562500	n/a	82585	22302
322.5976562500	n/a	82585	22501
322.6328125000	n/a	82594	43401
322.8476562500	n/a	82649	22302
323.0976562500	n/a	82713	22102
323.0976562500	n/a	82713	22502
323.0976562500	n/a	82713	22101
323.3476562500	n/a	82777	22501
323.3476562500	n/a	82777	22301
323.5976562500	n/a	82841	22301
323.5976562500	n/a	82841	22301
323.5976562500	n/a	82841	22102
323.7812500000	n/a	82888	43431
323.8476562500	n/a	82905	22301
323.8476562500	n/a	82905	22502
323.8476562500	n/a	82905	22302
324.0976562500	n/a	82969	22502
324.0976562500	n/a	82969	22101
324.3476562500	n/a	83033	22301
324.4726562500	n/a	83065	12201
324.5976562500	n/a	83097	22302
324.5976562500	n/a	83097	22301
324.6093750000	n/a	83100	43432
324.6328125000	n/a	83106	43241
324.8125000000	n/a	83152	42002
324.8476562500	n/a	83161	22101
324.8476562500	n/a	83161	22501
324.8476562500	n/a	83161	22302
324.8476562500	n/a	83161	22102
325.0976562500	n/a	83225	22302
325.0976562500	n/a	83225	22301
325.0976562500	n/a	83225	22101
325.3476562500	n/a	83289	22102
325.5000000000	n/a	83328	43441
325.5000000000	n/a	83328	44311
325.5976562500	n/a	83353	22301
325.7929687500	n/a	83403	12102
326.0117187500	n/a	83459	43402
326.0976562500	n/a	83481	22301
326.3476562500	n/a	83545	22302
326.3476562500	n/a	83545	22302
326.3476562500	n/a	83545	22502
326.8476562500	n/a	83673	22302
326.8476562500	n/a	83673	22301
326.8476562500	n/a	83673	22301
326.8476562500	n/a	83673	22302
327.0312500000	n/a	83720	43442
327.0312500000	n/a	83720	44312
327.0937500000	n/a	83736	42001
327.3476562500	n/a	83801	22301
327.3476562500	n/a	83801	22501
327.8476562500	n/a	83929	22302
327.8476562500	n/a	83929	22302
328.3476562500	n/a	84057	22301
328.5976562500	n/a	84121	22301
328.6250000000	n/a	84128	32000
328.8476562500	n/a	84185	22301
328.9492187500	n/a	84211	43441
329.0976562500	n/a	84249	22501
329.8476562500	n/a	84441	22502
329.9921875000	n/a	84478	12202
330.1289062500	n/a	84513	43242
330.3203125000	n/a	84562	43442
330.5937500000	n/a	84632	42002
330.5976562500	n/a	84633	22501
330.8476562500	n/a	84697	22301
331.0976562500	n/a	84761	22502
331.5976562500	n/a	84889	22302
331.5976562500	n/a	84889	22502
331.5976562500	n/a	84889	22301
332.0390625000	n/a	85002	43341
332.3476562500	n/a	85081	22501
332.5976562500	n/a	85145	22501
332.8476562500	n/a	85209	22102
333.0976562500	n/a	85273	22501
333.1523437500	n/a	85287	32000
333.3476562500	n/a	85337	22301
333.3476562500	n/a	85337	22302
333.3476562500	n/a	85337	22502
333.5976562500	n/a	85401	22502
333.5976562500	n/a	85401	22101
333.5976562500	n/a	85401	22501
333.8476562500	n/a	85465	22302
333.8476562500	n/a	85465	22501
334.0976562500	n/a	85529	22502
334.0976562500	n/a	85529	22302
334.3476562500	n/a	85593	22502
334.3476562500	n/a	85593	22301
334.3476562500	n/a	85593	22301
334.5976562500	n/a	85657	22301
334.5976562500	n/a	85657	22501
334.5976562500	n/a	85657	22501
334.5976562500	n/a	85657	22302
334.5976562500	n/a	85657	22302
334.5976562500	n/a	85657	22302
334.5976562500	n/a	85657	22502
334.8476562500	n/a	85721	22301
334.8476562500	n/a	85721	22502
334.8476562500	n/a	85721	22501
334.8476562500	n/a	85721	22501
334.8476562500	n/a	85721	22302
335.0976562500	n/a	85785	22301
335.3476562500	n/a	85849	22302
335.3476562500	n/a	85849	22101
335.3476562500	n/a	85849	22102
335.5976562500	n/a	85913	22501
335.5976562500	n/a	85913	22502
335.5976562500	n/a	85913	22502
335.5976562500	n/a	85913	22301
335.8476562500	n/a	85977	22301
335.8476562500	n/a	85977	22301
335.8476562500	n/a	85977	22302
335.8476562500	n/a	85977	22502
335.8476562500	n/a	85977	22501
335.8476562500	n/a	85977	22501
335.8476562500	n/a	85977	22502
335.8476562500	n/a	85977	22302
336.2500000000	n/a	86080	43342
336.3476562500	n/a	86105	22302
336.3476562500	n/a	86105	22501
336.3476562500	n/a	86105	22302
336.4843750000	n/a	86140	42001
336.5976562500	n/a	86169	22502
336.5976562500	n/a	86169	22502
336.5976562500	n/a	86169	22501
336.8476562500	n/a	86233	22502
336.8476562500	n/a	86233	22301
336.8476562500	n/a	86233	22301
337.0976562500	n/a	86297	22502
337.0976562500	n/a	86297	22501
337.3476562500	n/a	86361	22302
337.3476562500	n/a	86361	22302
337.3476562500	n/a	86361	22502
337.4960937500	n/a	86399	43461
337.5976562500	n/a	86425	22301
337.5976562500	n/a	86425	22502
337.5976562500	n/a	86425	22302
337.8476562500	n/a	86489	22501
337.9062500000	n/a	86504	43462
338.0976562500	n/a	86553	22301
338.0976562500	n/a	86553	22502
338.1835937500	n/a	86575	32000
338.3125000000	n/a	86608	42002
338.3476562500	n/a	86617	22501
338.5976562500	n/a	86681	22502
338.8476562500	n/a	86745	22302
338.8867187500	n/a	86755	43461
338.8867187500	n/a	86755	45301
339.3476562500	n/a	86873	22302
340.0976562500	n/a	87065	22301
340.7656250000	n/a	87236	43462
340.7656250000	n/a	87236	45302
341.1250000000	n/a	87328	42001
341.8476562500	n/a	87513	22501
342.0976562500	n/a	87577	22301
342.3476562500	n/a	87641	22502
342.5976562500	n/a	87705	22302
342.8476562500	n/a	87769	22301
343.0976562500	n/a	87833	22501
343.0976562500	n/a	87833	22501
344.0000000000	n/a	88064	33100
345.5156250000	n/a	88452	43431
345.5976562500	n/a	88473	22302
346.3476562500	n/a	88665	22302
346.5976562500	n/a	88729	22301
346.5976562500	n/a	88729	22301
346.5976562500	n/a	88729	22502
347.0546875000	n/a	88846	12101
347.0937500000	n/a	88856	43401
347.0976562500	n/a	88857	22502
348.2851562500	n/a	89161	43432
348.7734375000	n/a	89286	43441
349.3476562500	n/a	89433	22302
349.8554687500	n/a	89563	43442
350.6835937500	n/a	89775	32000
350.7031250000	n/a	89780	43402
350.8476562500	n/a	89817	22301
351.4921875000	n/a	89982	42002
351.8476562500	n/a	90073	22501
351.9335937500	n/a	90095	43441
351.9335937500	n/a	90095	44311
352.8476562500	n/a	90329	22502
353.5976562500	n/a	90521	22302
353.8476562500	n/a	90585	22301
354.1132812500	n/a	90653	43301
354.5039062500	n/a	90753	43442
354.5039062500	n/a	90753	44312
354.8476562500	n/a	90841	22102
354.8476562500	n/a	90841	22302
354.8476562500	n/a	90841	22301
354.9023437500	n/a	90855	42001
355.0976562500	n/a	90905	22101
355.3945312500	n/a	90981	43341
355.7187500000	n/a	91064	12201
355.8476562500	n/a	91097	22302
355.8515625000	n/a	91098	43342
356.0820312500	n/a	91157	32000
356.1679687500	n/a	91179	12202
357.0546875000	n/a	91406	12102
357.0820312500	n/a	91413	43302
357.8476562500	n/a	91609	22301
357.8476562500	n/a	91609	22301
358.3476562500	n/a	91737	22102
358.3476562500	n/a	91737	22501
358.5976562500	n/a	91801	22101
360.0976562500	n/a	92185	22502
361.0976562500	n/a	92441	22302
361.3476562500	n/a	92505	22301
361.7148437500	n/a	92599	32000
361.8476562500	n/a	92633	22102
362.5976562500	n/a	92825	22302
363.0976562500	n/a	92953	22301
363.3476562500	n/a	93017	22302
363.3476562500	n/a	93017	22101
363.5976562500	n/a	93081	22302
364.0976562500	n/a	93209	22501
364.0976562500	n/a	93209	22502
364.5976562500	n/a	93337	22502
364.8476562500	n/a	93401	22301
364.8476562500	n/a	93401	22501
365.3476562500	n/a	93529	22301
365.3476562500	n/a	93529	22502
365.5976562500	n/a	93593	22301
365.9921875000	n/a	93694	32000
366.0976562500	n/a	93721	22302
366.3476562500	n/a	93785	22501
366.8476562500	n/a	93913	22302
367.5976562500	n/a	94105	22501
368.8476562500	n/a	94425	22101
369.3476562500	n/a	94553	22302
369.5976562500	n/a	94617	22502
371.5976562500	n/a	95129	22301
371.8476562500	n/a	95193	22302
374.0976562500	n/a	95769	22301
375.3476562500	n/a	96089	43461
375.7578125000	n/a	96194	43462
375.9179687500	n/a	96235	43461
375.9179687500	n/a	96235	45301
376.5234375000	n/a	96390	42002
376.8476562500	n/a	96473	22501
377.5820312500	n/a	96661	12101
377.6093750000	n/a	96668	43401
377.8476562500	n/a	96729	22502
379.8789062500	n/a	97249	43462
379.8789062500	n/a	97249	45302
380.3320312500	n/a	97365	42001
380.8945312500	n/a	97509	32000
381.3320312500	n/a	97621	42002
381.5273437500	n/a	97671	43461
381.5273437500	n/a	97671	45301
381.6718750000	n/a	97708	32000
381.7500000000	n/a	97728	33100
382.0976562500	n/a	97817	22302
382.0976562500	n/a	97817	22302
382.1757812500	n/a	97837	43402
382.5976562500	n/a	97945	22301
382.5976562500	n/a	97945	22302
382.8359375000	n/a	98006	43462
382.8359375000	n/a	98006	45302
383.0000000000	n/a	98048	33100
383.1445312500	n/a	98085	42001
383.5976562500	n/a	98201	22302
384.0976562500	n/a	98329	22301
384.1562500000	n/a	98344	43301
384.3476562500	n/a	98393	22301
384.3476562500	n/a	98393	22301
384.8476562500	n/a	98521	22301
385.7460937500	n/a	98751	43431
386.3476562500	n/a	98905	22301
386.4218750000	n/a	98924	12102
386.6757812500	n/a	98989	43302
387.3476562500	n/a	99161	22302
387.4648437500	n/a	99191	43432
387.5976562500	n/a	99225	22301
388.0976562500	n/a	99353	22302
388.3476562500	n/a	99417	22301
388.3554687500	n/a	99419	43441
388.8476562500	n/a	99545	22302
388.8476562500	n/a	99545	22302
389.0937500000	n/a	99608	43442
389.0976562500	n/a	99609	22302
389.3476562500	n/a	99673	22302
389.3476562500	n/a	99673	22301
390.4960937500	n/a	99967	13221
390.5976562500	n/a	99993	22301
390.7421875000	n/a	100030	42002
391.1835937500	n/a	100143	43441
391.1835937500	n/a	100143	44311
392.0976562500	n/a	100377	22301
393.4453125000	n/a	100722	43442
393.4453125000	n/a	100722	44312
393.4843750000	n/a	100732	32000
393.5546875000	n/a	100750	42001
394.2539062500	n/a	100929	12201
394.3945312500	n/a	100965	43341
394.5976562500	n/a	101017	22302
394.7031250000	n/a	101044	12202
394.8554687500	n/a	101083	43342
395.4648437500	n/a	101239	32000
396.3476562500	n/a	101465	22102
396.5976562500	n/a	101529	22101
396.8476562500	n/a	101593	22101
396.8476562500	n/a	101593	22101
397.3476562500	n/a	101721	22302
397.5976562500	n/a	101785	22102
397.8476562500	n/a	101849	22302
397.8476562500	n/a	101849	22302
397.8476562500	n/a	101849	22302
397.8476562500	n/a	101849	22502
397.8476562500	n/a	101849	22301
397.8476562500	n/a	101849	22301
397.8476562500	n/a	101849	22301
397.8476562500	n/a	101849	22501
398.0976562500	n/a	101913	22102
398.0976562500	n/a	101913	22301
398.0976562500	n/a	101913	22302
398.0976562500	n/a	101913	22302
398.0976562500	n/a	101913	22302
398.0976562500	n/a	101913	22301
398.0976562500	n/a	101913	22502
398.3476562500	n/a	101977	22102
398.3476562500	n/a	101977	22101
398.3476562500	n/a	101977	22302
398.5976562500	n/a	102041	22102
398.5976562500	n/a	102041	22101
398.5976562500	n/a	102041	22101
399.3476562500	n/a	102233	22301
400.3476562500	n/a	102489	22302
400.3710937500	n/a	102495	32000
400.5976562500	n/a	102553	22301
401.0976562500	n/a	102681	22102
401.5976562500	n/a	102809	22101
402.2109375000	n/a	102966	43431
402.5976562500	n/a	103065	22302
402.6835937500	n/a	103087	32000
402.8476562500	n/a	103129	22301
402.9921875000	n/a	103166	43432
403.0234375000	n/a	103174	12101
403.0312500000	n/a	103176	43451
404.8125000000	n/a	103632	43441
404.8125000000	n/a	103632	43441
405.3320312500	n/a	103765	32000
406.5625000000	n/a	104080	43452
406.6132812500	n/a	104093	12102
406.6210937500	n/a	104095	43442
406.6210937500	n/a	104095	43442
407.0976562500	n/a	104217	22302
407.8632812500	n/a	104413	42002
408.5976562500	n/a	104601	22102
408.8476562500	n/a	104665	22301
408.9101562500	n/a	104681	43441
408.9101562500	n/a	104681	44111
409.0546875000	n/a	104718	32000
409.0976562500	n/a	104729	22102
409.3476562500	n/a	104793	22101
409.5976562500	n/a	104857	22102
409.5976562500	n/a	104857	22102
409.8476562500	n/a	104921	22301
409.8476562500	n/a	104921	22101
409.8476562500	n/a	104921	22302
410.0390625000	n/a	104970	43442
410.0390625000	n/a	104970	44112
410.0976562500	n/a	104985	22102
410.0976562500	n/a	104985	22501
410.2617187500	n/a	105027	42001
410.3476562500	n/a	105049	22101
410.5976562500	n/a	105113	22102
410.8476562500	n/a	105177	22302
410.8476562500	n/a	105177	22502
411.0976562500	n/a	105241	22301
411.3476562500	n/a	105305	22501
411.4531250000	n/a	105332	42002
411.5976562500	n/a	105369	22101
411.8398437500	n/a	105431	43351
411.8476562500	n/a	105433	22102
412.0546875000	n/a	105486	42001
412.3476562500	n/a	105561	22502
412.3476562500	n/a	105561	22302
412.5507812500	n/a	105613	43352
412.5546875000	n/a	105614	32000
412.5976562500	n/a	105625	22501
412.8476562500	n/a	105689	22301
413.3476562500	n/a	105817	22301
414.1171875000	n/a	106014	43351
414.5976562500	n/a	106137	22502
414.7382812500	n/a	106173	43352
415.2734375000	n/a	106310	42002
415.5234375000	n/a	106374	32000
415.5703125000	n/a	106386	43551
415.8476562500	n/a	106457	22302
416.0976562500	n/a	106521	22302
417.3476562500	n/a	106841	22301
417.5976562500	n/a	106905	22302
418.4062500000	n/a	107112	43552
418.4531250000	n/a	107124	42001
418.5781250000	n/a	107156	43451
418.5976562500	n/a	107161	22301
418.6132812500	n/a	107165	12201
421.1445312500	n/a	107813	32000
423.0976562500	n/a	108313	22302
423.8476562500	n/a	108505	22401
423.8476562500	n/a	108505	22301
424.0546875000	n/a	108558	32000
424.4960937500	n/a	108671	43452
424.5820312500	n/a	108693	12202
424.8632812500	n/a	108765	42002
425.2578125000	n/a	108866	43351
425.5976562500	n/a	108953	22301
425.6445312500	n/a	108965	43352
425.8476562500	n/a	109017	22302
425.8632812500	n/a	109021	42001
426.0820312500	n/a	109077	41504
426.0976562500	n/a	109081	22301
426.0976562500	n/a	109081	22601
426.0976562500	n/a	109081	22601
426.5976562500	n/a	109209	22602
427.3476562500	n/a	109401	22601
427.8476562500	n/a	109529	22301
427.8476562500	n/a	109529	22601
427.9453125000	n/a	109554	43461
428.0976562500	n/a	109593	22602
428.4765625000	n/a	109690	43462
428.5976562500	n/a	109721	22602
428.8476562500	n/a	109785	22301
429.3476562500	n/a	109913	22302
429.3632812500	n/a	109917	42002
429.5976562500	n/a	109977	22302
429.5976562500	n/a	109977	22602
429.5976562500	n/a	109977	22301
429.8476562500	n/a	110041	22301
429.8554687500	n/a	110043	43431
429.8632812500	n/a	110045	42001
430.6992187500	n/a	110259	33100
430.7265625000	n/a	110266	43432
431.8476562500	n/a	110553	22302
432.0976562500	n/a	110617	22301
432.3476562500	n/a	110681	22302
432.5976562500	n/a	110745	22301
432.5976562500	n/a	110745	22302
432.8476562500	n/a	110809	22301
433.8476562500	n/a	111065	22302
434.3476562500	n/a	111193	22301
434.3476562500	n/a	111193	22302
434.5976562500	n/a	111257	22302
434.8476562500	n/a	111321	22402
434.8476562500	n/a	111321	22301
435.0976562500	n/a	111385	22401
435.3476562500	n/a	111449	22302
435.5976562500	n/a	111513	22301
435.5976562500	n/a	111513	22302
435.5976562500	n/a	111513	22302
435.8476562500	n/a	111577	22301
435.8476562500	n/a	111577	22302
436.0625000000	n/a	111632	43441
436.0976562500	n/a	111641	22301
436.3476562500	n/a	111705	22402
436.5976562500	n/a	111769	22401
436.6015625000	n/a	111770	32000
436.6328125000	n/a	111778	43442
437.0976562500	n/a	111897	22301
437.5976562500	n/a	112025	22402
437.5976562500	n/a	112025	22601
437.8476562500	n/a	112089	22401
438.5820312500	n/a	112277	12101
438.6523437500	n/a	112295	43401
438.8476562500	n/a	112345	22601
439.0976562500	n/a	112409	22601
439.0976562500	n/a	112409	22602
439.5976562500	n/a	112537	22601
439.5976562500	n/a	112537	22602
439.5976562500	n/a	112537	22601
440.0976562500	n/a	112665	22601
440.5976562500	n/a	112793	22602
440.5976562500	n/a	112793	22402
442.2031250000	n/a	113204	43431
443.0820312500	n/a	113429	43402
443.5976562500	n/a	113561	22401
445.2421875000	n/a	113982	43432
445.2617187500	n/a	113987	43301
445.5820312500	n/a	114069	42002
445.8906250000	n/a	114148	43441
446.0117187500	n/a	114179	11112
446.0117187500	n/a	114179	31122
446.0117187500	n/a	114179	31131
446.0117187500	n/a	114179	46120
447.2734375000	n/a	114502	42001
447.5820312500	n/a	114581	12102
