onset	duration	sample	value
9.0859375000	n/a	2326	42001
9.2773437500	n/a	2375	42002
9.5859375000	n/a	2454	42001
9.8984375000	n/a	2534	42002
10.1757812500	n/a	2605	42001
10.4960937500	n/a	2687	42002
21.3984375000	n/a	5478	42001
26.7773437500	n/a	6855	42002
30.3476562500	n/a	7769	12201
30.7968750000	n/a	7884	12202
33.2656250000	n/a	8516	12101
33.3085937500	n/a	8527	43401
34.2851562500	n/a	8777	11111
34.2851562500	n/a	8777	31111
41.3867187500	n/a	10595	43402
43.0781250000	n/a	11028	43301
45.2578125000	n/a	11586	43302
45.2656250000	n/a	11588	12102
48.3750000000	n/a	12384	43401
49.9765625000	n/a	12794	43402
51.0351562500	n/a	13065	43201
52.6054687500	n/a	13467	43202
53.4843750000	n/a	13692	43301
54.1171875000	n/a	13854	43302
63.0937500000	n/a	16152	43421
63.1289062500	n/a	16161	12201
70.2109375000	n/a	17974	43422
70.3203125000	n/a	18002	12202
71.1679687500	n/a	18219	42001
72.1914062500	n/a	18481	43321
77.0390625000	n/a	19722	43322
77.1757812500	n/a	19757	42002
79.3359375000	n/a	20310	12101
79.3515625000	n/a	20314	43451
82.8671875000	n/a	21214	43452
82.9257812500	n/a	21229	12102
82.9726562500	n/a	21241	12201
83.0585937500	n/a	21263	43451
87.1796875000	n/a	22318	43452
87.3125000000	n/a	22352	12202
88.7851562500	n/a	22729	41504
89.5742187500	n/a	22931	42001
89.7890625000	n/a	22986	43351
92.1054687500	n/a	23579	43352
92.1640625000	n/a	23594	42002
98.0742187500	n/a	25107	43431
99.8554687500	n/a	25563	43432
113.0507812500	n/a	28941	12201
113.1015625000	n/a	28954	43441
118.3710937500	n/a	30303	12202
118.4609375000	n/a	30326	43442
119.6757812500	n/a	30637	42001
120.1328125000	n/a	30754	43341
121.1914062500	n/a	31025	43101
121.3125000000	n/a	31056	43102
121.4921875000	n/a	31102	43342
121.6757812500	n/a	31149	42002
122.6718750000	n/a	31404	43241
124.1601562500	n/a	31785	43242
124.7890625000	n/a	31946	43341
126.7187500000	n/a	32440	43342
127.0781250000	n/a	32532	43341
127.4687500000	n/a	32632	43342
143.0546875000	n/a	36622	43421
143.1289062500	n/a	36641	12201
146.9062500000	n/a	37608	43422
147.0195312500	n/a	37637	12202
148.0742187500	n/a	37907	42001
148.4531250000	n/a	38004	43321
148.4843750000	n/a	38012	12101
148.5039062500	n/a	38017	43401
150.6640625000	n/a	38570	43322
151.5156250000	n/a	38788	43461
153.4531250000	n/a	39284	43402
153.5937500000	n/a	39320	43462
153.5937500000	n/a	39320	33200
153.8828125000	n/a	39394	42002
158.3125000000	n/a	40528	43301
159.2812500000	n/a	40776	43431
160.4531250000	n/a	41076	43432
160.4843750000	n/a	41084	12102
160.4921875000	n/a	41086	43302
160.8906250000	n/a	41188	43231
161.5703125000	n/a	41362	43232
161.8125000000	n/a	41424	43331
162.0820312500	n/a	41493	43332
187.2265625000	n/a	47930	43431
194.2343750000	n/a	49724	12101
194.2460937500	n/a	49727	43451
197.7851562500	n/a	50633	43452
197.8242187500	n/a	50643	12102
199.1953125000	n/a	50994	43432
202.3242187500	n/a	51795	43431
203.0742187500	n/a	51987	43432
204.6132812500	n/a	52381	43331
204.8007812500	n/a	52429	43332
214.6718750000	n/a	54956	43231
214.8789062500	n/a	55009	43232
215.3515625000	n/a	55130	43331
216.0820312500	n/a	55317	43332
250.1250000000	n/a	64032	22101
250.1250000000	n/a	64032	22101
250.1250000000	n/a	64032	22101
253.7734375000	n/a	64966	43001
255.9726562500	n/a	65529	43002
256.6250000000	n/a	65696	22101
258.8750000000	n/a	66272	22102
261.5000000000	n/a	66944	43101
261.7187500000	n/a	67000	43102
262.8085937500	n/a	67279	43231
264.4804687500	n/a	67707	43232
265.7500000000	n/a	68032	43331
266.6484375000	n/a	68262	43332
274.5625000000	n/a	70288	12101
274.6171875000	n/a	70302	43401
274.6250000000	n/a	70304	22101
276.3750000000	n/a	70752	22102
278.8750000000	n/a	71392	22101
279.8750000000	n/a	71648	22102
280.4960937500	n/a	71807	43451
280.5937500000	n/a	71832	12201
281.6250000000	n/a	72096	22101
281.8750000000	n/a	72160	22101
282.1640625000	n/a	72234	32000
282.2265625000	n/a	72250	43402
282.3750000000	n/a	72288	22301
282.3750000000	n/a	72288	22301
283.6250000000	n/a	72608	22302
283.6250000000	n/a	72608	22501
283.8750000000	n/a	72672	22302
283.8750000000	n/a	72672	22301
284.3671875000	n/a	72798	43301
285.0156250000	n/a	72964	43452
285.1445312500	n/a	72997	12202
285.3750000000	n/a	73056	22302
285.6250000000	n/a	73120	22102
285.6562500000	n/a	73128	41504
285.8750000000	n/a	73184	22301
286.0039062500	n/a	73217	42001
286.3750000000	n/a	73312	22301
286.5546875000	n/a	73358	43302
286.5625000000	n/a	73360	12102
286.6250000000	n/a	73376	22501
286.7265625000	n/a	73402	43351
286.8750000000	n/a	73440	22302
287.6250000000	n/a	73632	22302
287.8750000000	n/a	73696	22301
288.5351562500	n/a	73865	43352
288.5742187500	n/a	73875	43421
288.5742187500	n/a	73875	31112
288.5742187500	n/a	73875	31121
289.6250000000	n/a	74144	22302
289.8750000000	n/a	74208	22301
290.1250000000	n/a	74272	22302
290.8750000000	n/a	74464	22301
291.1250000000	n/a	74528	22301
292.7226562500	n/a	74937	42002
292.7929687500	n/a	74955	43422
292.8125000000	n/a	74960	32000
293.1250000000	n/a	75040	22101
293.1250000000	n/a	75040	22101
293.3750000000	n/a	75104	22601
293.6250000000	n/a	75168	22201
293.8750000000	n/a	75232	22202
293.8750000000	n/a	75232	22001
293.8750000000	n/a	75232	22001
293.8750000000	n/a	75232	22602
293.8750000000	n/a	75232	22301
294.1250000000	n/a	75296	22102
294.1250000000	n/a	75296	22201
294.3750000000	n/a	75360	22601
294.3750000000	n/a	75360	22202
294.3750000000	n/a	75360	22101
294.4218750000	n/a	75372	12201
294.6250000000	n/a	75424	22002
294.6250000000	n/a	75424	22602
294.6523437500	n/a	75431	43321
294.8710937500	n/a	75487	12202
294.8750000000	n/a	75488	22101
294.8750000000	n/a	75488	22002
294.8750000000	n/a	75488	22601
295.1015625000	n/a	75546	43322
295.1250000000	n/a	75552	22001
295.1250000000	n/a	75552	22001
295.3750000000	n/a	75616	22201
295.3750000000	n/a	75616	22001
295.4843750000	n/a	75644	43441
295.6250000000	n/a	75680	22102
295.6250000000	n/a	75680	22202
295.6250000000	n/a	75680	22002
295.6250000000	n/a	75680	22002
295.6250000000	n/a	75680	22002
295.6250000000	n/a	75680	22602
295.6250000000	n/a	75680	22102
295.8750000000	n/a	75744	22302
296.4023437500	n/a	75879	32000
296.8750000000	n/a	76000	22101
297.1132812500	n/a	76061	43442
297.1250000000	n/a	76064	22102
297.6250000000	n/a	76192	22101
297.7617187500	n/a	76227	43341
298.1210937500	n/a	76319	42001
298.1250000000	n/a	76320	22102
298.1914062500	n/a	76337	43342
298.3750000000	n/a	76384	22301
298.3750000000	n/a	76384	22101
298.6250000000	n/a	76448	22302
298.6250000000	n/a	76448	22501
299.0039062500	n/a	76545	43441
299.0039062500	n/a	76545	44311
299.1250000000	n/a	76576	22502
299.1250000000	n/a	76576	22101
299.3750000000	n/a	76640	22102
