onset	duration	sample	value
6.1328125000	n/a	1570	42001
6.2226562500	n/a	1593	42002
6.3125000000	n/a	1616	42001
6.4101562500	n/a	1641	42002
6.7226562500	n/a	1721	42001
11.4492187500	n/a	2931	41101
11.4492187500	n/a	2931	41102
11.4531250000	n/a	2932	11121
11.4531250000	n/a	2932	31211
16.4296875000	n/a	4206	43421
16.5585937500	n/a	4239	12201
23.5585937500	n/a	6031	43422
23.7460937500	n/a	6079	12202
24.3203125000	n/a	6226	42002
24.7890625000	n/a	6346	43321
28.2929687500	n/a	7243	12201
28.4257812500	n/a	7277	43451
28.6875000000	n/a	7344	43322
28.9101562500	n/a	7401	42001
32.5546875000	n/a	8334	43452
32.6328125000	n/a	8354	12202
33.1679687500	n/a	8491	41504
33.4570312500	n/a	8565	43351
33.5312500000	n/a	8584	42002
34.7265625000	n/a	8890	43352
35.0312500000	n/a	8968	42001
37.3085937500	n/a	9551	12201
37.4453125000	n/a	9586	43401
42.0039062500	n/a	10753	43402
44.1523437500	n/a	11303	43301
46.3164062500	n/a	11857	12202
46.4609375000	n/a	11894	43302
48.4218750000	n/a	12396	43401
48.4335937500	n/a	12399	12201
53.4882812500	n/a	13693	43402
58.2460937500	n/a	14911	43301
60.3984375000	n/a	15462	43302
60.4335937500	n/a	15471	12202
61.3671875000	n/a	15710	12201
61.4257812500	n/a	15725	43451
64.9570312500	n/a	16629	12202
64.9648437500	n/a	16631	43452
65.4140625000	n/a	16746	41504
67.3828125000	n/a	17250	12201
67.4335937500	n/a	17263	43401
67.6835937500	n/a	17327	43001
68.1054687500	n/a	17435	43002
70.9726562500	n/a	18169	43402
74.0937500000	n/a	18968	43301
76.3437500000	n/a	19544	12202
76.3710937500	n/a	19551	43302
77.3085937500	n/a	19791	12201
77.4140625000	n/a	19818	43441
83.3203125000	n/a	21330	43442
83.3359375000	n/a	21334	12202
84.2890625000	n/a	21578	43341
84.9687500000	n/a	21752	43342
85.4296875000	n/a	21870	42002
88.3984375000	n/a	22630	43421
88.4453125000	n/a	22642	12201
92.1992187500	n/a	23603	43422
92.3554687500	n/a	23643	12202
92.9296875000	n/a	23790	42001
93.1289062500	n/a	23841	43321
93.8085937500	n/a	24015	43322
93.9296875000	n/a	24046	42002
96.3984375000	n/a	24678	43401
96.5546875000	n/a	24718	12201
99.9960937500	n/a	25599	43402
104.0937500000	n/a	26648	43301
106.4218750000	n/a	27244	43302
106.5546875000	n/a	27278	12202
