onset	duration	sample	value
116.1679687500	n/a	29739	43101
116.1992187500	n/a	29747	43102
116.3867187500	n/a	29795	42002
117.3671875000	n/a	30046	43361
117.6445312500	n/a	30117	12201
117.8164062500	n/a	30161	43362
118.0976562500	n/a	30233	12202
118.2656250000	n/a	30276	43001
119.7382812500	n/a	30653	43002
125.1953125000	n/a	32050	12201
125.2968750000	n/a	32076	43421
129.1132812500	n/a	33053	12202
129.1171875000	n/a	33054	43422
135.0351562500	n/a	34569	43221
135.1171875000	n/a	34590	12201
136.8554687500	n/a	35035	43401
137.2343750000	n/a	35132	43402
138.9960937500	n/a	35583	12202
139.0429687500	n/a	35595	43222
140.4765625000	n/a	35962	42001
140.7539062500	n/a	36033	43321
145.9882812500	n/a	37373	12101
146.0546875000	n/a	37390	43401
147.6523437500	n/a	37799	43322
148.0625000000	n/a	37904	43321
148.1367187500	n/a	37923	42002
149.1914062500	n/a	38193	43322
149.2578125000	n/a	38210	42001
149.4921875000	n/a	38270	43321
150.1835937500	n/a	38447	43322
150.4570312500	n/a	38517	42002
150.9531250000	n/a	38644	43321
151.7734375000	n/a	38854	43402
152.2148437500	n/a	38967	43322
154.0351562500	n/a	39433	42001
154.2031250000	n/a	39476	43221
155.0234375000	n/a	39686	43301
155.2734375000	n/a	39750	12201
155.3320312500	n/a	39765	43321
155.4570312500	n/a	39797	42002
155.7226562500	n/a	39865	12202
155.8437500000	n/a	39896	43322
155.8710937500	n/a	39903	43222
156.1835937500	n/a	39983	43321
156.7929687500	n/a	40139	43322
157.9335937500	n/a	40431	43302
157.9843750000	n/a	40444	12102
159.5703125000	n/a	40850	43401
160.6523437500	n/a	41127	43402
160.8125000000	n/a	41168	43301
161.4414062500	n/a	41329	43302
170.9492187500	n/a	43763	43101
171.2500000000	n/a	43840	43102
180.3007812500	n/a	46157	43401
187.8085937500	n/a	48079	43402
188.4296875000	n/a	48238	43301
189.3085937500	n/a	48463	43302
189.4296875000	n/a	48494	43301
190.0195312500	n/a	48645	43301
190.0468750000	n/a	48652	43302
191.0898437500	n/a	48919	43302
191.4179687500	n/a	49003	43401
193.3085937500	n/a	49487	43402
193.7578125000	n/a	49602	43301
194.7968750000	n/a	49868	12101
194.8281250000	n/a	49876	43401
195.1679687500	n/a	49963	43302
197.4765625000	n/a	50554	43401
199.4882812500	n/a	51069	43001
199.5078125000	n/a	51074	43402
200.2187500000	n/a	51256	43002
201.3671875000	n/a	51550	43101
201.3671875000	n/a	51550	43401
201.4882812500	n/a	51581	43402
202.4062500000	n/a	51816	43102
202.6875000000	n/a	51888	43301
202.9179687500	n/a	51947	43402
204.7968750000	n/a	52428	12102
204.8164062500	n/a	52433	43302
205.8671875000	n/a	52702	43231
206.7968750000	n/a	52940	43232
209.7695312500	n/a	53701	22101
209.7695312500	n/a	53701	22501
211.1875000000	n/a	54064	43101
211.4140625000	n/a	54122	43102
212.0273437500	n/a	54279	43331
214.2695312500	n/a	54853	22101
215.1835937500	n/a	55087	43401
215.2070312500	n/a	55093	43332
216.2343750000	n/a	55356	43231
216.7148437500	n/a	55479	43232
217.4843750000	n/a	55676	43231
218.0859375000	n/a	55830	43402
218.1835937500	n/a	55855	43232
218.4648437500	n/a	55927	43201
218.7460937500	n/a	55999	43202
219.0742187500	n/a	56083	43331
219.3632812500	n/a	56157	43332
219.6328125000	n/a	56226	43401
224.7656250000	n/a	57540	43402
227.4218750000	n/a	58220	43301
228.1328125000	n/a	58402	43302
228.2343750000	n/a	58428	43431
229.1523437500	n/a	58663	43432
231.2617187500	n/a	59203	43201
232.5937500000	n/a	59544	43202
235.5039062500	n/a	60289	43431
237.5039062500	n/a	60801	43432
238.0625000000	n/a	60944	43331
238.2695312500	n/a	60997	22102
238.3437500000	n/a	61016	43332
238.5195312500	n/a	61061	22101
239.7851562500	n/a	61385	12201
239.7929687500	n/a	61387	43451
241.2695312500	n/a	61765	22101
241.5351562500	n/a	61833	32000
242.0195312500	n/a	61957	22301
242.0195312500	n/a	61957	22301
242.0195312500	n/a	61957	22501
242.2695312500	n/a	62021	22301
242.2695312500	n/a	62021	22302
242.5195312500	n/a	62085	22302
242.7695312500	n/a	62149	22102
242.7695312500	n/a	62149	22102
243.5195312500	n/a	62341	22501
244.2812500000	n/a	62536	43452
244.3359375000	n/a	62550	12202
244.4531250000	n/a	62580	42001
244.7500000000	n/a	62656	43351
245.0195312500	n/a	62725	22101
245.2421875000	n/a	62782	43352
245.2695312500	n/a	62789	22101
245.4531250000	n/a	62836	42002
245.5195312500	n/a	62853	22301
245.7695312500	n/a	62917	41504
245.7695312500	n/a	62917	22501
246.5195312500	n/a	63109	22501
246.5195312500	n/a	63109	22502
246.7695312500	n/a	63173	22502
247.1523437500	n/a	63271	43441
247.2695312500	n/a	63301	22501
247.7695312500	n/a	63429	22302
247.7695312500	n/a	63429	22502
247.8203125000	n/a	63442	43442
248.0195312500	n/a	63493	22501
248.2695312500	n/a	63557	22502
248.5195312500	n/a	63621	22301
248.5195312500	n/a	63621	22301
248.7226562500	n/a	63673	43441
248.7656250000	n/a	63684	42001
249.0195312500	n/a	63749	22302
249.3320312500	n/a	63829	43442
249.5195312500	n/a	63877	22302
249.5507812500	n/a	63885	43441
249.5507812500	n/a	63885	43441
249.5507812500	n/a	63885	43441
249.5507812500	n/a	63885	44311
249.5507812500	n/a	63885	44311
249.5507812500	n/a	63885	44311
249.7695312500	n/a	63941	22301
250.2695312500	n/a	64069	22301
250.2695312500	n/a	64069	22501
250.3710937500	n/a	64095	43441
251.0195312500	n/a	64261	22102
251.1210937500	n/a	64287	43442
252.1640625000	n/a	64554	32000
252.2695312500	n/a	64581	22102
252.5195312500	n/a	64645	22501
252.5195312500	n/a	64645	22301
252.5195312500	n/a	64645	22101
252.7695312500	n/a	64709	22101
253.2617187500	n/a	64835	43442
253.2617187500	n/a	64835	43442
253.2617187500	n/a	64835	43442
253.2617187500	n/a	64835	44312
253.2617187500	n/a	64835	44312
253.2617187500	n/a	64835	44312
253.2695312500	n/a	64837	22302
253.5625000000	n/a	64912	42002
253.7656250000	n/a	64964	12101
253.7695312500	n/a	64965	22102
253.7890625000	n/a	64970	43401
254.2695312500	n/a	65093	22101
254.2695312500	n/a	65093	22502
254.2695312500	n/a	65093	22102
254.5195312500	n/a	65157	22101
254.7617187500	n/a	65219	43221
254.7695312500	n/a	65221	22101
254.7695312500	n/a	65221	22102
254.8164062500	n/a	65233	12201
255.0195312500	n/a	65285	22501
255.7343750000	n/a	65468	32000
255.7695312500	n/a	65477	22102
255.7695312500	n/a	65477	22302
255.7695312500	n/a	65477	22501
256.0195312500	n/a	65541	22502
256.0195312500	n/a	65541	22301
256.2695312500	n/a	65605	22101
256.5195312500	n/a	65669	22302
256.5195312500	n/a	65669	22502
256.7695312500	n/a	65733	22102
257.2695312500	n/a	65861	22302
257.5195312500	n/a	65925	22301
257.5195312500	n/a	65925	22101
258.0195312500	n/a	66053	22102
258.2695312500	n/a	66117	22501
258.5195312500	n/a	66181	22101
258.6953125000	n/a	66226	12202
258.7187500000	n/a	66232	43222
258.7695312500	n/a	66245	22102
259.0195312500	n/a	66309	22302
259.2695312500	n/a	66373	22502
259.3593750000	n/a	66396	43402
259.7656250000	n/a	66500	42001
260.0195312500	n/a	66565	22301
260.0195312500	n/a	66565	22501
260.0195312500	n/a	66565	22301
260.0195312500	n/a	66565	22101
260.0390625000	n/a	66570	43321
261.2695312500	n/a	66885	22501
261.5195312500	n/a	66949	22102
261.5195312500	n/a	66949	22501
261.5195312500	n/a	66949	22502
261.5703125000	n/a	66962	43322
261.7695312500	n/a	67013	22302
261.7695312500	n/a	67013	22101
262.2656250000	n/a	67140	42002
262.4882812500	n/a	67197	43431
262.6445312500	n/a	67237	12201
262.7695312500	n/a	67269	22302
262.7695312500	n/a	67269	22301
262.8007812500	n/a	67277	43301
262.8007812500	n/a	67277	43441
263.0976562500	n/a	67353	43432
264.0195312500	n/a	67589	22502
264.0195312500	n/a	67589	22301
264.2695312500	n/a	67653	22501
264.5195312500	n/a	67717	22302
264.7695312500	n/a	67781	22501
264.7695312500	n/a	67781	22301
265.2695312500	n/a	67909	22302
265.5195312500	n/a	67973	22502
265.7656250000	n/a	68036	12102
265.7695312500	n/a	68037	22501
265.8281250000	n/a	68052	43302
266.2695312500	n/a	68165	22501
266.2695312500	n/a	68165	22502
267.5195312500	n/a	68485	22501
267.5195312500	n/a	68485	22501
267.7695312500	n/a	68549	22502
267.7695312500	n/a	68549	22502
267.8632812500	n/a	68573	12202
268.0781250000	n/a	68628	43442
268.2695312500	n/a	68677	22302
268.2695312500	n/a	68677	22301
268.5195312500	n/a	68741	22502
268.7695312500	n/a	68805	22501
270.2695312500	n/a	69189	22301
270.3789062500	n/a	69217	43231
270.5195312500	n/a	69253	22501
270.5195312500	n/a	69253	22501
270.5195312500	n/a	69253	22502
270.5195312500	n/a	69253	22102
270.7695312500	n/a	69317	12201
270.8867187500	n/a	69347	43321
271.2070312500	n/a	69429	43232
271.2187500000	n/a	69432	12202
271.3593750000	n/a	69468	43322
271.3984375000	n/a	69478	43331
271.4453125000	n/a	69490	42001
271.7695312500	n/a	69573	22302
272.2382812500	n/a	69693	43332
272.2695312500	n/a	69701	22501
272.5195312500	n/a	69765	22502
272.7421875000	n/a	69822	42002
272.7695312500	n/a	69829	22101
273.0195312500	n/a	69893	22501
273.0195312500	n/a	69893	22502
273.0195312500	n/a	69893	22501
273.2695312500	n/a	69957	22102
273.7695312500	n/a	70085	22502
274.0195312500	n/a	70149	22101
274.5195312500	n/a	70277	22502
274.7695312500	n/a	70341	22302
275.0195312500	n/a	70405	22501
275.0195312500	n/a	70405	22502
275.5195312500	n/a	70533	22502
275.5195312500	n/a	70533	22102
275.5625000000	n/a	70544	42001
275.6875000000	n/a	70576	43431
275.7695312500	n/a	70597	22502
275.7695312500	n/a	70597	22501
275.7695312500	n/a	70597	22301
275.7695312500	n/a	70597	22302
276.2695312500	n/a	70725	22501
276.7695312500	n/a	70853	22502
276.7695312500	n/a	70853	22102
277.0195312500	n/a	70917	22501
277.0976562500	n/a	70937	43432
277.2695312500	n/a	70981	22101
277.5625000000	n/a	71056	42002
277.7695312500	n/a	71109	22501
278.0195312500	n/a	71173	22502
278.2695312500	n/a	71237	22501
278.2695312500	n/a	71237	22502
278.5195312500	n/a	71301	22501
278.7148437500	n/a	71351	32000
278.7695312500	n/a	71365	22501
278.7695312500	n/a	71365	22101
279.0195312500	n/a	71429	22101
279.0195312500	n/a	71429	22301
279.0195312500	n/a	71429	22101
279.2695312500	n/a	71493	22501
279.2695312500	n/a	71493	22101
279.2695312500	n/a	71493	22101
279.5195312500	n/a	71557	22102
279.5195312500	n/a	71557	22502
279.5195312500	n/a	71557	22501
279.5195312500	n/a	71557	22102
279.5195312500	n/a	71557	22502
279.7695312500	n/a	71621	22501
279.7695312500	n/a	71621	22502
280.0195312500	n/a	71685	22501
280.0195312500	n/a	71685	22102
280.2695312500	n/a	71749	22502
280.2695312500	n/a	71749	22501
280.2695312500	n/a	71749	22501
280.2695312500	n/a	71749	22101
280.2695312500	n/a	71749	22502
280.2695312500	n/a	71749	22102
280.5195312500	n/a	71813	22101
280.5195312500	n/a	71813	22501
280.5195312500	n/a	71813	22501
281.0195312500	n/a	71941	22102
281.0195312500	n/a	71941	22301
281.0625000000	n/a	71952	32000
281.2695312500	n/a	72005	22101
281.2695312500	n/a	72005	22102
281.2695312500	n/a	72005	22301
281.2695312500	n/a	72005	22101
281.5195312500	n/a	72069	22502
281.5195312500	n/a	72069	22102
281.5351562500	n/a	72073	43231
281.7695312500	n/a	72133	22501
281.8437500000	n/a	72152	32000
281.9453125000	n/a	72178	32000
282.0195312500	n/a	72197	22502
282.0195312500	n/a	72197	22501
282.2695312500	n/a	72261	22502
282.2695312500	n/a	72261	22301
282.5195312500	n/a	72325	22502
282.5195312500	n/a	72325	22502
282.7695312500	n/a	72389	22502
282.7695312500	n/a	72389	22301
283.0195312500	n/a	72453	22302
283.0468750000	n/a	72460	43232
283.2148437500	n/a	72503	43331
283.3437500000	n/a	72536	32000
283.5195312500	n/a	72581	22301
283.5195312500	n/a	72581	22101
283.7695312500	n/a	72645	22101
283.7695312500	n/a	72645	22501
283.8554687500	n/a	72667	43332
284.0195312500	n/a	72709	22302
284.0195312500	n/a	72709	22301
284.0195312500	n/a	72709	22102
284.2695312500	n/a	72773	22501
284.2695312500	n/a	72773	22501
284.2695312500	n/a	72773	22301
284.2695312500	n/a	72773	22102
284.2695312500	n/a	72773	22501
284.2695312500	n/a	72773	22102
284.5195312500	n/a	72837	22502
284.5195312500	n/a	72837	22501
284.5195312500	n/a	72837	22502
284.5195312500	n/a	72837	22502
284.5195312500	n/a	72837	22301
284.7695312500	n/a	72901	22502
284.7695312500	n/a	72901	22502
284.7695312500	n/a	72901	22302
284.7695312500	n/a	72901	22301
284.7695312500	n/a	72901	22302
284.7695312500	n/a	72901	22301
284.7695312500	n/a	72901	22302
284.7695312500	n/a	72901	22501
284.7695312500	n/a	72901	22502
284.7695312500	n/a	72901	22101
284.7695312500	n/a	72901	22501
284.7695312500	n/a	72901	22501
285.0195312500	n/a	72965	22302
285.0195312500	n/a	72965	22302
285.0195312500	n/a	72965	22302
285.0195312500	n/a	72965	22501
285.2695312500	n/a	73029	22501
285.2695312500	n/a	73029	22301
285.2695312500	n/a	73029	22502
285.5195312500	n/a	73093	22502
285.5195312500	n/a	73093	22501
285.5195312500	n/a	73093	22101
285.5195312500	n/a	73093	22102
285.5195312500	n/a	73093	22502
285.7695312500	n/a	73157	22102
285.7695312500	n/a	73157	22501
286.0195312500	n/a	73221	22502
286.0195312500	n/a	73221	22302
286.0195312500	n/a	73221	22502
286.0351562500	n/a	73225	32000
286.2695312500	n/a	73285	22102
286.2695312500	n/a	73285	22302
286.2695312500	n/a	73285	22502
286.5195312500	n/a	73349	22502
286.7695312500	n/a	73413	22502
286.7695312500	n/a	73413	22101
287.0195312500	n/a	73477	22501
287.0195312500	n/a	73477	22502
287.0195312500	n/a	73477	22501
287.0195312500	n/a	73477	22501
287.2695312500	n/a	73541	22301
287.5195312500	n/a	73605	22302
287.5195312500	n/a	73605	22501
287.7695312500	n/a	73669	22101
287.7695312500	n/a	73669	22302
287.7695312500	n/a	73669	22502
287.7695312500	n/a	73669	22502
287.7695312500	n/a	73669	22502
288.0195312500	n/a	73733	22301
288.0195312500	n/a	73733	22301
288.0195312500	n/a	73733	22102
288.2695312500	n/a	73797	22301
288.2695312500	n/a	73797	22502
288.2695312500	n/a	73797	22102
288.2695312500	n/a	73797	22501
288.2695312500	n/a	73797	22502
288.5195312500	n/a	73861	22302
288.5195312500	n/a	73861	22502
289.0195312500	n/a	73989	22301
289.0195312500	n/a	73989	22501
289.5195312500	n/a	74117	22502
289.5195312500	n/a	74117	22501
289.5195312500	n/a	74117	22101
289.5195312500	n/a	74117	22502
289.7695312500	n/a	74181	22501
290.0195312500	n/a	74245	22301
290.1640625000	n/a	74282	32000
290.2695312500	n/a	74309	22302
290.2695312500	n/a	74309	22102
290.5195312500	n/a	74373	22301
290.5195312500	n/a	74373	22302
290.5195312500	n/a	74373	22302
290.5195312500	n/a	74373	22501
290.5195312500	n/a	74373	22301
290.7695312500	n/a	74437	22502
291.0195312500	n/a	74501	22502
291.0195312500	n/a	74501	22302
291.2695312500	n/a	74565	22301
291.2695312500	n/a	74565	22302
291.5195312500	n/a	74629	22102
291.5195312500	n/a	74629	22502
291.5195312500	n/a	74629	22301
291.5195312500	n/a	74629	22101
291.7695312500	n/a	74693	22501
291.9921875000	n/a	74750	32000
292.0195312500	n/a	74757	22301
292.2695312500	n/a	74821	22302
292.4140625000	n/a	74858	12101
292.4570312500	n/a	74869	43401
292.5195312500	n/a	74885	22301
292.5195312500	n/a	74885	22502
292.7695312500	n/a	74949	22501
292.7695312500	n/a	74949	22502
293.0195312500	n/a	75013	22502
293.2695312500	n/a	75077	22301
293.2695312500	n/a	75077	22502
293.2695312500	n/a	75077	22501
293.2695312500	n/a	75077	22501
293.5195312500	n/a	75141	22501
293.5195312500	n/a	75141	22502
293.7695312500	n/a	75205	22501
293.7695312500	n/a	75205	22502
293.7695312500	n/a	75205	22301
294.0195312500	n/a	75269	22101
294.0195312500	n/a	75269	22501
294.0937500000	n/a	75288	32000
294.2695312500	n/a	75333	22101
294.2695312500	n/a	75333	22502
294.5195312500	n/a	75397	22502
294.5195312500	n/a	75397	22102
294.5195312500	n/a	75397	22501
294.5195312500	n/a	75397	22302
294.7695312500	n/a	75461	22302
294.7695312500	n/a	75461	22102
295.0195312500	n/a	75525	22501
295.0195312500	n/a	75525	22302
295.0195312500	n/a	75525	22301
295.0195312500	n/a	75525	22301
295.2695312500	n/a	75589	22101
295.2695312500	n/a	75589	22502
295.4140625000	n/a	75626	32000
295.5195312500	n/a	75653	22502
295.5195312500	n/a	75653	22302
295.7695312500	n/a	75717	22502
295.7695312500	n/a	75717	22302
295.7695312500	n/a	75717	22302
295.7695312500	n/a	75717	22501
296.0195312500	n/a	75781	22301
296.2695312500	n/a	75845	22501
296.2695312500	n/a	75845	22301
296.2695312500	n/a	75845	22102
296.7695312500	n/a	75973	22501
296.7695312500	n/a	75973	22502
296.7695312500	n/a	75973	22301
297.5195312500	n/a	76165	22502
297.5195312500	n/a	76165	22502
297.5195312500	n/a	76165	22301
297.5195312500	n/a	76165	22302
297.7695312500	n/a	76229	22101
298.0195312500	n/a	76293	22301
298.2695312500	n/a	76357	22302
298.2695312500	n/a	76357	22302
298.3554687500	n/a	76379	43402
298.5195312500	n/a	76421	22501
298.5195312500	n/a	76421	22301
298.5195312500	n/a	76421	22501
298.7695312500	n/a	76485	22102
299.0195312500	n/a	76549	22201
299.0195312500	n/a	76549	22501
299.2695312500	n/a	76613	22301
299.2695312500	n/a	76613	22202
299.2695312500	n/a	76613	22502
299.2695312500	n/a	76613	22302
299.2695312500	n/a	76613	22302
299.5195312500	n/a	76677	22301
299.7695312500	n/a	76741	22502
300.0195312500	n/a	76805	22501
300.2695312500	n/a	76869	22102
300.5195312500	n/a	76933	22302
300.5195312500	n/a	76933	22502
300.5195312500	n/a	76933	22301
300.5195312500	n/a	76933	22201
300.5195312500	n/a	76933	22501
300.7695312500	n/a	76997	22302
300.7695312500	n/a	76997	22501
300.7695312500	n/a	76997	22502
301.0195312500	n/a	77061	22501
301.2695312500	n/a	77125	22101
301.2695312500	n/a	77125	22502
301.4726562500	n/a	77177	43301
301.5195312500	n/a	77189	22102
301.5195312500	n/a	77189	22501
301.7695312500	n/a	77253	22302
301.7695312500	n/a	77253	22302
301.7695312500	n/a	77253	22301
301.7695312500	n/a	77253	22302
301.7695312500	n/a	77253	22301
301.7695312500	n/a	77253	22502
302.0195312500	n/a	77317	22101
302.0195312500	n/a	77317	22502
302.2695312500	n/a	77381	22302
302.2695312500	n/a	77381	22301
302.5195312500	n/a	77445	22302
303.0195312500	n/a	77573	22302
303.0195312500	n/a	77573	22202
303.2695312500	n/a	77637	22302
303.2695312500	n/a	77637	22301
303.2695312500	n/a	77637	22302
303.5195312500	n/a	77701	22301
303.5195312500	n/a	77701	22302
303.5195312500	n/a	77701	22501
303.5195312500	n/a	77701	22502
303.7695312500	n/a	77765	22301
304.0195312500	n/a	77829	22301
304.2695312500	n/a	77893	22301
304.3437500000	n/a	77912	43302
304.4140625000	n/a	77930	12102
304.5195312500	n/a	77957	22301
305.0195312500	n/a	78085	22501
305.0195312500	n/a	78085	22302
305.0195312500	n/a	78085	22302
305.0195312500	n/a	78085	22301
305.1523437500	n/a	78119	43441
305.2695312500	n/a	78149	22302
305.2695312500	n/a	78149	22502
305.5195312500	n/a	78213	22502
305.7421875000	n/a	78270	43442
305.7695312500	n/a	78277	22301
306.0195312500	n/a	78341	22301
306.2695312500	n/a	78405	22302
306.3125000000	n/a	78416	42001
306.5195312500	n/a	78469	22301
306.5195312500	n/a	78469	22301
306.7695312500	n/a	78533	22302
307.0820312500	n/a	78613	43441
307.0820312500	n/a	78613	44311
307.5195312500	n/a	78725	22501
307.5195312500	n/a	78725	22102
308.2695312500	n/a	78917	22101
308.6445312500	n/a	79013	32000
308.7695312500	n/a	79045	22301
308.8242187500	n/a	79059	43442
308.8242187500	n/a	79059	44312
309.0195312500	n/a	79109	22302
309.0195312500	n/a	79109	22101
309.0195312500	n/a	79109	22501
309.0742187500	n/a	79123	43101
309.0820312500	n/a	79125	43102
309.1250000000	n/a	79136	42002
309.2695312500	n/a	79173	22102
309.2695312500	n/a	79173	22102
309.2695312500	n/a	79173	22302
309.2695312500	n/a	79173	22102
309.2695312500	n/a	79173	22301
309.5195312500	n/a	79237	22301
309.5195312500	n/a	79237	22301
309.5664062500	n/a	79249	12201
309.7695312500	n/a	79301	22101
309.7695312500	n/a	79301	22302
309.7695312500	n/a	79301	22302
309.7929687500	n/a	79307	43241
310.0195312500	n/a	79365	22102
310.2695312500	n/a	79429	22301
310.2695312500	n/a	79429	22301
310.5195312500	n/a	79493	22501
310.7695312500	n/a	79557	22302
311.0195312500	n/a	79621	22302
311.2695312500	n/a	79685	22302
311.2695312500	n/a	79685	22502
311.5195312500	n/a	79749	22502
311.7695312500	n/a	79813	22302
311.7695312500	n/a	79813	22301
311.7695312500	n/a	79813	22501
312.0195312500	n/a	79877	22301
312.0195312500	n/a	79877	22302
312.0195312500	n/a	79877	22502
312.2695312500	n/a	79941	22101
312.5195312500	n/a	80005	22501
312.7695312500	n/a	80069	22102
312.7695312500	n/a	80069	22301
312.7695312500	n/a	80069	22501
313.0195312500	n/a	80133	22301
313.0195312500	n/a	80133	22502
313.2695312500	n/a	80197	22101
313.3125000000	n/a	80208	32000
313.5195312500	n/a	80261	22101
313.5195312500	n/a	80261	22102
313.5195312500	n/a	80261	22101
313.5195312500	n/a	80261	22301
313.7695312500	n/a	80325	22302
314.0195312500	n/a	80389	22501
314.2695312500	n/a	80453	22302
314.2695312500	n/a	80453	22302
314.2695312500	n/a	80453	22502
314.5195312500	n/a	80517	22102
314.5195312500	n/a	80517	22302
314.5195312500	n/a	80517	22301
314.7695312500	n/a	80581	22301
314.7695312500	n/a	80581	22301
315.0195312500	n/a	80645	22501
315.2695312500	n/a	80709	22502
315.2695312500	n/a	80709	22502
315.4062500000	n/a	80744	12202
315.5195312500	n/a	80773	22102
315.5195312500	n/a	80773	22301
315.5195312500	n/a	80773	22302
315.6523437500	n/a	80807	43242
315.7226562500	n/a	80825	42001
315.7695312500	n/a	80837	22501
315.8515625000	n/a	80858	43341
316.0195312500	n/a	80901	22101
316.0429687500	n/a	80907	43342
316.0742187500	n/a	80915	43341
316.1718750000	n/a	80940	32000
316.2695312500	n/a	80965	22501
316.5039062500	n/a	81025	43342
316.5195312500	n/a	81029	22101
316.7695312500	n/a	81093	22302
316.7695312500	n/a	81093	22301
316.7695312500	n/a	81093	22502
316.8320312500	n/a	81109	43431
317.2695312500	n/a	81221	22102
317.4921875000	n/a	81278	43432
317.6250000000	n/a	81312	42002
317.6914062500	n/a	81329	12201
317.7695312500	n/a	81349	22101
317.7695312500	n/a	81349	22301
317.7695312500	n/a	81349	22302
317.7695312500	n/a	81349	22501
317.8828125000	n/a	81378	43341
318.1406250000	n/a	81444	12202
318.2695312500	n/a	81477	22502
318.2695312500	n/a	81477	22502
318.3515625000	n/a	81498	43342
318.5195312500	n/a	81541	22501
318.5195312500	n/a	81541	22301
318.7695312500	n/a	81605	22302
318.7695312500	n/a	81605	22302
318.7695312500	n/a	81605	22501
319.0195312500	n/a	81669	22502
319.2695312500	n/a	81733	22501
319.2695312500	n/a	81733	22501
319.2734375000	n/a	81734	32000
319.5195312500	n/a	81797	22102
319.5195312500	n/a	81797	22101
319.7695312500	n/a	81861	22301
319.7695312500	n/a	81861	22301
319.7695312500	n/a	81861	22502
320.0195312500	n/a	81925	22102
320.0195312500	n/a	81925	22502
320.2695312500	n/a	81989	22302
320.2695312500	n/a	81989	22302
320.2695312500	n/a	81989	22301
320.2695312500	n/a	81989	22502
320.2695312500	n/a	81989	22501
320.2695312500	n/a	81989	22302
320.2695312500	n/a	81989	22302
320.2695312500	n/a	81989	22302
320.2695312500	n/a	81989	22302
320.2695312500	n/a	81989	22502
320.2695312500	n/a	81989	22502
320.5195312500	n/a	82053	22301
320.5195312500	n/a	82053	22101
320.5195312500	n/a	82053	22502
320.5195312500	n/a	82053	22302
320.5195312500	n/a	82053	22301
320.5195312500	n/a	82053	22501
320.5195312500	n/a	82053	22301
320.5195312500	n/a	82053	22501
320.5195312500	n/a	82053	22302
320.7695312500	n/a	82117	22301
320.7695312500	n/a	82117	22301
320.7695312500	n/a	82117	22301
320.7695312500	n/a	82117	22502
320.7695312500	n/a	82117	22501
321.0195312500	n/a	82181	22302
321.0195312500	n/a	82181	22302
321.0195312500	n/a	82181	22502
321.0195312500	n/a	82181	22302
