onset	duration	sample	value
9.4492187500	n/a	2419	11111
9.4492187500	n/a	2419	31111
9.4804687500	n/a	2427	42001
9.6796875000	n/a	2478	43401
9.7617187500	n/a	2499	42002
9.8906250000	n/a	2532	42001
10.1718750000	n/a	2604	42002
10.2617187500	n/a	2627	42001
10.5703125000	n/a	2706	42002
10.5976562500	n/a	2713	43402
10.7304687500	n/a	2747	12101
10.8085937500	n/a	2767	43401
10.9218750000	n/a	2796	11112
11.1289062500	n/a	2849	43201
12.9960937500	n/a	3327	43202
13.5703125000	n/a	3474	11111
13.6015625000	n/a	3482	12102
13.6367187500	n/a	3491	43402
15.0156250000	n/a	3844	43401
15.2890625000	n/a	3914	11112
19.8437500000	n/a	5080	43402
20.1054687500	n/a	5147	43401
20.9531250000	n/a	5364	43402
21.8906250000	n/a	5604	11111
22.2929687500	n/a	5707	43401
23.8945312500	n/a	6117	43402
25.1601562500	n/a	6441	42001
25.2734375000	n/a	6470	43221
31.1718750000	n/a	7980	43101
31.1718750000	n/a	7980	43222
31.1835937500	n/a	7983	43102
31.2890625000	n/a	8010	42002
38.7343750000	n/a	9916	12201
38.8281250000	n/a	9940	43421
45.9257812500	n/a	11757	12202
46.0156250000	n/a	11780	43422
46.8906250000	n/a	12004	42001
47.2187500000	n/a	12088	43321
53.1132812500	n/a	13597	43322
53.7812500000	n/a	13768	12201
53.7890625000	n/a	13770	42002
53.8867187500	n/a	13795	43321
54.2304687500	n/a	13883	12202
54.3437500000	n/a	13912	43322
61.8007812500	n/a	15821	43451
61.9062500000	n/a	15848	12201
65.9609375000	n/a	16886	43452
66.2460937500	n/a	16959	12202
66.3906250000	n/a	16996	42001
66.6601562500	n/a	17065	12101
66.6718750000	n/a	17068	43451
67.3320312500	n/a	17237	43351
67.4218750000	n/a	17260	41504
68.0000000000	n/a	17408	43352
68.1992187500	n/a	17459	42002
70.1679687500	n/a	17963	43452
70.2500000000	n/a	17984	12102
70.5703125000	n/a	18066	42001
70.6679687500	n/a	18091	43451
70.8281250000	n/a	18132	41504
71.3085937500	n/a	18255	43452
71.4804687500	n/a	18299	42002
79.6171875000	n/a	20382	43101
80.3359375000	n/a	20566	43102
87.1718750000	n/a	22316	12201
87.3632812500	n/a	22365	43441
91.0898437500	n/a	23319	12202
91.1718750000	n/a	23340	43442
92.5976562500	n/a	23705	42001
93.2109375000	n/a	23862	43341
95.9414062500	n/a	24561	43342
96.4804687500	n/a	24699	42002
108.8281250000	n/a	27860	43401
110.9257812500	n/a	28397	43402
111.2968750000	n/a	28492	43301
111.9062500000	n/a	28648	43302
112.3281250000	n/a	28756	43401
113.0664062500	n/a	28945	43402
113.3476562500	n/a	29017	43301
113.7460937500	n/a	29119	43302
115.5390625000	n/a	29578	12101
115.6054687500	n/a	29595	43401
121.4062500000	n/a	31080	43402
121.6250000000	n/a	31136	43101
122.0351562500	n/a	31241	43102
123.2382812500	n/a	31549	42001
123.9531250000	n/a	31732	43461
123.9921875000	n/a	31742	43001
124.0820312500	n/a	31765	43002
125.3945312500	n/a	32101	43301
127.5390625000	n/a	32650	12102
127.5820312500	n/a	32661	43302
127.7226562500	n/a	32697	43462
127.7226562500	n/a	32697	33200
127.9414062500	n/a	32753	43101
127.9531250000	n/a	32756	43102
128.0703125000	n/a	32786	42002
128.6914062500	n/a	32945	43101
128.9804687500	n/a	33019	43102
137.2500000000	n/a	35136	42001
137.5976562500	n/a	35225	43431
139.2890625000	n/a	35658	43432
139.7382812500	n/a	35773	42002
148.8359375000	n/a	38102	43101
149.0468750000	n/a	38156	43102
177.2968750000	n/a	45388	43421
177.9296875000	n/a	45550	12201
179.6171875000	n/a	45982	12101
179.6367187500	n/a	45987	43401
181.2265625000	n/a	46394	43422
181.8203125000	n/a	46546	12202
183.3671875000	n/a	46942	42001
184.0664062500	n/a	47121	43321
186.3046875000	n/a	47694	43402
187.4843750000	n/a	47996	43301
189.6171875000	n/a	48542	12102
189.6523437500	n/a	48551	43302
190.4921875000	n/a	48766	43322
190.8320312500	n/a	48853	43421
192.4023437500	n/a	49255	43422
192.7929687500	n/a	49355	43101
192.8007812500	n/a	49357	43102
192.8671875000	n/a	49374	42002
193.6210937500	n/a	49567	43321
193.6406250000	n/a	49572	12201
194.0898437500	n/a	49687	12202
194.1015625000	n/a	49690	43322
200.2695312500	n/a	51269	43101
214.5742187500	n/a	54931	43102
217.4453125000	n/a	55666	43401
219.1679687500	n/a	56107	22201
220.9726562500	n/a	56569	43402
223.8789062500	n/a	57313	42001
225.0742187500	n/a	57619	43301
225.9179687500	n/a	57835	22201
227.9179687500	n/a	58347	22101
230.5703125000	n/a	59026	43302
231.0312500000	n/a	59144	43401
231.5976562500	n/a	59289	42002
235.4414062500	n/a	60273	43402
238.6679687500	n/a	61099	43401
239.3789062500	n/a	61281	43402
239.4179687500	n/a	61291	22202
240.4179687500	n/a	61547	43431
242.4257812500	n/a	62061	43432
242.8281250000	n/a	62164	43331
243.7773437500	n/a	62407	42001
243.9062500000	n/a	62440	43332
244.7773437500	n/a	62663	43421
244.7773437500	n/a	62663	31112
244.7773437500	n/a	62663	31121
247.4179687500	n/a	63339	22201
249.2773437500	n/a	63815	12201
249.2968750000	n/a	63820	43451
250.1679687500	n/a	64043	22202
250.4179687500	n/a	64107	22201
250.4179687500	n/a	64107	22202
250.6679687500	n/a	64171	22201
250.9179687500	n/a	64235	22102
251.0546875000	n/a	64270	43441
251.1679687500	n/a	64299	22101
251.2187500000	n/a	64312	32000
251.8945312500	n/a	64485	43442
252.1132812500	n/a	64541	43422
252.1679687500	n/a	64555	22202
252.1679687500	n/a	64555	22202
252.1679687500	n/a	64555	22501
252.4179687500	n/a	64619	22502
252.4179687500	n/a	64619	22201
252.4179687500	n/a	64619	22201
252.6679687500	n/a	64683	22102
252.6679687500	n/a	64683	22202
252.6679687500	n/a	64683	22102
252.6679687500	n/a	64683	22501
252.9179687500	n/a	64747	22201
252.9179687500	n/a	64747	22101
252.9179687500	n/a	64747	22101
