onset	duration	sample	value
364.7890625000	n/a	93386	22102
364.7890625000	n/a	93386	22501
365.0390625000	n/a	93450	22301
365.2890625000	n/a	93514	22502
365.2890625000	n/a	93514	22302
365.2890625000	n/a	93514	22101
365.5390625000	n/a	93578	22501
365.7890625000	n/a	93642	22302
365.7890625000	n/a	93642	22302
365.8203125000	n/a	93650	43301
366.0390625000	n/a	93706	22502
366.0390625000	n/a	93706	22502
366.0390625000	n/a	93706	22502
366.0390625000	n/a	93706	22201
366.0390625000	n/a	93706	22102
366.0390625000	n/a	93706	22502
366.0390625000	n/a	93706	22502
366.2890625000	n/a	93770	22501
366.2890625000	n/a	93770	22202
366.7890625000	n/a	93898	22502
366.7890625000	n/a	93898	22302
366.7890625000	n/a	93898	22501
366.9609375000	n/a	93942	32000
367.0390625000	n/a	93962	22501
367.1171875000	n/a	93982	43242
367.1875000000	n/a	94000	12202
367.5390625000	n/a	94090	22502
367.7890625000	n/a	94154	22502
368.2109375000	n/a	94262	42001
368.2890625000	n/a	94282	22501
368.7890625000	n/a	94410	22501
368.9296875000	n/a	94446	43302
368.9414062500	n/a	94449	12102
369.5390625000	n/a	94602	22502
370.6093750000	n/a	94876	43541
371.3984375000	n/a	95078	43542
372.0117187500	n/a	95235	42002
372.0390625000	n/a	95242	22501
372.2890625000	n/a	95306	22101
372.3320312500	n/a	95317	32000
372.5390625000	n/a	95370	22102
372.7890625000	n/a	95434	22501
372.7890625000	n/a	95434	22101
373.5390625000	n/a	95626	22502
373.5390625000	n/a	95626	22502
373.7890625000	n/a	95690	22501
373.9609375000	n/a	95734	12201
373.9882812500	n/a	95741	33100
374.1289062500	n/a	95777	43241
374.2890625000	n/a	95818	22502
374.7890625000	n/a	95946	22502
375.2890625000	n/a	96074	22502
375.5390625000	n/a	96138	22502
375.7890625000	n/a	96202	22102
375.7890625000	n/a	96202	22501
376.2890625000	n/a	96330	22502
376.4804687500	n/a	96379	32000
376.5390625000	n/a	96394	22101
377.1914062500	n/a	96561	32000
377.2890625000	n/a	96586	22102
377.7890625000	n/a	96714	22101
378.5390625000	n/a	96906	22501
379.5312500000	n/a	97160	12202
379.6132812500	n/a	97181	42001
379.6250000000	n/a	97184	43242
379.7890625000	n/a	97226	22502
379.8750000000	n/a	97248	43341
380.0390625000	n/a	97290	22501
380.2265625000	n/a	97338	43342
380.9101562500	n/a	97513	42002
381.2890625000	n/a	97610	22501
381.6406250000	n/a	97700	33100
381.7890625000	n/a	97738	22502
381.7890625000	n/a	97738	22502
382.0390625000	n/a	97802	22501
382.0703125000	n/a	97810	12201
382.2070312500	n/a	97845	43341
382.2890625000	n/a	97866	22501
382.5234375000	n/a	97926	12202
382.5390625000	n/a	97930	22102
382.6953125000	n/a	97970	43342
383.4414062500	n/a	98161	12101
383.5156250000	n/a	98180	43401
383.5429687500	n/a	98187	22502
384.0429687500	n/a	98315	22501
384.5429687500	n/a	98443	22502
385.5429687500	n/a	98699	22101
388.0859375000	n/a	99350	43402
388.2929687500	n/a	99403	22101
389.7929687500	n/a	99787	22102
390.2031250000	n/a	99892	43301
391.4453125000	n/a	100210	43431
392.4531250000	n/a	100468	12102
392.5429687500	n/a	100491	22502
392.6054687500	n/a	100507	12201
392.6445312500	n/a	100517	43302
392.6562500000	n/a	100520	43451
392.9257812500	n/a	100589	43432
394.2656250000	n/a	100932	43231
394.2929687500	n/a	100939	22502
394.2929687500	n/a	100939	22101
394.5429687500	n/a	101003	22501
394.5429687500	n/a	101003	22601
394.6953125000	n/a	101042	43232
394.7929687500	n/a	101067	22102
395.0429687500	n/a	101131	22502
395.0429687500	n/a	101131	22601
395.0429687500	n/a	101131	22101
395.2929687500	n/a	101195	22501
395.4648437500	n/a	101239	43331
395.5429687500	n/a	101259	22102
395.5429687500	n/a	101259	22502
395.7851562500	n/a	101321	43332
396.5429687500	n/a	101515	22501
396.6640625000	n/a	101546	42001
396.7851562500	n/a	101577	43441
397.4335937500	n/a	101743	41504
398.5429687500	n/a	102027	22602
398.5429687500	n/a	102027	22601
398.5742187500	n/a	102035	12202
398.6835937500	n/a	102063	43452
398.7929687500	n/a	102091	43442
399.0429687500	n/a	102155	22602
399.2929687500	n/a	102219	22601
399.8632812500	n/a	102365	43441
399.8632812500	n/a	102365	44311
400.5429687500	n/a	102539	22602
400.7929687500	n/a	102603	22601
403.0429687500	n/a	103179	22502
403.7929687500	n/a	103371	22602
404.0429687500	n/a	103435	22601
404.0429687500	n/a	103435	22501
406.1210937500	n/a	103967	43442
406.1210937500	n/a	103967	44312
406.2421875000	n/a	103998	43461
406.2421875000	n/a	103998	45301
406.5429687500	n/a	104075	22501
406.5429687500	n/a	104075	22501
406.5429687500	n/a	104075	22501
406.7929687500	n/a	104139	22502
406.7929687500	n/a	104139	22502
406.7929687500	n/a	104139	22501
406.7929687500	n/a	104139	22502
406.7929687500	n/a	104139	22502
406.7929687500	n/a	104139	22502
407.0429687500	n/a	104203	22102
407.2929687500	n/a	104267	22101
407.2929687500	n/a	104267	22502
407.4023437500	n/a	104295	43462
407.4023437500	n/a	104295	45302
407.5312500000	n/a	104328	43101
407.5429687500	n/a	104331	43102
407.5429687500	n/a	104331	22602
407.6953125000	n/a	104370	42002
407.7929687500	n/a	104395	22602
407.9492187500	n/a	104435	12201
407.9531250000	n/a	104436	43341
408.2929687500	n/a	104523	22601
408.3984375000	n/a	104550	12202
408.4218750000	n/a	104556	43342
408.5429687500	n/a	104587	32000
408.7929687500	n/a	104651	22102
408.7929687500	n/a	104651	22301
409.0429687500	n/a	104715	22602
409.2421875000	n/a	104766	33100
409.2929687500	n/a	104779	22301
409.3906250000	n/a	104804	43431
410.0429687500	n/a	104971	22302
410.9453125000	n/a	105202	12101
410.9726562500	n/a	105209	43401
411.0429687500	n/a	105227	22301
411.2929687500	n/a	105291	22301
413.4296875000	n/a	105838	43432
415.7929687500	n/a	106443	22302
416.0429687500	n/a	106507	22301
416.7500000000	n/a	106688	43402
417.2929687500	n/a	106827	22501
417.8242187500	n/a	106963	11112
418.1445312500	n/a	107045	42001
419.0898437500	n/a	107287	43421
420.0390625000	n/a	107530	43301
420.1171875000	n/a	107550	11111
421.0468750000	n/a	107788	22302
422.0468750000	n/a	108044	22302
422.0468750000	n/a	108044	22301
422.9101562500	n/a	108265	43302
422.9453125000	n/a	108274	12102
424.0468750000	n/a	108556	11112
424.0468750000	n/a	108556	31122
424.0468750000	n/a	108556	31131
424.0468750000	n/a	108556	46120
425.5195312500	n/a	108933	43422
425.6484375000	n/a	108966	43101
425.6601562500	n/a	108969	43102
425.7382812500	n/a	108989	42002
427.1601562500	n/a	109353	43421
427.2031250000	n/a	109364	12201
427.2968750000	n/a	109388	22301
427.2968750000	n/a	109388	22302
431.9882812500	n/a	110589	43422
432.0312500000	n/a	110600	12202
432.6992187500	n/a	110771	32000
432.7968750000	n/a	110796	22302
432.8281250000	n/a	110804	42001
433.0468750000	n/a	110860	43321
433.3593750000	n/a	110940	43322
435.2265625000	n/a	111418	42002
435.6289062500	n/a	111521	42001
435.7070312500	n/a	111541	43421
439.0468750000	n/a	112396	22501
440.6484375000	n/a	112806	43422
440.8164062500	n/a	112849	43101
440.8281250000	n/a	112852	43102
441.0468750000	n/a	112908	42002
442.5468750000	n/a	113292	12201
442.7070312500	n/a	113333	43421
443.0468750000	n/a	113420	22301
443.4179687500	n/a	113515	11111
443.4179687500	n/a	113515	31132
443.4179687500	n/a	113515	31141
443.7304687500	n/a	113595	32000
445.5468750000	n/a	114060	22501
445.5468750000	n/a	114060	22502
446.2968750000	n/a	114252	22501
446.4375000000	n/a	114288	43422
446.4765625000	n/a	114298	12202
446.5976562500	n/a	114329	12101
446.6054687500	n/a	114331	43401
448.0195312500	n/a	114693	42001
448.1640625000	n/a	114730	43321
448.2968750000	n/a	114764	22502
448.7968750000	n/a	114892	22501
449.0468750000	n/a	114956	22502
449.1054687500	n/a	114971	43322
449.2851562500	n/a	115017	43431
450.5468750000	n/a	115340	22501
450.8789062500	n/a	115425	42002
451.0664062500	n/a	115473	43432
452.0468750000	n/a	115724	22502
452.0468750000	n/a	115724	22502
452.2968750000	n/a	115788	22501
452.3632812500	n/a	115805	43402
452.9843750000	n/a	115964	43401
453.5468750000	n/a	116108	22502
453.7968750000	n/a	116172	22501
454.0468750000	n/a	116236	22302
454.0468750000	n/a	116236	22301
454.2968750000	n/a	116300	22502
454.9648437500	n/a	116471	43402
455.0507812500	n/a	116493	22302
455.6250000000	n/a	116640	43301
457.3007812500	n/a	117069	22302
457.5507812500	n/a	117133	22301
458.0507812500	n/a	117261	22301
458.3007812500	n/a	117325	22302
458.5507812500	n/a	117389	22301
458.5937500000	n/a	117400	43302
458.6015625000	n/a	117402	12102
458.8242187500	n/a	117459	43431
459.0507812500	n/a	117517	22501
459.0507812500	n/a	117517	22302
459.0507812500	n/a	117517	22501
459.3007812500	n/a	117581	22502
459.3007812500	n/a	117581	22502
459.4648437500	n/a	117623	43432
459.7695312500	n/a	117701	32000
459.8007812500	n/a	117709	22501
459.8007812500	n/a	117709	22501
460.5507812500	n/a	117901	22501
460.8007812500	n/a	117965	22502
460.8007812500	n/a	117965	22502
461.0507812500	n/a	118029	22301
461.0507812500	n/a	118029	22302
461.0507812500	n/a	118029	22501
461.3007812500	n/a	118093	22302
461.3007812500	n/a	118093	22301
461.3007812500	n/a	118093	22301
461.3007812500	n/a	118093	22502
461.5507812500	n/a	118157	22501
461.5507812500	n/a	118157	22502
461.5507812500	n/a	118157	22101
462.0507812500	n/a	118285	22301
462.0507812500	n/a	118285	22302
462.0507812500	n/a	118285	22501
462.0507812500	n/a	118285	22502
462.3007812500	n/a	118349	22502
462.3007812500	n/a	118349	22502
462.5507812500	n/a	118413	22302
462.5507812500	n/a	118413	22501
462.5507812500	n/a	118413	22102
462.5507812500	n/a	118413	32000
463.5507812500	n/a	118669	22101
463.8007812500	n/a	118733	22302
463.8007812500	n/a	118733	42001
463.9531250000	n/a	118772	43401
464.0507812500	n/a	118797	22301
464.3046875000	n/a	118862	43402
464.3828125000	n/a	118882	42002
464.8007812500	n/a	118989	22302
465.0507812500	n/a	119053	22301
465.0507812500	n/a	119053	22301
465.5507812500	n/a	119181	22302
466.8828125000	n/a	119522	42001
467.0507812500	n/a	119565	22301
467.3828125000	n/a	119650	43461
467.3828125000	n/a	119650	45301
467.8007812500	n/a	119757	22301
468.8007812500	n/a	120013	22101
469.5507812500	n/a	120205	22102
471.0507812500	n/a	120589	43101
471.0625000000	n/a	120592	43102
471.8007812500	n/a	120781	43462
471.8007812500	n/a	120781	45302
471.9609375000	n/a	120822	43461
471.9609375000	n/a	120822	45301
471.9726562500	n/a	120825	43001
472.0507812500	n/a	120845	33100
472.0820312500	n/a	120853	32000
472.1718750000	n/a	120876	43002
472.5234375000	n/a	120966	32000
472.5507812500	n/a	120973	22301
472.5507812500	n/a	120973	22501
472.6289062500	n/a	120993	12201
472.6406250000	n/a	120996	43451
472.6914062500	n/a	121009	43462
472.6914062500	n/a	121009	45302
472.8007812500	n/a	121037	22302
472.8007812500	n/a	121037	43101
472.8125000000	n/a	121040	43102
472.9218750000	n/a	121068	42002
473.0507812500	n/a	121101	22301
473.3007812500	n/a	121165	22302
473.5703125000	n/a	121234	43431
473.6015625000	n/a	121242	33100
473.7617187500	n/a	121283	43432
474.3007812500	n/a	121421	22301
475.0507812500	n/a	121613	22301
475.5507812500	n/a	121741	22302
475.8007812500	n/a	121805	22301
476.5507812500	n/a	121997	22301
476.5507812500	n/a	121997	22302
476.8007812500	n/a	122061	22302
477.0312500000	n/a	122120	43452
477.0507812500	n/a	122125	22301
477.0507812500	n/a	122125	22302
477.1796875000	n/a	122158	12202
477.2031250000	n/a	122164	42001
477.3007812500	n/a	122189	22101
477.4218750000	n/a	122220	43351
477.8007812500	n/a	122317	22302
477.9492187500	n/a	122355	43352
478.0507812500	n/a	122381	22102
478.0507812500	n/a	122381	22301
478.0507812500	n/a	122381	22301
478.3007812500	n/a	122445	22302
478.3007812500	n/a	122445	22301
478.3007812500	n/a	122445	22101
478.8007812500	n/a	122573	22302
478.8007812500	n/a	122573	22102
479.3007812500	n/a	122701	22301
479.3007812500	n/a	122701	42002
479.9882812500	n/a	122877	41504
480.0507812500	n/a	122893	22301
480.3632812500	n/a	122973	32000
480.8007812500	n/a	123085	22501
480.8007812500	n/a	123085	22501
480.8007812500	n/a	123085	22302
481.0507812500	n/a	123149	22502
481.3007812500	n/a	123213	22501
481.3007812500	n/a	123213	22301
481.5507812500	n/a	123277	22302
481.5507812500	n/a	123277	22302
481.8007812500	n/a	123341	22302
481.8007812500	n/a	123341	22302
481.8007812500	n/a	123341	22302
481.8007812500	n/a	123341	22102
481.8007812500	n/a	123341	22502
481.8007812500	n/a	123341	22502
481.8007812500	n/a	123341	22301
481.8007812500	n/a	123341	22301
481.8007812500	n/a	123341	22101
481.8007812500	n/a	123341	22501
481.8007812500	n/a	123341	22501
482.0507812500	n/a	123405	22302
482.0507812500	n/a	123405	22302
482.0507812500	n/a	123405	22301
482.0507812500	n/a	123405	22302
482.0507812500	n/a	123405	22102
482.0507812500	n/a	123405	22502
482.0507812500	n/a	123405	22502
482.3007812500	n/a	123469	22302
482.5507812500	n/a	123533	22301
482.5507812500	n/a	123533	22502
482.8007812500	n/a	123597	22501
482.8007812500	n/a	123597	22502
483.0507812500	n/a	123661	22501
483.2031250000	n/a	123700	12101
483.2031250000	n/a	123700	42001
483.2500000000	n/a	123712	43401
483.4687500000	n/a	123768	43431
483.7617187500	n/a	123843	32000
485.5507812500	n/a	124301	22302
485.8007812500	n/a	124365	22301
486.5507812500	n/a	124557	22301
486.5507812500	n/a	124557	22502
486.6289062500	n/a	124577	43101
486.6406250000	n/a	124580	43102
486.7929687500	n/a	124619	42002
486.8007812500	n/a	124621	22501
486.8085937500	n/a	124623	43432
487.3007812500	n/a	124749	22502
487.3632812500	n/a	124765	32000
487.5507812500	n/a	124813	22302
487.5507812500	n/a	124813	22501
487.8007812500	n/a	124877	22502
488.0507812500	n/a	124941	22501
488.3007812500	n/a	125005	22301
488.8007812500	n/a	125133	22301
488.8007812500	n/a	125133	22501
489.0507812500	n/a	125197	22101
489.0507812500	n/a	125197	22502
489.3007812500	n/a	125261	22102
489.3007812500	n/a	125261	22501
489.8007812500	n/a	125389	22502
489.9375000000	n/a	125424	43402
490.3007812500	n/a	125517	22501
490.4179687500	n/a	125547	43431
490.5546875000	n/a	125582	22301
490.9531250000	n/a	125684	32000
491.0273437500	n/a	125703	43301
491.0546875000	n/a	125710	22301
491.0546875000	n/a	125710	22302
491.0546875000	n/a	125710	22302
491.0546875000	n/a	125710	22502
491.5546875000	n/a	125838	22302
491.5546875000	n/a	125838	22301
491.7500000000	n/a	125888	43432
491.8046875000	n/a	125902	22301
492.5156250000	n/a	126084	42001
492.5546875000	n/a	126094	22302
492.6367187500	n/a	126115	43461
492.6367187500	n/a	126115	45301
492.8046875000	n/a	126158	22302
492.8632812500	n/a	126173	32000
493.0546875000	n/a	126222	22302
493.0546875000	n/a	126222	22301
493.2031250000	n/a	126260	12102
493.2578125000	n/a	126274	43302
493.3046875000	n/a	126286	22301
494.3046875000	n/a	126542	22302
494.5546875000	n/a	126606	22302
494.6992187500	n/a	126643	43231
495.2500000000	n/a	126784	43232
495.5039062500	n/a	126849	33100
495.5546875000	n/a	126862	22301
495.5546875000	n/a	126862	22301
495.6796875000	n/a	126894	43462
495.6796875000	n/a	126894	45302
495.7773437500	n/a	126919	43331
496.5546875000	n/a	127118	22501
496.6093750000	n/a	127132	43332
496.6679687500	n/a	127147	43101
496.6796875000	n/a	127150	43102
496.6835937500	n/a	127151	32000
496.8046875000	n/a	127182	22301
496.8046875000	n/a	127182	22301
496.8046875000	n/a	127182	22301
496.8046875000	n/a	127182	22101
496.8046875000	n/a	127182	42002
497.0546875000	n/a	127246	22501
497.0546875000	n/a	127246	22302
497.3046875000	n/a	127310	22302
497.5546875000	n/a	127374	22201
497.5546875000	n/a	127374	22201
497.5546875000	n/a	127374	22301
497.8046875000	n/a	127438	22501
497.8046875000	n/a	127438	22101
498.0546875000	n/a	127502	22202
498.0546875000	n/a	127502	22502
498.3046875000	n/a	127566	22202
498.3046875000	n/a	127566	22101
498.3046875000	n/a	127566	22502
498.3046875000	n/a	127566	22302
498.3046875000	n/a	127566	22501
498.5546875000	n/a	127630	22301
498.5546875000	n/a	127630	22502
498.5546875000	n/a	127630	22502
498.5546875000	n/a	127630	22502
498.8046875000	n/a	127694	22301
498.8046875000	n/a	127694	22301
498.8046875000	n/a	127694	22501
499.0546875000	n/a	127758	22302
499.3046875000	n/a	127822	22302
499.3046875000	n/a	127822	22302
499.3046875000	n/a	127822	22302
499.3046875000	n/a	127822	22102
499.3046875000	n/a	127822	22302
499.3046875000	n/a	127822	22301
499.3046875000	n/a	127822	22502
499.3046875000	n/a	127822	22201
499.3046875000	n/a	127822	22501
499.5546875000	n/a	127886	22301
499.5546875000	n/a	127886	22301
499.5546875000	n/a	127886	22301
499.5546875000	n/a	127886	22101
499.5546875000	n/a	127886	22302
499.5546875000	n/a	127886	22301
499.5546875000	n/a	127886	22102
499.5546875000	n/a	127886	22502
499.5546875000	n/a	127886	22302
499.5546875000	n/a	127886	22502
499.8046875000	n/a	127950	22301
