onset	duration	sample	value
0.6992187500	n/a	179	41203
0.7773437500	n/a	199	41202
1.9179687500	n/a	491	41201
1.9960937500	n/a	511	41202
3.5742187500	n/a	915	41201
3.6210937500	n/a	927	41202
4.2773437500	n/a	1095	41201
4.3085937500	n/a	1103	41202
5.0429687500	n/a	1291	41201
5.1054687500	n/a	1307	41202
11.3671875000	n/a	2910	42001
11.5585937500	n/a	2959	42002
11.6484375000	n/a	2982	42001
12.0585937500	n/a	3087	42002
27.4570312500	n/a	7029	42001
27.7382812500	n/a	7101	42002
27.9570312500	n/a	7157	42001
28.2382812500	n/a	7229	42002
28.3671875000	n/a	7262	42001
28.6484375000	n/a	7334	42002
34.3984375000	n/a	8806	11111
34.3984375000	n/a	8806	31111
35.6484375000	n/a	9126	12101
35.7421875000	n/a	9150	43401
39.9218750000	n/a	10220	43402
41.1328125000	n/a	10530	43401
42.7304687500	n/a	10939	43301
43.2890625000	n/a	11082	43402
45.2695312500	n/a	11589	43302
46.3789062500	n/a	11873	43301
48.7578125000	n/a	12482	43302
49.1484375000	n/a	12582	42001
49.7812500000	n/a	12744	43301
52.6484375000	n/a	13478	12102
52.6679687500	n/a	13483	43302
54.0898437500	n/a	13847	12201
54.1484375000	n/a	13862	42002
54.3203125000	n/a	13906	43421
54.4687500000	n/a	13944	42001
54.5976562500	n/a	13977	43001
54.8671875000	n/a	14046	43002
55.1484375000	n/a	14118	42002
57.0898437500	n/a	14615	43001
57.7890625000	n/a	14794	43002
61.2812500000	n/a	15688	12202
61.4882812500	n/a	15741	43422
61.7773437500	n/a	15815	42001
61.9570312500	n/a	15861	43321
63.1679687500	n/a	16171	43322
64.2656250000	n/a	16452	43001
65.5859375000	n/a	16790	43321
66.1875000000	n/a	16944	43002
68.8437500000	n/a	17624	43322
69.0585937500	n/a	17679	42002
69.3867187500	n/a	17763	43201
70.2656250000	n/a	17988	43001
70.2968750000	n/a	17996	43202
70.6250000000	n/a	18080	43002
70.8945312500	n/a	18149	43321
70.9335937500	n/a	18159	12201
71.3554687500	n/a	18267	43322
71.3828125000	n/a	18274	12202
74.7929687500	n/a	19147	43401
76.1523437500	n/a	19495	43402
76.2226562500	n/a	19513	43001
77.1132812500	n/a	19741	43002
78.7617187500	n/a	20163	12201
78.8320312500	n/a	20181	43451
83.1015625000	n/a	21274	12202
83.1015625000	n/a	21274	43452
83.1757812500	n/a	21293	42001
83.6328125000	n/a	21410	43351
84.0820312500	n/a	21525	43352
84.4570312500	n/a	21621	42002
84.7304687500	n/a	21691	41504
101.0585937500	n/a	25871	43421
101.3242187500	n/a	25939	12201
104.8593750000	n/a	26844	43422
105.2343750000	n/a	26940	12202
106.0859375000	n/a	27158	42001
106.8359375000	n/a	27350	12101
106.8593750000	n/a	27356	43401
108.1757812500	n/a	27693	42002
110.3671875000	n/a	28254	43402
111.6757812500	n/a	28589	42001
111.8789062500	n/a	28641	43321
113.5781250000	n/a	29076	43301
115.7851562500	n/a	29641	43302
115.7968750000	n/a	29644	12102
120.3750000000	n/a	30816	43322
120.6757812500	n/a	30893	42002
121.1367187500	n/a	31011	43321
121.1679687500	n/a	31019	12201
121.6171875000	n/a	31134	43322
121.6171875000	n/a	31134	12202
121.9960937500	n/a	31231	43101
122.0546875000	n/a	31246	43102
126.8359375000	n/a	32470	43401
127.9921875000	n/a	32766	43402
129.6718750000	n/a	33196	43201
130.2851562500	n/a	33353	43301
130.2929687500	n/a	33355	43202
131.2226562500	n/a	33593	43401
131.6914062500	n/a	33713	43302
133.6640625000	n/a	34218	43402
133.7343750000	n/a	34236	43301
134.4140625000	n/a	34410	43302
135.0117187500	n/a	34563	43401
136.9140625000	n/a	35050	43402
137.7734375000	n/a	35270	43301
138.4765625000	n/a	35450	42001
139.0234375000	n/a	35590	43302
139.1406250000	n/a	35620	43461
141.9726562500	n/a	36345	43462
141.9726562500	n/a	36345	33200
142.2578125000	n/a	36418	42002
148.6484375000	n/a	38054	43401
153.5703125000	n/a	39314	43402
158.7265625000	n/a	40634	43001
160.7460937500	n/a	41151	43002
161.0585937500	n/a	41231	43221
161.1679687500	n/a	41259	12201
165.0156250000	n/a	42244	43222
165.0468750000	n/a	42252	12202
166.6171875000	n/a	42654	43401
166.6679687500	n/a	42667	42001
168.0156250000	n/a	43012	43402
168.4179687500	n/a	43115	43001
168.4882812500	n/a	43133	42002
168.8359375000	n/a	43222	43002
169.1679687500	n/a	43307	42001
169.3242187500	n/a	43347	43321
170.8867187500	n/a	43747	12101
170.9062500000	n/a	43752	43451
172.8359375000	n/a	44246	43321
173.2968750000	n/a	44364	43322
174.6367187500	n/a	44707	43452
174.6875000000	n/a	44720	12102
174.8046875000	n/a	44750	43322
175.2968750000	n/a	44876	42002
175.8828125000	n/a	45026	43321
176.3437500000	n/a	45144	43322
176.4414062500	n/a	45169	12201
176.8906250000	n/a	45284	12202
189.2500000000	n/a	48448	43401
192.0195312500	n/a	49157	43402
196.3867187500	n/a	50275	42001
196.5000000000	n/a	50304	43211
202.8398437500	n/a	51927	43212
203.0781250000	n/a	51988	42002
205.6992187500	n/a	52659	12201
205.8203125000	n/a	52690	43311
207.8867187500	n/a	53219	12202
207.9570312500	n/a	53237	43312
208.0273437500	n/a	53255	43001
208.0273437500	n/a	53255	43001
210.2695312500	n/a	53829	43002
210.2695312500	n/a	53829	43002
211.6757812500	n/a	54189	43101
213.1953125000	n/a	54578	43102
213.2460937500	n/a	54591	43201
214.6953125000	n/a	54962	12101
214.7578125000	n/a	54978	42001
214.7578125000	n/a	54978	43401
214.9570312500	n/a	55029	43202
215.2656250000	n/a	55108	42002
220.6875000000	n/a	56496	43402
221.7070312500	n/a	56757	43301
222.3750000000	n/a	56928	43401
223.9765625000	n/a	57338	12102
224.0742187500	n/a	57363	43302
225.9843750000	n/a	57852	43402
228.0468750000	n/a	58380	42001
229.2539062500	n/a	58689	43421
234.5898437500	n/a	60055	22101
236.3125000000	n/a	60496	43422
237.4218750000	n/a	60780	43201
238.3398437500	n/a	61015	22101
241.0429687500	n/a	61707	43202
241.4453125000	n/a	61810	42002
242.0898437500	n/a	61975	22102
242.6835937500	n/a	62127	12201
242.8398437500	n/a	62167	43301
243.8398437500	n/a	62423	22101
244.9023437500	n/a	62695	12202
244.9804687500	n/a	62715	43302
245.2500000000	n/a	62784	43401
246.0351562500	n/a	62985	42001
248.6914062500	n/a	63665	43402
248.7578125000	n/a	63682	42002
250.8007812500	n/a	64205	43231
251.3281250000	n/a	64340	43232
251.8398437500	n/a	64471	22102
253.1367187500	n/a	64803	42001
253.3710937500	n/a	64863	43331
255.4296875000	n/a	65390	43332
255.5898437500	n/a	65431	22101
255.8203125000	n/a	65490	43101
255.8593750000	n/a	65500	43102
256.0351562500	n/a	65545	42002
256.0898437500	n/a	65559	22102
257.4453125000	n/a	65906	42001
257.5703125000	n/a	65938	43431
259.0976562500	n/a	66329	43432
259.6875000000	n/a	66480	43101
259.6992187500	n/a	66483	43102
259.8476562500	n/a	66521	42002
260.3984375000	n/a	66662	43431
260.5898437500	n/a	66711	22101
262.0078125000	n/a	67074	43432
262.0351562500	n/a	67081	42001
262.2187500000	n/a	67128	43421
262.2187500000	n/a	67128	31112
262.2187500000	n/a	67128	31121
264.5898437500	n/a	67735	22102
264.7851562500	n/a	67785	43451
264.9492187500	n/a	67827	12201
266.2851562500	n/a	68169	43422
266.3398437500	n/a	68183	22102
266.4179687500	n/a	68203	32000
266.5898437500	n/a	68247	22101
266.6953125000	n/a	68274	43101
266.7148437500	n/a	68279	43102
266.8398437500	n/a	68311	22101
266.8476562500	n/a	68313	42002
267.0898437500	n/a	68375	22301
267.3398437500	n/a	68439	22501
267.5898437500	n/a	68503	22102
267.5898437500	n/a	68503	22501
267.5898437500	n/a	68503	22501
267.8164062500	n/a	68561	32000
267.8398437500	n/a	68567	22302
267.8398437500	n/a	68567	22101
267.8750000000	n/a	68576	32000
268.0898437500	n/a	68631	22102
268.3398437500	n/a	68695	22301
268.3398437500	n/a	68695	22301
268.3398437500	n/a	68695	22102
268.5898437500	n/a	68759	22301
268.5898437500	n/a	68759	22101
268.8398437500	n/a	68823	22102
269.1875000000	n/a	68912	43452
269.3398437500	n/a	68951	22302
269.3398437500	n/a	68951	22101
269.3476562500	n/a	68953	42001
269.5000000000	n/a	68992	12202
269.8046875000	n/a	69070	43351
269.8398437500	n/a	69079	22302
269.8398437500	n/a	69079	22302
269.8398437500	n/a	69079	22102
269.8398437500	n/a	69079	22502
269.8398437500	n/a	69079	22502
269.8398437500	n/a	69079	22502
270.1875000000	n/a	69168	43352
270.3671875000	n/a	69214	43101
270.3867187500	n/a	69219	43102
270.4453125000	n/a	69234	43101
270.4453125000	n/a	69234	42002
270.6875000000	n/a	69296	43102
270.8476562500	n/a	69337	32000
271.7304687500	n/a	69563	41504
273.1250000000	n/a	69920	43101
273.5664062500	n/a	70033	43102
278.7578125000	n/a	71362	12101
278.7851562500	n/a	71369	43401
285.0898437500	n/a	72983	22101
286.0898437500	n/a	73239	22102
286.0898437500	n/a	73239	22501
286.6445312500	n/a	73381	43402
286.8398437500	n/a	73431	22101
287.0898437500	n/a	73495	22502
287.3398437500	n/a	73559	22102
288.5937500000	n/a	73880	43301
290.7578125000	n/a	74434	12102
290.7929687500	n/a	74443	43302
291.5820312500	n/a	74645	43401
292.0820312500	n/a	74773	43402
293.0898437500	n/a	75031	22501
294.0898437500	n/a	75287	22502
296.0898437500	n/a	75799	22501
297.5898437500	n/a	76183	22502
297.8398437500	n/a	76247	22501
299.3398437500	n/a	76631	22501
301.5585937500	n/a	77199	43431
303.5898437500	n/a	77719	22501
303.7382812500	n/a	77757	43432
303.8398437500	n/a	77783	22502
304.1406250000	n/a	77860	43431
304.3398437500	n/a	77911	22502
304.7187500000	n/a	78008	43432
304.8789062500	n/a	78049	43331
305.2773437500	n/a	78151	43332
305.5898437500	n/a	78231	22501
306.3398437500	n/a	78423	22101
306.5898437500	n/a	78487	22102
306.8398437500	n/a	78551	22101
308.0898437500	n/a	78871	22102
309.0898437500	n/a	79127	22501
309.3398437500	n/a	79191	22502
311.5898437500	n/a	79767	22501
312.0898437500	n/a	79895	22502
316.3750000000	n/a	80992	12101
316.3867187500	n/a	80995	43401
318.8398437500	n/a	81623	22501
318.8398437500	n/a	81623	22502
319.0898437500	n/a	81687	22502
319.0898437500	n/a	81687	22501
319.3398437500	n/a	81751	22501
319.5898437500	n/a	81815	22502
320.5898437500	n/a	82071	22501
321.7851562500	n/a	82377	32000
321.9843750000	n/a	82428	43431
322.5898437500	n/a	82583	22101
322.5898437500	n/a	82583	22501
322.8398437500	n/a	82647	22102
322.8398437500	n/a	82647	22501
323.2148437500	n/a	82743	43432
323.2460937500	n/a	82751	43402
323.3398437500	n/a	82775	22501
323.3398437500	n/a	82775	22301
323.6367187500	n/a	82851	43331
323.9765625000	n/a	82938	43332
324.0898437500	n/a	82967	22502
324.0898437500	n/a	82967	22301
324.2343750000	n/a	83004	43301
324.3398437500	n/a	83031	22502
324.4765625000	n/a	83066	43441
324.5898437500	n/a	83095	22501
324.8398437500	n/a	83159	22302
325.0898437500	n/a	83223	22501
325.0898437500	n/a	83223	22502
325.3398437500	n/a	83287	22501
325.3398437500	n/a	83287	22502
325.3398437500	n/a	83287	22501
325.8398437500	n/a	83415	22302
325.8398437500	n/a	83415	22502
325.8476562500	n/a	83417	32000
325.9648437500	n/a	83447	32000
326.3398437500	n/a	83543	22301
326.3398437500	n/a	83543	22301
326.3398437500	n/a	83543	22301
326.3398437500	n/a	83543	22501
326.3750000000	n/a	83552	43302
326.3750000000	n/a	83552	12102
326.5898437500	n/a	83607	22501
326.8398437500	n/a	83671	22301
327.0898437500	n/a	83735	22302
327.1562500000	n/a	83752	43442
327.3398437500	n/a	83799	22502
327.5898437500	n/a	83863	22302
327.5898437500	n/a	83863	22501
327.8398437500	n/a	83927	22302
327.8398437500	n/a	83927	22301
327.8398437500	n/a	83927	22502
327.8398437500	n/a	83927	22502
327.8398437500	n/a	83927	22502
328.0898437500	n/a	83991	22302
328.8398437500	n/a	84183	22302
328.8476562500	n/a	84185	32000
329.8242187500	n/a	84435	43441
329.9179687500	n/a	84459	12201
330.0898437500	n/a	84503	22301
330.1523437500	n/a	84519	43431
330.3398437500	n/a	84567	22302
331.1445312500	n/a	84773	43432
333.5898437500	n/a	85399	22502
333.5898437500	n/a	85399	22101
333.5898437500	n/a	85399	22501
335.3398437500	n/a	85847	22502
335.3398437500	n/a	85847	22102
335.5898437500	n/a	85911	22502
335.6875000000	n/a	85936	33100
335.7539062500	n/a	85953	43442
335.8398437500	n/a	85975	22501
335.9765625000	n/a	86010	12202
336.6562500000	n/a	86184	42001
337.0898437500	n/a	86295	22502
337.5898437500	n/a	86423	22501
337.6640625000	n/a	86442	43341
338.2460937500	n/a	86591	32000
338.4218750000	n/a	86636	43342
339.0898437500	n/a	86807	22502
339.0937500000	n/a	86808	43101
339.1015625000	n/a	86810	43102
339.1562500000	n/a	86824	42002
340.5898437500	n/a	87191	22501
340.8398437500	n/a	87255	22501
341.0898437500	n/a	87319	22502
342.8398437500	n/a	87767	22501
343.0898437500	n/a	87831	22501
343.5898437500	n/a	87959	22501
343.8398437500	n/a	88023	22502
343.8398437500	n/a	88023	22502
344.0898437500	n/a	88087	22501
344.3398437500	n/a	88151	22502
344.3398437500	n/a	88151	22502
344.4023437500	n/a	88167	43431
344.5898437500	n/a	88215	22501
345.0898437500	n/a	88343	22501
345.3398437500	n/a	88407	22502
345.5898437500	n/a	88471	22501
345.8398437500	n/a	88535	22502
346.0898437500	n/a	88599	22502
346.3398437500	n/a	88663	22501
346.5000000000	n/a	88704	43432
346.5898437500	n/a	88727	22502
346.9101562500	n/a	88809	43231
347.3515625000	n/a	88922	43232
347.5898437500	n/a	88983	43331
350.0585937500	n/a	89615	43001
350.3398437500	n/a	89687	43002
351.5703125000	n/a	90002	43332
351.8281250000	n/a	90068	43331
352.4296875000	n/a	90222	43332
352.5898437500	n/a	90263	22502
354.2773437500	n/a	90695	12201
354.3085937500	n/a	90703	43451
354.8398437500	n/a	90839	22501
356.0273437500	n/a	91143	12101
356.0507812500	n/a	91149	43451
356.0898437500	n/a	91159	22501
356.8398437500	n/a	91351	22502
358.0898437500	n/a	91671	22502
359.6093750000	n/a	92060	43452
359.6171875000	n/a	92062	12102
359.7578125000	n/a	92098	42001
360.2382812500	n/a	92221	43231
360.2460937500	n/a	92223	12202
360.2695312500	n/a	92229	43452
360.4648437500	n/a	92279	41504
360.7773437500	n/a	92359	43232
361.1562500000	n/a	92456	42002
361.3398437500	n/a	92503	22001
361.5898437500	n/a	92567	22501
361.8398437500	n/a	92631	22001
361.8398437500	n/a	92631	22002
362.0898437500	n/a	92695	22501
362.3085937500	n/a	92751	43241
362.3398437500	n/a	92759	22001
362.4023437500	n/a	92775	12201
362.4765625000	n/a	92794	42001
363.0898437500	n/a	92951	22502
363.0898437500	n/a	92951	22601
363.1562500000	n/a	92968	42002
363.3398437500	n/a	93015	22001
363.8398437500	n/a	93143	22601
363.8476562500	n/a	93145	43431
364.0898437500	n/a	93207	22502
364.0898437500	n/a	93207	22601
364.0898437500	n/a	93207	22501
364.0898437500	n/a	93207	22502
364.0898437500	n/a	93207	22502
364.3398437500	n/a	93271	22501
364.3398437500	n/a	93271	22501
364.5898437500	n/a	93335	22502
364.5898437500	n/a	93335	22502
364.8398437500	n/a	93399	22001
364.8398437500	n/a	93399	22602
365.3398437500	n/a	93527	22601
365.5898437500	n/a	93591	22502
365.5898437500	n/a	93591	22001
365.8398437500	n/a	93655	22002
366.0898437500	n/a	93719	22602
366.3398437500	n/a	93783	22001
366.3398437500	n/a	93783	22601
366.5078125000	n/a	93826	32000
366.5898437500	n/a	93847	22002
367.3398437500	n/a	94039	22002
367.3398437500	n/a	94039	22602
367.5898437500	n/a	94103	22002
367.5898437500	n/a	94103	22601
368.0898437500	n/a	94231	22301
368.3085937500	n/a	94287	43242
