onset	duration	sample	value
265.3593750000	n/a	67932	22102
265.6015625000	n/a	67994	43441
265.6093750000	n/a	67996	22101
265.8593750000	n/a	68060	22302
266.5937500000	n/a	68248	41504
266.6093750000	n/a	68252	22301
266.9609375000	n/a	68342	43442
267.7460937500	n/a	68543	42001
267.7812500000	n/a	68552	12201
267.8085937500	n/a	68559	43341
267.8593750000	n/a	68572	22102
268.1093750000	n/a	68636	22101
268.2304687500	n/a	68667	12202
268.2812500000	n/a	68680	43342
268.3593750000	n/a	68700	22501
268.3789062500	n/a	68705	43001
268.4335937500	n/a	68719	42002
268.6093750000	n/a	68764	22502
268.6914062500	n/a	68785	43002
268.8593750000	n/a	68828	22501
268.8593750000	n/a	68828	22502
268.9335937500	n/a	68847	42001
269.1093750000	n/a	68892	22302
269.1601562500	n/a	68905	43441
269.1601562500	n/a	68905	44311
269.3593750000	n/a	68956	22301
269.6093750000	n/a	69020	22102
269.6093750000	n/a	69020	22501
269.6093750000	n/a	69020	22501
270.3593750000	n/a	69212	22502
270.6093750000	n/a	69276	22101
270.6093750000	n/a	69276	22101
270.6093750000	n/a	69276	22502
270.8593750000	n/a	69340	22501
270.8593750000	n/a	69340	22102
270.8593750000	n/a	69340	22501
271.1093750000	n/a	69404	22502
271.1093750000	n/a	69404	22302
271.3593750000	n/a	69468	22502
271.3593750000	n/a	69468	22301
271.6093750000	n/a	69532	22101
271.6093750000	n/a	69532	22501
271.8593750000	n/a	69596	22501
272.1093750000	n/a	69660	22102
272.3593750000	n/a	69724	22101
272.8593750000	n/a	69852	22501
272.8593750000	n/a	69852	22502
273.1093750000	n/a	69916	22302
273.1093750000	n/a	69916	22502
273.3593750000	n/a	69980	22501
274.1093750000	n/a	70172	22301
274.6093750000	n/a	70300	22501
274.6093750000	n/a	70300	22502
275.3593750000	n/a	70492	22501
275.5898437500	n/a	70551	43442
275.5898437500	n/a	70551	44312
275.6093750000	n/a	70556	22502
275.9335937500	n/a	70639	42002
276.1093750000	n/a	70684	22501
276.2031250000	n/a	70708	12201
276.3085937500	n/a	70735	43341
276.3593750000	n/a	70748	22502
276.6523437500	n/a	70823	12202
276.7773437500	n/a	70855	43342
276.8593750000	n/a	70876	22502
277.3593750000	n/a	71004	22501
277.8593750000	n/a	71132	22102
278.1093750000	n/a	71196	22502
278.1093750000	n/a	71196	22501
278.6093750000	n/a	71324	22502
278.6093750000	n/a	71324	22101
279.1093750000	n/a	71452	22501
279.1093750000	n/a	71452	22501
279.3593750000	n/a	71516	22102
279.5859375000	n/a	71574	32000
279.8593750000	n/a	71644	22101
279.8789062500	n/a	71649	43441
280.1093750000	n/a	71708	22101
280.8593750000	n/a	71900	22502
280.8593750000	n/a	71900	22102
281.1093750000	n/a	71964	22101
281.1093750000	n/a	71964	22101
281.1093750000	n/a	71964	22501
281.6093750000	n/a	72092	22501
281.8281250000	n/a	72148	43442
281.8593750000	n/a	72156	22301
281.9335937500	n/a	72175	32000
282.2656250000	n/a	72260	43341
282.6093750000	n/a	72348	22302
282.7148437500	n/a	72375	32000
282.8046875000	n/a	72398	32000
283.1093750000	n/a	72476	22301
283.3593750000	n/a	72540	22502
283.6093750000	n/a	72604	22102
283.6093750000	n/a	72604	22302
283.6093750000	n/a	72604	22101
284.0312500000	n/a	72712	12201
284.1093750000	n/a	72732	22301
284.1757812500	n/a	72749	32000
284.2343750000	n/a	72764	43221
284.3593750000	n/a	72796	22502
284.3593750000	n/a	72796	22102
284.6093750000	n/a	72860	22301
284.8593750000	n/a	72924	22502
284.8593750000	n/a	72924	22102
284.9570312500	n/a	72949	43342
285.1093750000	n/a	72988	22501
285.1093750000	n/a	72988	22301
285.1093750000	n/a	72988	22302
285.1093750000	n/a	72988	22502
285.1093750000	n/a	72988	22501
285.3593750000	n/a	73052	22301
285.3593750000	n/a	73052	22502
285.6093750000	n/a	73116	22502
285.6093750000	n/a	73116	22302
285.8593750000	n/a	73180	22302
285.8593750000	n/a	73180	22302
285.8593750000	n/a	73180	22501
286.1093750000	n/a	73244	22301
286.1093750000	n/a	73244	22301
286.1093750000	n/a	73244	22301
286.6093750000	n/a	73372	22301
286.6093750000	n/a	73372	22302
286.6093750000	n/a	73372	22101
286.6093750000	n/a	73372	22502
286.8593750000	n/a	73436	22201
286.8593750000	n/a	73436	22302
286.8593750000	n/a	73436	22102
286.8593750000	n/a	73436	22501
286.8632812500	n/a	73437	32000
287.1093750000	n/a	73500	22302
287.1093750000	n/a	73500	22102
287.1093750000	n/a	73500	22502
287.3593750000	n/a	73564	22101
287.6093750000	n/a	73628	22101
287.8593750000	n/a	73692	22302
287.8593750000	n/a	73692	22102
287.9101562500	n/a	73705	12202
288.1093750000	n/a	73756	22501
288.2070312500	n/a	73781	43222
288.3593750000	n/a	73820	22301
288.6093750000	n/a	73884	22501
289.1093750000	n/a	74012	22502
289.2460937500	n/a	74047	42001
289.3593750000	n/a	74076	22502
289.7851562500	n/a	74185	43321
290.3593750000	n/a	74332	22501
291.3593750000	n/a	74588	22102
291.8593750000	n/a	74716	22101
292.1093750000	n/a	74780	22401
292.3046875000	n/a	74830	12101
292.3593750000	n/a	74844	22102
292.3945312500	n/a	74853	43201
292.5546875000	n/a	74894	32000
293.1093750000	n/a	75036	22402
293.3593750000	n/a	75100	22401
293.6093750000	n/a	75164	22301
293.8593750000	n/a	75228	22301
294.1093750000	n/a	75292	22301
294.3593750000	n/a	75356	22302
294.3593750000	n/a	75356	22302
294.6093750000	n/a	75420	22101
294.6093750000	n/a	75420	22502
294.6093750000	n/a	75420	22301
295.3593750000	n/a	75612	22302
295.3593750000	n/a	75612	22402
295.6132812500	n/a	75677	43322
295.8359375000	n/a	75734	42002
295.8593750000	n/a	75740	22201
296.1093750000	n/a	75804	22302
296.1132812500	n/a	75805	32000
296.3593750000	n/a	75868	22301
296.6093750000	n/a	75932	22102
296.6093750000	n/a	75932	22301
296.7734375000	n/a	75974	43202
296.8593750000	n/a	75996	22102
297.1093750000	n/a	76060	22302
297.2656250000	n/a	76100	12201
297.3125000000	n/a	76112	43321
297.3593750000	n/a	76124	22501
297.7148437500	n/a	76215	12202
297.7812500000	n/a	76232	43322
298.3593750000	n/a	76380	22501
298.3593750000	n/a	76380	22302
298.3593750000	n/a	76380	22502
298.6093750000	n/a	76444	22101
298.6093750000	n/a	76444	22502
298.8593750000	n/a	76508	22501
299.1093750000	n/a	76572	22101
299.1093750000	n/a	76572	22301
299.3593750000	n/a	76636	22501
299.3593750000	n/a	76636	22102
299.6093750000	n/a	76700	22501
300.1093750000	n/a	76828	22101
300.8593750000	n/a	77020	22502
301.0625000000	n/a	77072	43301
301.1093750000	n/a	77084	22502
301.1093750000	n/a	77084	22102
301.3593750000	n/a	77148	22501
301.8593750000	n/a	77276	22501
301.8593750000	n/a	77276	22101
302.1093750000	n/a	77340	22502
302.1093750000	n/a	77340	22302
302.3593750000	n/a	77404	22301
302.6093750000	n/a	77468	22102
302.8593750000	n/a	77532	22102
303.6093750000	n/a	77724	22502
303.8593750000	n/a	77788	22302
304.1093750000	n/a	77852	22301
304.2812500000	n/a	77896	43302
304.3046875000	n/a	77902	12102
304.6093750000	n/a	77980	22501
304.8593750000	n/a	78044	22502
305.1601562500	n/a	78121	43441
305.3593750000	n/a	78172	22101
305.6093750000	n/a	78236	22502
305.8593750000	n/a	78300	22302
305.8593750000	n/a	78300	22102
306.2968750000	n/a	78412	12201
306.3359375000	n/a	78422	32000
306.4726562500	n/a	78457	43442
306.5390625000	n/a	78474	43441
306.6093750000	n/a	78492	22102
306.8593750000	n/a	78556	22301
306.8593750000	n/a	78556	22101
307.1093750000	n/a	78620	22502
307.1093750000	n/a	78620	22501
307.4335937500	n/a	78703	42001
307.6093750000	n/a	78748	22102
307.8593750000	n/a	78812	22302
307.8593750000	n/a	78812	22302
308.3593750000	n/a	78940	22101
308.3593750000	n/a	78940	22502
308.6093750000	n/a	79004	22502
308.8593750000	n/a	79068	22102
308.8593750000	n/a	79068	22501
308.8593750000	n/a	79068	22501
309.1093750000	n/a	79132	22301
309.1093750000	n/a	79132	22501
309.2460937500	n/a	79167	42002
309.3046875000	n/a	79182	32000
309.3593750000	n/a	79196	22101
309.3593750000	n/a	79196	22502
309.3593750000	n/a	79196	22502
309.6093750000	n/a	79260	22301
309.6093750000	n/a	79260	22102
309.8593750000	n/a	79324	22502
310.1093750000	n/a	79388	22101
310.6093750000	n/a	79516	22501
310.8593750000	n/a	79580	22101
311.3593750000	n/a	79708	22301
311.3593750000	n/a	79708	22202
311.6093750000	n/a	79772	22302
311.6093750000	n/a	79772	22202
311.6093750000	n/a	79772	22102
311.6093750000	n/a	79772	22201
311.6093750000	n/a	79772	22201
311.8593750000	n/a	79836	22301
311.8593750000	n/a	79836	22201
311.8671875000	n/a	79838	12202
312.0585937500	n/a	79887	43442
312.3359375000	n/a	79958	42001
312.3593750000	n/a	79964	22302
312.6093750000	n/a	80028	22301
312.6093750000	n/a	80028	22302
312.8593750000	n/a	80092	22202
313.0898437500	n/a	80151	43341
313.1093750000	n/a	80156	22301
313.6093750000	n/a	80284	22202
313.6093750000	n/a	80284	22202
313.8593750000	n/a	80348	22201
313.8593750000	n/a	80348	22201
313.9843750000	n/a	80380	32000
314.1093750000	n/a	80412	22101
314.6093750000	n/a	80540	22302
314.6093750000	n/a	80540	22302
314.8593750000	n/a	80604	22301
314.8593750000	n/a	80604	22301
314.8593750000	n/a	80604	22302
315.1093750000	n/a	80668	22301
315.1093750000	n/a	80668	22302
315.1093750000	n/a	80668	22202
315.6093750000	n/a	80796	22101
315.6093750000	n/a	80796	22202
315.8593750000	n/a	80860	22301
316.1093750000	n/a	80924	22102
316.3593750000	n/a	80988	22101
316.3593750000	n/a	80988	22101
316.6093750000	n/a	81052	22302
317.1093750000	n/a	81180	22102
317.3593750000	n/a	81244	22201
317.6093750000	n/a	81308	22301
317.6093750000	n/a	81308	22202
317.8085937500	n/a	81359	43342
317.9570312500	n/a	81397	43441
317.9570312500	n/a	81397	44331
319.3593750000	n/a	81756	22102
319.9531250000	n/a	81908	32000
320.1093750000	n/a	81948	22101
320.3593750000	n/a	82012	22101
320.3593750000	n/a	82012	22102
320.3593750000	n/a	82012	22501
320.3593750000	n/a	82012	22102
320.8593750000	n/a	82140	22301
321.1093750000	n/a	82204	22102
321.6093750000	n/a	82332	22502
321.6445312500	n/a	82341	32000
321.8593750000	n/a	82396	22501
322.3593750000	n/a	82524	22101
322.6093750000	n/a	82588	22502
322.6093750000	n/a	82588	22502
322.8554687500	n/a	82651	12101
322.9687500000	n/a	82680	43201
323.1093750000	n/a	82716	22302
323.5156250000	n/a	82820	32000
325.1093750000	n/a	83228	22302
325.1093750000	n/a	83228	22201
325.3593750000	n/a	83292	22301
325.5742187500	n/a	83347	42002
325.5859375000	n/a	83350	43442
325.5859375000	n/a	83350	44332
325.8945312500	n/a	83429	43441
326.3593750000	n/a	83548	22501
326.6093750000	n/a	83612	22102
326.8593750000	n/a	83676	22101
327.0351562500	n/a	83721	43442
327.1093750000	n/a	83740	22501
327.2968750000	n/a	83788	43202
327.6093750000	n/a	83868	22101
327.6406250000	n/a	83876	12201
327.8164062500	n/a	83921	43341
327.8593750000	n/a	83932	22302
327.8593750000	n/a	83932	22502
328.0898437500	n/a	83991	12202
328.1093750000	n/a	83996	22301
328.1093750000	n/a	83996	22102
328.2851562500	n/a	84041	43342
328.6093750000	n/a	84124	22501
328.8593750000	n/a	84188	22102
328.9843750000	n/a	84220	42001
329.1093750000	n/a	84252	22101
330.0546875000	n/a	84494	43441
330.0546875000	n/a	84494	44311
330.1093750000	n/a	84508	22302
330.1093750000	n/a	84508	22102
330.3593750000	n/a	84572	22301
330.6093750000	n/a	84636	22502
330.6132812500	n/a	84637	43301
330.8593750000	n/a	84700	22302
331.1093750000	n/a	84764	22501
331.8593750000	n/a	84956	22301
332.1093750000	n/a	85020	22501
332.1093750000	n/a	85020	22502
332.3593750000	n/a	85084	22502
332.3593750000	n/a	85084	22302
332.6093750000	n/a	85148	22501
332.6093750000	n/a	85148	22301
332.8554687500	n/a	85211	12102
332.9843750000	n/a	85244	43302
333.8593750000	n/a	85468	22101
334.1093750000	n/a	85532	22502
334.6093750000	n/a	85660	22101
334.8593750000	n/a	85724	22302
334.8593750000	n/a	85724	22102
335.1093750000	n/a	85788	22501
335.3593750000	n/a	85852	22502
335.8593750000	n/a	85980	22301
336.1093750000	n/a	86044	22202
336.3593750000	n/a	86108	22502
336.6093750000	n/a	86172	22501
336.6093750000	n/a	86172	22501
337.0039062500	n/a	86273	43442
337.0039062500	n/a	86273	44312
337.1093750000	n/a	86300	22502
337.1757812500	n/a	86317	42002
337.8593750000	n/a	86492	22501
337.8750000000	n/a	86496	12201
338.0742187500	n/a	86547	43341
338.1093750000	n/a	86556	22502
338.3242187500	n/a	86611	12202
338.3593750000	n/a	86620	22502
338.3593750000	n/a	86620	22501
338.5429687500	n/a	86667	43342
338.6093750000	n/a	86684	22501
339.2148437500	n/a	86839	11112
339.6835937500	n/a	86959	43231
340.1093750000	n/a	87068	22501
340.5312500000	n/a	87176	43232
340.6523437500	n/a	87207	43331
341.0546875000	n/a	87310	11111
341.3593750000	n/a	87388	22501
341.7539062500	n/a	87489	43332
341.8593750000	n/a	87516	22502
341.9609375000	n/a	87542	43331
342.1093750000	n/a	87580	22502
342.3007812500	n/a	87629	43332
342.4531250000	n/a	87668	43431
342.6093750000	n/a	87708	22501
342.8125000000	n/a	87760	43432
342.8593750000	n/a	87772	22102
342.8593750000	n/a	87772	22502
342.9804687500	n/a	87803	43331
343.1093750000	n/a	87836	22101
343.3593750000	n/a	87900	22501
343.3593750000	n/a	87900	22501
343.5507812500	n/a	87949	43332
343.6093750000	n/a	87964	22502
343.6093750000	n/a	87964	22502
343.6093750000	n/a	87964	22101
343.6093750000	n/a	87964	22102
343.8593750000	n/a	88028	22502
343.8593750000	n/a	88028	22501
344.1093750000	n/a	88092	22501
344.3593750000	n/a	88156	22501
344.8593750000	n/a	88284	22201
344.8593750000	n/a	88284	22301
344.8593750000	n/a	88284	22501
345.1093750000	n/a	88348	22302
345.1093750000	n/a	88348	22302
345.1093750000	n/a	88348	22502
345.1093750000	n/a	88348	22301
345.1093750000	n/a	88348	22201
345.1093750000	n/a	88348	22201
345.3593750000	n/a	88412	22202
345.3593750000	n/a	88412	22501
345.6093750000	n/a	88476	22302
345.6093750000	n/a	88476	22502
345.6132812500	n/a	88477	43431
345.7343750000	n/a	88508	32000
345.8593750000	n/a	88540	22502
345.9531250000	n/a	88564	32000
346.1093750000	n/a	88604	22302
346.1093750000	n/a	88604	22301
346.6093750000	n/a	88732	22102
346.6093750000	n/a	88732	22302
346.6093750000	n/a	88732	22302
346.6093750000	n/a	88732	22301
346.6093750000	n/a	88732	22301
346.8125000000	n/a	88784	43432
346.8593750000	n/a	88796	22502
346.8593750000	n/a	88796	22101
346.8593750000	n/a	88796	22302
346.8632812500	n/a	88797	32000
347.1093750000	n/a	88860	22301
347.1093750000	n/a	88860	22501
347.1093750000	n/a	88860	22502
347.1093750000	n/a	88860	22502
347.1093750000	n/a	88860	22501
347.1093750000	n/a	88860	22302
347.1093750000	n/a	88860	22501
347.3593750000	n/a	88924	22501
347.3593750000	n/a	88924	22301
347.6093750000	n/a	88988	22302
347.6093750000	n/a	88988	22202
347.6093750000	n/a	88988	22201
347.6093750000	n/a	88988	22202
347.8593750000	n/a	89052	22302
347.8593750000	n/a	89052	22102
347.8593750000	n/a	89052	22502
348.0546875000	n/a	89102	32000
348.1093750000	n/a	89116	22301
348.1093750000	n/a	89116	22502
348.1406250000	n/a	89124	43331
348.3593750000	n/a	89180	22301
348.6093750000	n/a	89244	22301
348.6093750000	n/a	89244	22302
348.6093750000	n/a	89244	22302
348.6093750000	n/a	89244	22301
348.6093750000	n/a	89244	22201
348.6093750000	n/a	89244	22202
348.6093750000	n/a	89244	22201
348.8593750000	n/a	89308	22202
348.8593750000	n/a	89308	22202
348.8710937500	n/a	89311	43332
349.1093750000	n/a	89372	22301
349.1093750000	n/a	89372	22302
349.3046875000	n/a	89422	12101
349.3593750000	n/a	89436	22301
349.3906250000	n/a	89444	43201
349.6093750000	n/a	89500	22302
349.6093750000	n/a	89500	22302
350.1093750000	n/a	89628	22301
351.1093750000	n/a	89884	22302
351.6093750000	n/a	90012	22302
352.1093750000	n/a	90140	22302
352.3593750000	n/a	90204	22501
353.3593750000	n/a	90460	22102
353.3593750000	n/a	90460	22301
353.8007812500	n/a	90573	43202
354.6093750000	n/a	90780	22502
355.3593750000	n/a	90972	22301
355.6093750000	n/a	91036	22502
355.6093750000	n/a	91036	22101
355.8593750000	n/a	91100	22302
356.1093750000	n/a	91164	22301
356.1093750000	n/a	91164	22302
356.3593750000	n/a	91228	22302
356.6093750000	n/a	91292	22301
356.8593750000	n/a	91356	22101
357.0156250000	n/a	91396	32000
357.1093750000	n/a	91420	22301
357.3593750000	n/a	91484	22102
357.3593750000	n/a	91484	22302
357.3593750000	n/a	91484	22102
357.6093750000	n/a	91548	22101
358.1484375000	n/a	91686	43301
358.3593750000	n/a	91740	22101
358.3593750000	n/a	91740	22101
358.3593750000	n/a	91740	22102
358.8593750000	n/a	91868	22102
359.3593750000	n/a	91996	22302
359.6093750000	n/a	92060	22302
359.6093750000	n/a	92060	22301
359.8593750000	n/a	92124	22301
360.1093750000	n/a	92188	22301
360.3867187500	n/a	92259	43431
361.3046875000	n/a	92494	12102
361.4375000000	n/a	92528	43302
361.4843750000	n/a	92540	32000
361.6093750000	n/a	92572	22302
362.0273437500	n/a	92679	43432
362.1093750000	n/a	92700	22302
362.5429687500	n/a	92811	32000
362.8593750000	n/a	92892	22101
362.8593750000	n/a	92892	22102
362.8593750000	n/a	92892	22502
362.8593750000	n/a	92892	22101
363.1093750000	n/a	92956	22501
363.1093750000	n/a	92956	22502
363.1093750000	n/a	92956	22301
363.1093750000	n/a	92956	22501
363.3593750000	n/a	93020	22102
364.1093750000	n/a	93212	22301
364.1093750000	n/a	93212	22302
364.1093750000	n/a	93212	22502
364.3593750000	n/a	93276	22502
364.3593750000	n/a	93276	22302
364.6054687500	n/a	93339	42001
364.6093750000	n/a	93340	22102
364.6093750000	n/a	93340	22501
364.6093750000	n/a	93340	22301
364.7031250000	n/a	93364	42002
364.8593750000	n/a	93404	22101
365.0078125000	n/a	93442	43461
365.0078125000	n/a	93442	45301
365.1093750000	n/a	93468	22501
365.3593750000	n/a	93532	22302
365.6093750000	n/a	93596	22301
365.9843750000	n/a	93692	32000
367.1015625000	n/a	93978	42001
367.3593750000	n/a	94044	22301
367.4843750000	n/a	94076	42002
367.6757812500	n/a	94125	43462
367.6757812500	n/a	94125	45302
367.8085937500	n/a	94159	33100
367.8593750000	n/a	94172	22302
367.8593750000	n/a	94172	22502
367.8593750000	n/a	94172	22502
368.1093750000	n/a	94236	22301
368.6093750000	n/a	94364	22302
369.3593750000	n/a	94556	22301
369.3593750000	n/a	94556	22302
370.6093750000	n/a	94876	22301
371.3593750000	n/a	95068	22301
371.5117187500	n/a	95107	32000
371.6328125000	n/a	95138	32000
372.1953125000	n/a	95282	42001
372.3593750000	n/a	95324	22102
372.6093750000	n/a	95388	22302
372.6093750000	n/a	95388	22101
372.7070312500	n/a	95413	43441
372.7070312500	n/a	95413	44311
373.8593750000	n/a	95708	22102
374.1093750000	n/a	95772	22101
374.8593750000	n/a	95964	22102
375.1093750000	n/a	96028	22302
375.2343750000	n/a	96060	32000
375.3593750000	n/a	96092	22301
375.4960937500	n/a	96127	43451
375.8593750000	n/a	96220	22302
376.1718750000	n/a	96300	12201
376.3593750000	n/a	96348	22101
376.9101562500	n/a	96489	13221
377.1328125000	n/a	96546	43442
377.1328125000	n/a	96546	44312
377.2031250000	n/a	96564	42002
377.6093750000	n/a	96668	22301
378.7617187500	n/a	96963	32000
379.7812500000	n/a	97224	41504
381.1093750000	n/a	97564	22302
381.3593750000	n/a	97628	22301
381.4335937500	n/a	97647	43452
381.7343750000	n/a	97724	32000
381.8593750000	n/a	97756	22302
381.8945312500	n/a	97765	42001
382.1093750000	n/a	97820	22301
382.1406250000	n/a	97828	12202
382.1835937500	n/a	97839	43351
382.3320312500	n/a	97877	12101
382.4023437500	n/a	97895	43201
382.6093750000	n/a	97948	22302
382.8593750000	n/a	98012	22301
383.8593750000	n/a	98268	22301
384.8828125000	n/a	98530	43352
384.9843750000	n/a	98556	42002
385.1093750000	n/a	98588	22301
385.7031250000	n/a	98740	12201
385.8203125000	n/a	98770	43351
386.1523437500	n/a	98855	12202
386.2734375000	n/a	98886	43352
386.8320312500	n/a	99029	43202
387.0546875000	n/a	99086	32000
387.6093750000	n/a	99228	22101
387.6796875000	n/a	99246	43461
388.1093750000	n/a	99356	22102
388.2304687500	n/a	99387	43431
388.4726562500	n/a	99449	43462
390.4570312500	n/a	99957	33100
390.8945312500	n/a	100069	32000
391.3320312500	n/a	100181	32000
391.6093750000	n/a	100252	22301
391.6093750000	n/a	100252	22501
391.6523437500	n/a	100263	43301
392.1093750000	n/a	100380	22302
392.6093750000	n/a	100508	33100
393.0703125000	n/a	100626	43432
393.1093750000	n/a	100636	22301
393.3593750000	n/a	100700	22301
393.7617187500	n/a	100803	43451
393.8125000000	n/a	100816	12201
394.3320312500	n/a	100949	12102
394.3593750000	n/a	100956	22502
394.4804687500	n/a	100987	43302
394.6093750000	n/a	101020	22302
395.3593750000	n/a	101212	22301
395.6093750000	n/a	101276	22302
395.8593750000	n/a	101340	22302
396.1093750000	n/a	101404	22301
396.3593750000	n/a	101468	22101
396.8593750000	n/a	101596	22102
396.8593750000	n/a	101596	22301
397.1093750000	n/a	101660	22501
397.1093750000	n/a	101660	22101
