onset	duration	sample	value
6.3437500000	n/a	1624	42001
6.6445312500	n/a	1701	42002
6.7421875000	n/a	1726	42001
6.9218750000	n/a	1772	42002
7.1445312500	n/a	1829	42001
7.4218750000	n/a	1900	42002
14.9921875000	n/a	3838	12101
15.1875000000	n/a	3888	43101
15.6992187500	n/a	4019	43102
16.6289062500	n/a	4257	43301
17.0078125000	n/a	4354	43302
17.2539062500	n/a	4417	11111
17.2539062500	n/a	4417	31111
18.8789062500	n/a	4833	43101
19.3476562500	n/a	4953	43102
26.9921875000	n/a	6910	12102
28.9257812500	n/a	7405	43201
31.0937500000	n/a	7960	43202
31.4531250000	n/a	8052	43301
31.7539062500	n/a	8129	43401
31.8945312500	n/a	8165	43302
32.3320312500	n/a	8277	43402
32.5117187500	n/a	8323	43301
33.3945312500	n/a	8549	43302
33.5625000000	n/a	8592	43001
33.9648437500	n/a	8695	43002
35.4609375000	n/a	9078	43401
36.6406250000	n/a	9380	43421
36.7812500000	n/a	9416	12201
37.6914062500	n/a	9649	43402
38.2500000000	n/a	9792	43001
38.9101562500	n/a	9961	43002
43.8007812500	n/a	11213	42001
43.8203125000	n/a	11218	43422
43.9726562500	n/a	11257	12202
44.2695312500	n/a	11333	43321
48.5000000000	n/a	12416	12201
48.6562500000	n/a	12456	43451
49.5234375000	n/a	12678	42002
49.8789062500	n/a	12769	43322
52.6718750000	n/a	13484	41504
52.8359375000	n/a	13526	43452
52.8398437500	n/a	13527	12202
53.0234375000	n/a	13574	42001
53.6562500000	n/a	13736	43351
55.3164062500	n/a	14161	43101
55.7968750000	n/a	14284	43102
56.2070312500	n/a	14389	43352
56.4218750000	n/a	14444	42002
57.7343750000	n/a	14780	43351
57.8281250000	n/a	14804	12201
58.1953125000	n/a	14898	43352
58.2773437500	n/a	14919	12202
59.8437500000	n/a	15320	43301
59.9726562500	n/a	15353	43302
60.7539062500	n/a	15553	43401
62.5820312500	n/a	16021	43402
63.8515625000	n/a	16346	43201
64.5625000000	n/a	16528	43202
65.9335937500	n/a	16879	43201
66.8203125000	n/a	17106	43202
67.2617187500	n/a	17219	43301
67.4609375000	n/a	17270	43302
68.3007812500	n/a	17485	43201
70.1210937500	n/a	17951	43301
70.4609375000	n/a	18038	43202
77.2187500000	n/a	19768	43301
78.2500000000	n/a	20032	43302
80.5781250000	n/a	20628	43302
80.8867187500	n/a	20707	43401
88.9843750000	n/a	22780	43402
90.2343750000	n/a	23100	43301
91.0351562500	n/a	23305	43302
92.5625000000	n/a	23696	43101
93.0117187500	n/a	23811	43102
97.3632812500	n/a	24925	12101
97.4218750000	n/a	24940	43451
98.6718750000	n/a	25260	43101
98.9218750000	n/a	25324	43401
99.2226562500	n/a	25401	43102
100.7109375000	n/a	25782	43402
101.1093750000	n/a	25884	43452
101.1640625000	n/a	25898	12102
101.5468750000	n/a	25996	41504
102.3515625000	n/a	26202	43101
103.8710937500	n/a	26591	43102
108.6484375000	n/a	27814	43421
108.6562500000	n/a	27816	12201
112.4648437500	n/a	28791	12202
112.5156250000	n/a	28804	43422
113.1015625000	n/a	28954	42001
113.5664062500	n/a	29073	43321
117.0234375000	n/a	29958	42002
117.0468750000	n/a	29964	43322
117.5664062500	n/a	30097	43461
119.6015625000	n/a	30618	42001
120.1132812500	n/a	30749	43462
120.1132812500	n/a	30749	33200
120.2304687500	n/a	30779	42002
124.2734375000	n/a	31814	43101
124.2812500000	n/a	31816	43102
137.5585937500	n/a	35215	43101
138.0390625000	n/a	35338	43102
145.5156250000	n/a	37252	43001
145.9335937500	n/a	37359	43002
156.9218750000	n/a	40172	43101
159.1210937500	n/a	40735	43102
159.9296875000	n/a	40942	43401
161.1289062500	n/a	41249	43431
168.1992187500	n/a	43059	43402
171.8476562500	n/a	43993	43432
172.6875000000	n/a	44208	43331
172.9882812500	n/a	44285	43332
175.6640625000	n/a	44970	12101
175.7148437500	n/a	44983	43101
175.7343750000	n/a	44988	43102
175.7851562500	n/a	45001	43401
179.3632812500	n/a	45917	43402
182.4023437500	n/a	46695	43301
184.6210937500	n/a	47263	12102
184.7343750000	n/a	47292	43302
203.4453125000	n/a	52082	43101
203.9140625000	n/a	52202	43102
211.2343750000	n/a	54076	22201
230.7343750000	n/a	59068	22101
241.1132812500	n/a	61725	43451
241.3125000000	n/a	61776	12201
243.0117187500	n/a	62211	32000
243.2343750000	n/a	62268	22301
