onset	duration	sample	value
2.7460937500	n/a	703	43402
3.6289062500	n/a	929	43301
3.9375000000	n/a	1008	43302
5.2460937500	n/a	1343	43401
6.1679687500	n/a	1579	43301
6.5156250000	n/a	1668	43402
6.7773437500	n/a	1735	42001
6.9570312500	n/a	1781	42002
7.2773437500	n/a	1863	42001
7.4570312500	n/a	1909	42002
7.7773437500	n/a	1991	42001
7.9570312500	n/a	2037	42002
8.0078125000	n/a	2050	43302
8.4882812500	n/a	2173	43301
9.5781250000	n/a	2452	43201
10.1445312500	n/a	2597	43302
10.5156250000	n/a	2692	43202
12.0039062500	n/a	3073	43301
12.4960937500	n/a	3199	43302
12.5664062500	n/a	3217	43101
13.6171875000	n/a	3486	43102
15.1132812500	n/a	3869	43001
15.4531250000	n/a	3956	43002
16.4804687500	n/a	4219	11111
16.4804687500	n/a	4219	31111
16.9765625000	n/a	4346	43101
17.2851562500	n/a	4425	43102
34.5273437500	n/a	8839	12101
34.5625000000	n/a	8848	43401
35.1679687500	n/a	9003	12201
35.3789062500	n/a	9057	43421
37.7304687500	n/a	9659	43402
37.7890625000	n/a	9674	12102
42.3593750000	n/a	10844	12202
42.5078125000	n/a	10882	43422
42.8984375000	n/a	10982	42001
43.5195312500	n/a	11141	43321
47.0468750000	n/a	12044	43451
47.1992187500	n/a	12083	12201
48.4882812500	n/a	12413	42002
48.6992187500	n/a	12467	43322
51.1992187500	n/a	13107	41504
51.2187500000	n/a	13112	43452
51.5390625000	n/a	13194	12202
51.7695312500	n/a	13253	42001
52.2265625000	n/a	13370	43351
54.6953125000	n/a	14002	43352
55.1796875000	n/a	14126	42002
55.3867187500	n/a	14179	43101
55.9765625000	n/a	14330	43102
64.8359375000	n/a	16598	43451
66.1835937500	n/a	16943	43452
67.2343750000	n/a	17212	43001
67.7421875000	n/a	17342	43002
68.1914062500	n/a	17457	43351
68.2617187500	n/a	17475	12201
68.6914062500	n/a	17585	43352
68.7109375000	n/a	17590	12202
69.1015625000	n/a	17690	43451
70.2226562500	n/a	17977	43401
70.3320312500	n/a	18005	43452
71.1210937500	n/a	18207	43402
71.4726562500	n/a	18297	43301
71.9023437500	n/a	18407	43302
74.7031250000	n/a	19124	43401
76.5820312500	n/a	19605	43402
95.6523437500	n/a	24487	41201
95.7460937500	n/a	24511	41202
96.4960937500	n/a	24703	41201
96.7148437500	n/a	24759	41202
99.1953125000	n/a	25394	43101
99.7656250000	n/a	25540	43102
102.4335937500	n/a	26223	41201
102.5273437500	n/a	26247	41202
103.9335937500	n/a	26607	43001
104.4140625000	n/a	26730	43002
104.6796875000	n/a	26798	12101
104.6835937500	n/a	26799	43401
111.3750000000	n/a	28512	43402
112.5546875000	n/a	28814	43301
114.4218750000	n/a	29292	43461
114.6210937500	n/a	29343	43302
114.6796875000	n/a	29358	12102
