onset	duration	sample	value
248.3359375000	n/a	63574	22501
248.5859375000	n/a	63638	22501
249.1835937500	n/a	63791	43452
249.2929687500	n/a	63819	12202
249.5859375000	n/a	63894	22302
250.0859375000	n/a	64022	22301
250.1054687500	n/a	64027	42001
250.3359375000	n/a	64086	22301
250.5625000000	n/a	64144	43351
250.5742187500	n/a	64147	41504
250.8359375000	n/a	64214	22101
251.3359375000	n/a	64342	22101
251.3359375000	n/a	64342	22102
251.8359375000	n/a	64470	22302
252.0859375000	n/a	64534	22501
252.0859375000	n/a	64534	22301
252.3359375000	n/a	64598	22302
252.3359375000	n/a	64598	22501
252.5859375000	n/a	64662	22501
252.8359375000	n/a	64726	22102
252.9296875000	n/a	64750	43352
253.0859375000	n/a	64790	22301
253.0859375000	n/a	64790	22502
253.1054687500	n/a	64795	42002
253.5859375000	n/a	64918	22102
253.5859375000	n/a	64918	22101
253.8359375000	n/a	64982	22101
254.0859375000	n/a	65046	22102
254.3359375000	n/a	65110	22502
254.3671875000	n/a	65118	12201
254.5859375000	n/a	65174	22101
254.6015625000	n/a	65178	43351
254.8203125000	n/a	65234	12202
255.0507812500	n/a	65293	43352
255.0859375000	n/a	65302	22302
255.3359375000	n/a	65366	22501
255.3359375000	n/a	65366	22501
255.6171875000	n/a	65438	42001
255.8359375000	n/a	65494	22301
255.8398437500	n/a	65495	43421
255.8398437500	n/a	65495	31112
255.8398437500	n/a	65495	31121
256.0859375000	n/a	65558	22502
256.0859375000	n/a	65558	22502
256.3359375000	n/a	65622	22302
256.5859375000	n/a	65686	22501
256.5859375000	n/a	65686	22102
256.8359375000	n/a	65750	22101
257.2070312500	n/a	65845	32000
257.5859375000	n/a	65942	22501
257.8359375000	n/a	66006	22001
258.0859375000	n/a	66070	22502
258.0859375000	n/a	66070	22301
258.8359375000	n/a	66262	22002
259.0859375000	n/a	66326	22102
259.0859375000	n/a	66326	22001
259.0859375000	n/a	66326	22601
259.3359375000	n/a	66390	22501
259.3359375000	n/a	66390	22102
259.3359375000	n/a	66390	22101
259.8359375000	n/a	66518	22002
260.0859375000	n/a	66582	22302
260.0859375000	n/a	66582	22602
260.0859375000	n/a	66582	22101
260.3359375000	n/a	66646	22301
260.3359375000	n/a	66646	22102
260.3359375000	n/a	66646	22102
260.7656250000	n/a	66756	32000
260.8359375000	n/a	66774	22502
260.8359375000	n/a	66774	22302
261.5859375000	n/a	66966	22101
261.5859375000	n/a	66966	22101
262.3359375000	n/a	67158	22301
262.3359375000	n/a	67158	22302
262.5859375000	n/a	67222	22301
262.8359375000	n/a	67286	22502
263.5859375000	n/a	67478	22501
263.7070312500	n/a	67509	42002
263.8359375000	n/a	67542	22302
263.8359375000	n/a	67542	22502
263.8359375000	n/a	67542	22501
263.8984375000	n/a	67558	43422
264.0859375000	n/a	67606	22101
264.3359375000	n/a	67670	22502
264.5859375000	n/a	67734	22501
264.8359375000	n/a	67798	22501
265.0859375000	n/a	67862	22101
265.0859375000	n/a	67862	22502
265.0859375000	n/a	67862	22501
265.0859375000	n/a	67862	22302
265.5078125000	n/a	67970	12201
265.5859375000	n/a	67990	22102
265.6054687500	n/a	67995	43321
265.8359375000	n/a	68054	22301
265.9609375000	n/a	68086	12202
266.0664062500	n/a	68113	43322
266.0859375000	n/a	68118	22101
266.3359375000	n/a	68182	22501
266.3359375000	n/a	68182	22301
266.3359375000	n/a	68182	22502
267.0156250000	n/a	68356	42001
267.0859375000	n/a	68374	22302
267.0859375000	n/a	68374	22102
267.3359375000	n/a	68438	22301
267.5859375000	n/a	68502	22502
267.5859375000	n/a	68502	22101
267.5859375000	n/a	68502	22501
267.5859375000	n/a	68502	22101
267.7968750000	n/a	68556	43441
267.7968750000	n/a	68556	44311
267.8359375000	n/a	68566	22502
268.0859375000	n/a	68630	22302
268.5859375000	n/a	68758	22502
268.5859375000	n/a	68758	22102
269.0859375000	n/a	68886	22501
269.5859375000	n/a	69014	22501
269.5859375000	n/a	69014	22501
269.5859375000	n/a	69014	22501
269.5859375000	n/a	69014	22502
269.8359375000	n/a	69078	22502
270.0859375000	n/a	69142	22501
270.0859375000	n/a	69142	22301
270.3359375000	n/a	69206	22102
270.3359375000	n/a	69206	22502
270.3359375000	n/a	69206	22302
270.5859375000	n/a	69270	22502
270.5859375000	n/a	69270	22301
270.8359375000	n/a	69334	22101
271.5859375000	n/a	69526	22102
271.8359375000	n/a	69590	22101
272.0859375000	n/a	69654	22501
272.3359375000	n/a	69718	22501
272.3359375000	n/a	69718	22501
272.3359375000	n/a	69718	22101
272.3359375000	n/a	69718	22501
272.3359375000	n/a	69718	22502
272.8359375000	n/a	69846	22502
272.8359375000	n/a	69846	22302
273.3359375000	n/a	69974	22501
273.3359375000	n/a	69974	22501
273.3359375000	n/a	69974	22102
273.3359375000	n/a	69974	22102
273.5859375000	n/a	70038	22502
273.5859375000	n/a	70038	22102
273.8359375000	n/a	70102	22101
273.8359375000	n/a	70102	22501
273.8359375000	n/a	70102	22101
274.0859375000	n/a	70166	22501
274.3359375000	n/a	70230	22502
274.3359375000	n/a	70230	22102
274.8359375000	n/a	70358	22502
275.0859375000	n/a	70422	22501
275.0859375000	n/a	70422	22501
275.0859375000	n/a	70422	22501
275.0859375000	n/a	70422	22501
275.3359375000	n/a	70486	22502
275.3359375000	n/a	70486	22101
275.3359375000	n/a	70486	22502
275.8359375000	n/a	70614	22501
275.8359375000	n/a	70614	22501
275.8359375000	n/a	70614	22502
275.8359375000	n/a	70614	22101
275.8359375000	n/a	70614	22502
275.8359375000	n/a	70614	22102
276.0859375000	n/a	70678	22502
276.3359375000	n/a	70742	22502
276.3359375000	n/a	70742	22501
276.5859375000	n/a	70806	22501
276.6757812500	n/a	70829	12101
276.7734375000	n/a	70854	43451
276.8359375000	n/a	70870	22502
276.8359375000	n/a	70870	22502
276.8359375000	n/a	70870	22501
276.8359375000	n/a	70870	22101
277.0859375000	n/a	70934	22501
277.0859375000	n/a	70934	22501
277.0859375000	n/a	70934	22502
277.0859375000	n/a	70934	22101
277.5859375000	n/a	71062	22501
277.5859375000	n/a	71062	22501
277.5859375000	n/a	71062	22102
277.6132812500	n/a	71069	43442
277.6132812500	n/a	71069	44312
277.7070312500	n/a	71093	42002
277.8359375000	n/a	71126	22502
278.0859375000	n/a	71190	22502
278.0859375000	n/a	71190	22502
278.0859375000	n/a	71190	22502
278.3359375000	n/a	71254	22501
278.3359375000	n/a	71254	22502
278.3359375000	n/a	71254	22501
278.5859375000	n/a	71318	22501
278.5859375000	n/a	71318	22501
279.0859375000	n/a	71446	22102
279.3359375000	n/a	71510	22502
279.3359375000	n/a	71510	22102
279.3359375000	n/a	71510	22101
279.3359375000	n/a	71510	22501
279.3359375000	n/a	71510	22301
279.3359375000	n/a	71510	22102
279.5859375000	n/a	71574	22301
279.5859375000	n/a	71574	22101
279.5859375000	n/a	71574	22501
279.6054687500	n/a	71579	32000
279.7070312500	n/a	71605	32000
279.7343750000	n/a	71612	32000
279.8359375000	n/a	71638	22502
279.8359375000	n/a	71638	22302
279.8359375000	n/a	71638	22102
279.8437500000	n/a	71640	43341
280.0859375000	n/a	71702	22502
280.0859375000	n/a	71702	22501
280.0859375000	n/a	71702	22501
280.0859375000	n/a	71702	22302
280.0859375000	n/a	71702	22301
280.0859375000	n/a	71702	22102
280.1914062500	n/a	71729	12201
280.2656250000	n/a	71748	12102
280.3125000000	n/a	71760	43342
280.3242187500	n/a	71763	43452
280.3359375000	n/a	71766	22501
280.3359375000	n/a	71766	22302
280.6406250000	n/a	71844	12202
280.8242187500	n/a	71891	32000
281.0859375000	n/a	71958	22502
281.0859375000	n/a	71958	22301
281.5859375000	n/a	72086	22502
281.5859375000	n/a	72086	22502
281.5859375000	n/a	72086	22501
281.5859375000	n/a	72086	22501
281.5859375000	n/a	72086	22501
281.8359375000	n/a	72150	22501
282.0156250000	n/a	72196	32000
282.0859375000	n/a	72214	22301
282.0859375000	n/a	72214	22502
282.0859375000	n/a	72214	22501
282.0859375000	n/a	72214	22502
282.2343750000	n/a	72252	32000
282.3359375000	n/a	72278	22502
282.3359375000	n/a	72278	22502
282.3359375000	n/a	72278	22502
282.5859375000	n/a	72342	22301
282.5859375000	n/a	72342	22301
282.5859375000	n/a	72342	22502
282.5859375000	n/a	72342	22502
282.8359375000	n/a	72406	22502
282.8359375000	n/a	72406	22502
283.0859375000	n/a	72470	22501
283.0859375000	n/a	72470	22501
283.0859375000	n/a	72470	22501
283.0859375000	n/a	72470	22301
283.0859375000	n/a	72470	22102
283.3359375000	n/a	72534	22502
283.5859375000	n/a	72598	22502
283.5859375000	n/a	72598	22101
283.5859375000	n/a	72598	22302
283.5859375000	n/a	72598	22101
283.5859375000	n/a	72598	22502
283.8359375000	n/a	72662	22501
284.0859375000	n/a	72726	22301
284.0859375000	n/a	72726	22302
284.0859375000	n/a	72726	22501
284.0859375000	n/a	72726	22501
284.0859375000	n/a	72726	22502
284.0859375000	n/a	72726	22102
284.0859375000	n/a	72726	22502
284.0859375000	n/a	72726	22301
284.0859375000	n/a	72726	22501
284.3359375000	n/a	72790	22301
284.3359375000	n/a	72790	22302
284.3359375000	n/a	72790	22102
284.3359375000	n/a	72790	22502
284.5859375000	n/a	72854	22301
284.5859375000	n/a	72854	22302
285.0859375000	n/a	72982	22302
285.1523437500	n/a	72999	41504
285.3359375000	n/a	73046	22501
285.3359375000	n/a	73046	22502
285.5703125000	n/a	73106	43251
285.5859375000	n/a	73110	22302
285.5859375000	n/a	73110	22502
285.8359375000	n/a	73174	22302
285.8359375000	n/a	73174	22501
285.8359375000	n/a	73174	22102
285.8359375000	n/a	73174	22501
286.0859375000	n/a	73238	22301
286.3359375000	n/a	73302	22302
286.5859375000	n/a	73366	22301
286.5859375000	n/a	73366	22302
286.5859375000	n/a	73366	22502
286.8359375000	n/a	73430	22301
287.3359375000	n/a	73558	22301
287.5859375000	n/a	73622	22502
287.8359375000	n/a	73686	22501
288.0859375000	n/a	73750	22302
288.5859375000	n/a	73878	22301
288.5859375000	n/a	73878	22301
288.8359375000	n/a	73942	22302
289.2812500000	n/a	74056	43252
289.3359375000	n/a	74070	22501
289.3359375000	n/a	74070	22502
289.3359375000	n/a	74070	22302
289.4296875000	n/a	74094	43351
289.5703125000	n/a	74130	43352
289.5859375000	n/a	74134	22501
289.7343750000	n/a	74172	32000
289.8906250000	n/a	74212	43351
289.9804687500	n/a	74235	43101
290.0859375000	n/a	74262	22101
290.1796875000	n/a	74286	43352
290.3359375000	n/a	74326	22102
290.3359375000	n/a	74326	22301
290.8359375000	n/a	74454	22101
290.8359375000	n/a	74454	22501
290.8359375000	n/a	74454	22301
291.0859375000	n/a	74518	22502
291.0859375000	n/a	74518	22301
291.0859375000	n/a	74518	22502
291.3359375000	n/a	74582	22302
291.3359375000	n/a	74582	22501
291.5859375000	n/a	74646	22302
291.5859375000	n/a	74646	22502
291.5859375000	n/a	74646	22302
291.5859375000	n/a	74646	22301
291.5859375000	n/a	74646	22301
291.5859375000	n/a	74646	22501
291.5859375000	n/a	74646	22301
291.8359375000	n/a	74710	22502
291.8359375000	n/a	74710	22301
291.8359375000	n/a	74710	22501
292.0703125000	n/a	74770	43102
292.0859375000	n/a	74774	22301
292.0859375000	n/a	74774	22502
292.0859375000	n/a	74774	22502
292.0859375000	n/a	74774	22302
292.3359375000	n/a	74838	22302
292.3359375000	n/a	74838	22302
292.3593750000	n/a	74844	43431
292.5859375000	n/a	74902	22502
292.8359375000	n/a	74966	22302
292.8359375000	n/a	74966	22302
293.0859375000	n/a	75030	22501
293.2968750000	n/a	75084	32000
293.3359375000	n/a	75094	22301
293.5859375000	n/a	75158	22302
293.5859375000	n/a	75158	22301
293.5859375000	n/a	75158	22302
293.8359375000	n/a	75222	22302
293.8359375000	n/a	75222	22301
294.0000000000	n/a	75264	43432
294.0859375000	n/a	75286	22302
294.0859375000	n/a	75286	22502
294.0859375000	n/a	75286	22502
294.3359375000	n/a	75350	22302
294.3359375000	n/a	75350	22502
294.3359375000	n/a	75350	22301
294.3359375000	n/a	75350	22302
294.3359375000	n/a	75350	22502
294.3359375000	n/a	75350	22501
294.3359375000	n/a	75350	22301
294.5859375000	n/a	75414	22301
294.8359375000	n/a	75478	22501
295.0859375000	n/a	75542	22502
295.0859375000	n/a	75542	22101
295.0859375000	n/a	75542	22302
295.0859375000	n/a	75542	22302
295.3359375000	n/a	75606	22102
295.5859375000	n/a	75670	22301
295.5859375000	n/a	75670	22301
296.0859375000	n/a	75798	22501
296.5859375000	n/a	75926	22102
296.5859375000	n/a	75926	22302
296.5859375000	n/a	75926	22302
296.8359375000	n/a	75990	22501
296.8359375000	n/a	75990	22302
296.8359375000	n/a	75990	22502
297.0859375000	n/a	76054	22101
297.0859375000	n/a	76054	22101
297.3359375000	n/a	76118	22501
297.3359375000	n/a	76118	22301
297.3359375000	n/a	76118	22301
297.5859375000	n/a	76182	22102
297.5859375000	n/a	76182	22301
297.5859375000	n/a	76182	22301
297.5859375000	n/a	76182	22502
297.7968750000	n/a	76236	32000
297.8359375000	n/a	76246	22502
297.8359375000	n/a	76246	22502
297.8359375000	n/a	76246	22501
297.8359375000	n/a	76246	22302
297.8359375000	n/a	76246	22101
298.0859375000	n/a	76310	22102
298.5859375000	n/a	76438	22302
298.5859375000	n/a	76438	22302
298.5859375000	n/a	76438	22501
298.8359375000	n/a	76502	22301
298.8359375000	n/a	76502	22302
299.3359375000	n/a	76630	22502
299.3359375000	n/a	76630	22301
299.3359375000	n/a	76630	22502
300.3242187500	n/a	76883	32000
300.3359375000	n/a	76886	22502
301.0859375000	n/a	77078	22302
301.3359375000	n/a	77142	22301
301.3359375000	n/a	77142	22501
301.3359375000	n/a	77142	22102
301.5859375000	n/a	77206	22502
301.8359375000	n/a	77270	22501
302.3359375000	n/a	77398	22301
302.3359375000	n/a	77398	22302
302.8359375000	n/a	77526	22501
303.3359375000	n/a	77654	22101
303.8359375000	n/a	77782	22102
304.0859375000	n/a	77846	22302
304.1367187500	n/a	77859	12101
304.2265625000	n/a	77882	43401
304.3359375000	n/a	77910	22302
304.8359375000	n/a	78038	22301
306.3359375000	n/a	78422	22301
306.3359375000	n/a	78422	22302
307.0859375000	n/a	78614	22302
307.0859375000	n/a	78614	22301
307.5859375000	n/a	78742	22501
307.8359375000	n/a	78806	22301
307.8359375000	n/a	78806	22301
308.0859375000	n/a	78870	22502
308.0859375000	n/a	78870	22302
308.3359375000	n/a	78934	22501
308.3359375000	n/a	78934	22501
308.3359375000	n/a	78934	22301
308.3359375000	n/a	78934	22302
308.3359375000	n/a	78934	22502
308.5859375000	n/a	78998	22501
308.5859375000	n/a	78998	22501
308.5859375000	n/a	78998	22302
308.5859375000	n/a	78998	22502
308.8359375000	n/a	79062	22502
308.8359375000	n/a	79062	22501
309.0859375000	n/a	79126	22302
309.0859375000	n/a	79126	22501
309.3359375000	n/a	79190	22302
309.3359375000	n/a	79190	22302
309.3359375000	n/a	79190	22502
309.3359375000	n/a	79190	22502
309.5859375000	n/a	79254	22502
309.5859375000	n/a	79254	22502
309.7109375000	n/a	79286	12201
309.7617187500	n/a	79299	43441
309.8359375000	n/a	79318	22501
309.8359375000	n/a	79318	22501
309.8359375000	n/a	79318	22502
309.8359375000	n/a	79318	22502
310.3359375000	n/a	79446	22501
310.3437500000	n/a	79448	32000
310.9414062500	n/a	79601	43402
312.0937500000	n/a	79896	43301
314.1367187500	n/a	80419	12102
314.1601562500	n/a	80425	43302
315.3359375000	n/a	80726	22101
315.3359375000	n/a	80726	22502
315.7226562500	n/a	80825	43442
315.7734375000	n/a	80838	12202
316.0859375000	n/a	80918	22502
316.0859375000	n/a	80918	22501
316.5390625000	n/a	81034	33100
316.8359375000	n/a	81110	22102
317.0859375000	n/a	81174	22502
317.0859375000	n/a	81174	22501
317.1367187500	n/a	81187	42001
317.3359375000	n/a	81238	22501
317.5117187500	n/a	81283	43341
318.3359375000	n/a	81494	22502
319.0859375000	n/a	81686	22502
320.7500000000	n/a	82112	43342
320.9140625000	n/a	82154	42002
322.0859375000	n/a	82454	22501
322.8359375000	n/a	82646	22501
323.8359375000	n/a	82902	22501
324.1250000000	n/a	82976	42001
324.4101562500	n/a	83049	43441
325.3359375000	n/a	83286	22502
325.5859375000	n/a	83350	22502
325.8359375000	n/a	83414	22501
326.0859375000	n/a	83478	22501
327.3359375000	n/a	83798	22502
328.3359375000	n/a	84054	22502
328.3359375000	n/a	84054	22501
328.8359375000	n/a	84182	22502
329.0859375000	n/a	84246	22502
330.3359375000	n/a	84566	22501
331.8359375000	n/a	84950	22502
331.8359375000	n/a	84950	22501
333.0859375000	n/a	85270	22501
333.5859375000	n/a	85398	22502
333.5859375000	n/a	85398	22502
333.8671875000	n/a	85470	43442
334.0039062500	n/a	85505	42002
334.8359375000	n/a	85718	22501
335.8828125000	n/a	85986	12201
336.0859375000	n/a	86038	43341
336.3359375000	n/a	86102	12202
336.5468750000	n/a	86156	43342
337.6953125000	n/a	86450	12101
337.7656250000	n/a	86468	43451
338.2226562500	n/a	86585	43431
339.9726562500	n/a	87033	43432
340.6250000000	n/a	87200	43331
340.9921875000	n/a	87294	43332
341.4843750000	n/a	87420	43452
341.4960937500	n/a	87423	12102
342.0390625000	n/a	87562	41504
342.8359375000	n/a	87766	22001
342.8515625000	n/a	87770	43451
343.3359375000	n/a	87894	22002
343.5859375000	n/a	87958	22001
343.8359375000	n/a	88022	22001
343.9140625000	n/a	88042	32000
343.9921875000	n/a	88062	43451
344.0078125000	n/a	88066	12201
344.0859375000	n/a	88086	22601
344.2343750000	n/a	88124	43452
344.5859375000	n/a	88214	22001
344.5859375000	n/a	88214	22601
344.8359375000	n/a	88278	22001
344.8359375000	n/a	88278	22602
344.8359375000	n/a	88278	22601
345.0859375000	n/a	88342	22002
345.0859375000	n/a	88342	22002
345.3359375000	n/a	88406	22502
345.3359375000	n/a	88406	22502
345.5859375000	n/a	88470	22601
345.5859375000	n/a	88470	22501
346.0859375000	n/a	88598	22502
346.3359375000	n/a	88662	22001
346.3359375000	n/a	88662	22002
346.3359375000	n/a	88662	22002
346.3359375000	n/a	88662	22602
346.5859375000	n/a	88726	22002
346.5859375000	n/a	88726	22001
346.5859375000	n/a	88726	22001
346.5859375000	n/a	88726	22601
346.6054687500	n/a	88731	32000
346.8359375000	n/a	88790	22602
347.0859375000	n/a	88854	22602
347.2382812500	n/a	88893	33100
347.2890625000	n/a	88906	13201
347.3359375000	n/a	88918	22301
347.3359375000	n/a	88918	22002
347.5859375000	n/a	88982	22002
347.8359375000	n/a	89046	22301
347.9804687500	n/a	89083	43431
348.0390625000	n/a	89098	13201
348.0859375000	n/a	89110	22302
348.0859375000	n/a	89110	22602
348.2109375000	n/a	89142	43432
348.2265625000	n/a	89146	32000
348.3359375000	n/a	89174	22001
348.4140625000	n/a	89194	41504
348.5859375000	n/a	89238	22301
348.5859375000	n/a	89238	22302
348.5859375000	n/a	89238	22001
348.8359375000	n/a	89302	22301
348.8359375000	n/a	89302	22301
348.8359375000	n/a	89302	22601
349.3359375000	n/a	89430	22601
349.5859375000	n/a	89494	22302
349.5859375000	n/a	89494	22601
349.8359375000	n/a	89558	22001
349.9218750000	n/a	89580	43452
349.9804687500	n/a	89595	12202
350.0859375000	n/a	89622	22302
350.0859375000	n/a	89622	22001
350.3359375000	n/a	89686	22301
350.5664062500	n/a	89745	32000
350.5859375000	n/a	89750	22002
350.9140625000	n/a	89834	42001
351.0859375000	n/a	89878	22001
351.2890625000	n/a	89930	43351
351.7968750000	n/a	90060	11112
351.7968750000	n/a	90060	31122
351.7968750000	n/a	90060	31131
351.7968750000	n/a	90060	46120
351.8242187500	n/a	90067	12201
351.8359375000	n/a	90070	22301
351.8359375000	n/a	90070	22002
351.9804687500	n/a	90107	43241
352.0351562500	n/a	90121	32000
352.0859375000	n/a	90134	22002
352.0859375000	n/a	90134	22501
352.3359375000	n/a	90198	22302
353.8789062500	n/a	90593	43352
354.1250000000	n/a	90656	42002
354.8359375000	n/a	90838	22301
354.8359375000	n/a	90838	22302
355.0859375000	n/a	90902	22602
355.5859375000	n/a	91030	22001
356.0390625000	n/a	91146	13121
356.3359375000	n/a	91222	22002
356.3359375000	n/a	91222	22601
356.3359375000	n/a	91222	22602
356.5859375000	n/a	91286	22602
356.8359375000	n/a	91350	22602
356.8359375000	n/a	91350	22601
357.0859375000	n/a	91414	22602
357.3359375000	n/a	91478	22002
357.5859375000	n/a	91542	22002
357.5859375000	n/a	91542	22001
357.7421875000	n/a	91582	12202
357.9570312500	n/a	91637	43242
358.0859375000	n/a	91670	22001
358.0859375000	n/a	91670	22001
358.3359375000	n/a	91734	22501
358.5351562500	n/a	91785	42001
358.8359375000	n/a	91862	22001
358.9960937500	n/a	91903	43101
359.0859375000	n/a	91926	22301
359.3359375000	n/a	91990	22502
359.5859375000	n/a	92054	22601
359.9453125000	n/a	92146	12201
359.9687500000	n/a	92152	43341
360.0859375000	n/a	92182	22002
360.1171875000	n/a	92190	43341
360.3359375000	n/a	92246	22002
360.3984375000	n/a	92262	12202
360.6171875000	n/a	92318	43342
361.0859375000	n/a	92438	22002
361.3359375000	n/a	92502	22301
361.3359375000	n/a	92502	22302
361.5859375000	n/a	92566	22601
362.0859375000	n/a	92694	22001
362.3359375000	n/a	92758	22002
362.3359375000	n/a	92758	22602
362.8359375000	n/a	92886	22302
362.8359375000	n/a	92886	22001
362.8359375000	n/a	92886	22601
363.0859375000	n/a	92950	22301
363.0859375000	n/a	92950	22002
363.7578125000	n/a	93122	43342
363.8359375000	n/a	93142	22001
363.8945312500	n/a	93157	43421
364.0859375000	n/a	93206	22001
364.0859375000	n/a	93206	22002
364.3359375000	n/a	93270	22601
364.8359375000	n/a	93398	22602
365.3359375000	n/a	93526	22602
365.8359375000	n/a	93654	22501
365.8359375000	n/a	93654	22002
365.8359375000	n/a	93654	22002
365.8359375000	n/a	93654	22602
366.0859375000	n/a	93718	22302
366.3242187500	n/a	93779	42002
366.3359375000	n/a	93782	22302
366.3359375000	n/a	93782	22001
366.5859375000	n/a	93846	22001
366.8359375000	n/a	93910	22502
366.8359375000	n/a	93910	22001
366.9453125000	n/a	93938	42001
367.0859375000	n/a	93974	22501
367.0859375000	n/a	93974	22001
367.0859375000	n/a	93974	22502
367.0859375000	n/a	93974	22301
367.8359375000	n/a	94166	22601
368.0859375000	n/a	94230	22001
368.3359375000	n/a	94294	22601
368.5859375000	n/a	94358	22501
368.5859375000	n/a	94358	22301
368.5859375000	n/a	94358	22502
368.6367187500	n/a	94371	43102
368.8359375000	n/a	94422	22302
369.5859375000	n/a	94614	22501
369.9843750000	n/a	94716	43422
370.8359375000	n/a	94934	22302
371.0468750000	n/a	94988	42002
371.8359375000	n/a	95190	22002
371.8359375000	n/a	95190	22601
371.9765625000	n/a	95226	12201
372.0234375000	n/a	95238	43421
