onset	duration	sample	value
17.7812500000	n/a	4552	42001
17.9609375000	n/a	4598	42002
18.1796875000	n/a	4654	42001
18.3710937500	n/a	4703	42002
18.5898437500	n/a	4759	42001
18.8710937500	n/a	4831	42002
23.3750000000	n/a	5984	41101
23.3750000000	n/a	5984	41102
23.4023437500	n/a	5991	11121
23.4023437500	n/a	5991	31211
28.1406250000	n/a	7204	12201
28.6132812500	n/a	7325	43421
29.5312500000	n/a	7560	41401
29.7187500000	n/a	7608	41402
30.2343750000	n/a	7740	41403
30.4843750000	n/a	7804	41402
31.2500000000	n/a	8000	41401
31.4687500000	n/a	8056	41402
35.3320312500	n/a	9045	12202
35.7578125000	n/a	9154	43422
35.7695312500	n/a	9157	42001
36.5078125000	n/a	9346	43321
38.1445312500	n/a	9765	43322
38.2695312500	n/a	9797	42002
40.3671875000	n/a	10334	43451
40.4531250000	n/a	10356	12201
44.3750000000	n/a	11360	41504
44.4882812500	n/a	11389	43452
44.7929687500	n/a	11467	12202
44.9921875000	n/a	11518	42001
45.4062500000	n/a	11624	43351
48.2460937500	n/a	12351	43352
48.2695312500	n/a	12357	42002
49.3789062500	n/a	12641	43401
49.7617187500	n/a	12739	12201
53.9882812500	n/a	13821	43402
56.0703125000	n/a	14354	43301
58.3789062500	n/a	14945	43302
58.7695312500	n/a	15045	12202
60.3281250000	n/a	15444	12201
60.3593750000	n/a	15452	43401
65.4296875000	n/a	16750	43402
69.1718750000	n/a	17708	43001
69.5117187500	n/a	17795	43002
70.1796875000	n/a	17966	43301
72.3281250000	n/a	18516	12202
72.3515625000	n/a	18522	43302
73.2656250000	n/a	18756	12201
73.3710937500	n/a	18783	43451
76.8554687500	n/a	19675	12202
76.8906250000	n/a	19684	43452
77.2656250000	n/a	19780	41504
79.2812500000	n/a	20296	12201
79.3906250000	n/a	20324	43401
82.8828125000	n/a	21218	43402
86.0234375000	n/a	22022	43301
88.2421875000	n/a	22590	12202
88.3515625000	n/a	22618	43302
89.3632812500	n/a	22877	43441
89.7617187500	n/a	22979	12201
95.2734375000	n/a	24390	43442
95.4921875000	n/a	24446	42001
95.7929687500	n/a	24523	12202
95.9843750000	n/a	24572	43341
98.3984375000	n/a	25190	42002
98.4140625000	n/a	25194	43342
100.3281250000	n/a	25684	12201
100.3750000000	n/a	25696	43421
104.1835937500	n/a	26671	43422
104.2382812500	n/a	26685	12202
104.3007812500	n/a	26701	42001
105.3750000000	n/a	26976	43321
108.2929687500	n/a	27723	12201
108.3164062500	n/a	27729	43401
108.5937500000	n/a	27800	43322
108.6796875000	n/a	27822	42002
111.9765625000	n/a	28666	43402
116.0351562500	n/a	29705	43301
118.2929687500	n/a	30283	12202
118.3554687500	n/a	30299	43302
119.2812500000	n/a	30536	12201
119.3554687500	n/a	30555	43451
122.9023437500	n/a	31463	12202
122.9257812500	n/a	31469	43452
124.0000000000	n/a	31744	41504
124.5820312500	n/a	31893	42001
125.6992187500	n/a	32179	43351
127.4062500000	n/a	32616	12201
127.4492187500	n/a	32627	43401
127.9921875000	n/a	32766	42002
128.0585937500	n/a	32783	43352
130.5976562500	n/a	33433	43402
132.7968750000	n/a	33996	43301
135.2890625000	n/a	34634	43302
135.4062500000	n/a	34664	12202
136.3710937500	n/a	34911	43451
136.4218750000	n/a	34924	12201
140.0703125000	n/a	35858	43452
140.2226562500	n/a	35897	12202
140.7656250000	n/a	36036	41504
142.1406250000	n/a	36388	12201
142.3789062500	n/a	36449	43201
146.5820312500	n/a	37525	43202
150.1015625000	n/a	38426	43301
152.1406250000	n/a	38948	12202
152.2929687500	n/a	38987	43302
153.2656250000	n/a	39236	12201
153.4101562500	n/a	39273	43401
159.3515625000	n/a	40794	43402
160.3828125000	n/a	41058	43301
162.5468750000	n/a	41612	12202
162.7109375000	n/a	41654	43302
164.3828125000	n/a	42082	43401
164.3906250000	n/a	42084	12201
169.7851562500	n/a	43465	43402
174.2226562500	n/a	44601	43301
176.3906250000	n/a	45156	12202
176.4062500000	n/a	45160	43302
177.3281250000	n/a	45396	12201
177.4140625000	n/a	45418	43441
181.2460937500	n/a	46399	43442
181.2500000000	n/a	46400	12202
182.2890625000	n/a	46666	42001
183.7539062500	n/a	47041	43341
185.2929687500	n/a	47435	12201
185.4765625000	n/a	47482	43401
186.3906250000	n/a	47716	42002
