onset	duration	sample	value
331.4492187500	n/a	84851	22302
331.6992187500	n/a	84915	22101
331.6992187500	n/a	84915	22301
331.6992187500	n/a	84915	22302
331.9492187500	n/a	84979	22301
332.1210937500	n/a	85023	43301
332.2031250000	n/a	85044	22102
332.2031250000	n/a	85044	22302
332.4531250000	n/a	85108	22302
332.7070312500	n/a	85173	22301
332.9570312500	n/a	85237	22302
332.9570312500	n/a	85237	22502
333.2070312500	n/a	85301	22101
333.2070312500	n/a	85301	22501
333.2070312500	n/a	85301	22301
333.4609375000	n/a	85366	22501
333.4609375000	n/a	85366	22501
333.7109375000	n/a	85430	22502
333.9648437500	n/a	85495	22102
333.9648437500	n/a	85495	22301
334.2148437500	n/a	85559	22501
334.3007812500	n/a	85581	32000
334.7187500000	n/a	85688	22502
334.7187500000	n/a	85688	22502
335.0937500000	n/a	85784	12102
335.1093750000	n/a	85788	43302
335.2226562500	n/a	85817	22502
335.2226562500	n/a	85817	22302
335.4726562500	n/a	85881	22301
335.7226562500	n/a	85945	22301
335.7226562500	n/a	85945	22302
335.7226562500	n/a	85945	22501
335.9765625000	n/a	86010	22502
335.9765625000	n/a	86010	22302
336.2265625000	n/a	86074	22301
336.2968750000	n/a	86092	43461
336.2968750000	n/a	86092	45301
336.7304687500	n/a	86203	22302
338.4453125000	n/a	86642	11112
341.0078125000	n/a	87298	22502
341.9492187500	n/a	87539	11111
344.5273437500	n/a	88199	22302
344.7812500000	n/a	88264	22301
345.2812500000	n/a	88392	22302
345.5351562500	n/a	88457	22302
345.7851562500	n/a	88521	22301
346.0390625000	n/a	88586	22301
346.2890625000	n/a	88650	22302
346.2890625000	n/a	88650	22302
346.7187500000	n/a	88760	32000
346.8789062500	n/a	88801	42001
347.0117187500	n/a	88835	32000
347.1601562500	n/a	88873	42002
347.2421875000	n/a	88894	43462
347.2421875000	n/a	88894	45302
347.2968750000	n/a	88908	22301
347.2968750000	n/a	88908	22302
347.2968750000	n/a	88908	22301
347.5468750000	n/a	88972	22301
347.5468750000	n/a	88972	22501
348.0507812500	n/a	89101	22501
348.0507812500	n/a	89101	22302
348.3007812500	n/a	89165	22501
348.3007812500	n/a	89165	22301
349.0546875000	n/a	89358	22301
349.1054687500	n/a	89371	33100
349.3085937500	n/a	89423	22301
349.3242187500	n/a	89427	43431
349.5585937500	n/a	89487	22302
350.0625000000	n/a	89616	22301
350.0625000000	n/a	89616	22302
350.5664062500	n/a	89745	22502
350.5664062500	n/a	89745	22502
350.5664062500	n/a	89745	22301
350.6953125000	n/a	89778	43432
350.8164062500	n/a	89809	22502
350.8164062500	n/a	89809	22501
350.8164062500	n/a	89809	22501
350.8164062500	n/a	89809	22302
350.8164062500	n/a	89809	22301
351.0703125000	n/a	89874	22302
351.3203125000	n/a	89938	22301
351.3203125000	n/a	89938	22502
351.3203125000	n/a	89938	22501
351.5703125000	n/a	90002	22302
351.5703125000	n/a	90002	22502
351.8242187500	n/a	90067	22302
351.8242187500	n/a	90067	22502
352.2539062500	n/a	90177	32000
353.3320312500	n/a	90453	33100
353.7304687500	n/a	90555	12101
353.7617187500	n/a	90563	43201
354.8437500000	n/a	90840	22501
355.5976562500	n/a	91033	22501
355.5976562500	n/a	91033	22302
356.1015625000	n/a	91162	22502
356.1015625000	n/a	91162	22501
356.3515625000	n/a	91226	22301
356.8554687500	n/a	91355	22501
357.6093750000	n/a	91548	22101
358.1132812500	n/a	91677	22102
358.2070312500	n/a	91701	43202
358.3632812500	n/a	91741	22502
358.6132812500	n/a	91805	22501
358.6132812500	n/a	91805	22101
358.6132812500	n/a	91805	22302
359.3710937500	n/a	91999	22502
359.3710937500	n/a	91999	22301
359.6210937500	n/a	92063	22102
359.6210937500	n/a	92063	22501
360.1250000000	n/a	92192	22502
360.3750000000	n/a	92256	22501
360.8789062500	n/a	92385	22101
360.8789062500	n/a	92385	22501
361.1289062500	n/a	92449	22101
361.1914062500	n/a	92465	32000
361.3828125000	n/a	92514	22502
361.6328125000	n/a	92578	22302
362.1367187500	n/a	92707	22102
362.3867187500	n/a	92771	22101
362.6406250000	n/a	92836	22101
362.8906250000	n/a	92900	22301
363.0976562500	n/a	92953	43301
363.1445312500	n/a	92965	22501
363.1445312500	n/a	92965	22502
363.1445312500	n/a	92965	22102
363.3945312500	n/a	93029	22301
363.3945312500	n/a	93029	22301
363.3945312500	n/a	93029	22302
363.3945312500	n/a	93029	22302
363.6445312500	n/a	93093	22302
363.6445312500	n/a	93093	22502
363.8984375000	n/a	93158	22301
363.8984375000	n/a	93158	22302
364.1484375000	n/a	93222	22501
364.1484375000	n/a	93222	22502
364.4023437500	n/a	93287	22501
364.4023437500	n/a	93287	22502
364.4023437500	n/a	93287	22101
364.6523437500	n/a	93351	22102
364.9023437500	n/a	93415	22301
364.9023437500	n/a	93415	22302
364.9023437500	n/a	93415	22102
364.9023437500	n/a	93415	22101
365.1562500000	n/a	93480	22101
365.6601562500	n/a	93609	22102
365.7187500000	n/a	93624	32000
365.8046875000	n/a	93646	12102
365.8750000000	n/a	93664	43302
365.9101562500	n/a	93673	22102
366.6640625000	n/a	93866	22101
366.6640625000	n/a	93866	22302
366.9179687500	n/a	93931	22301
368.4257812500	n/a	94317	22101
368.6757812500	n/a	94381	22102
369.4335937500	n/a	94575	22501
369.6835937500	n/a	94639	22302
369.9335937500	n/a	94703	22101
369.9335937500	n/a	94703	22502
370.1875000000	n/a	94768	22601
370.4375000000	n/a	94832	22101
370.4375000000	n/a	94832	22501
370.6914062500	n/a	94897	22601
370.6914062500	n/a	94897	22301
370.9414062500	n/a	94961	22601
371.1914062500	n/a	95025	22601
371.4453125000	n/a	95090	22102
371.6953125000	n/a	95154	22101
371.6953125000	n/a	95154	22101
371.9492187500	n/a	95219	22602
371.9492187500	n/a	95219	22102
372.1992187500	n/a	95283	22101
372.4492187500	n/a	95347	22602
372.7031250000	n/a	95412	22602
372.7031250000	n/a	95412	22102
372.7031250000	n/a	95412	22302
372.7031250000	n/a	95412	22601
372.9531250000	n/a	95476	22602
372.9531250000	n/a	95476	22102
372.9531250000	n/a	95476	22601
373.2070312500	n/a	95541	22301
373.4570312500	n/a	95605	22302
373.4570312500	n/a	95605	22602
373.4570312500	n/a	95605	22602
373.7070312500	n/a	95669	22301
374.0937500000	n/a	95768	43431
374.7148437500	n/a	95927	22102
374.9648437500	n/a	95991	22501
374.9648437500	n/a	95991	22502
374.9648437500	n/a	95991	22101
375.1484375000	n/a	96038	43432
375.7187500000	n/a	96184	22302
375.9726562500	n/a	96249	22301
376.4765625000	n/a	96378	22502
376.7265625000	n/a	96442	22102
377.7343750000	n/a	96700	22102
377.9140625000	n/a	96746	32000
378.1953125000	n/a	96818	32000
378.2343750000	n/a	96828	22302
378.4882812500	n/a	96893	22101
378.4882812500	n/a	96893	22101
378.9921875000	n/a	97022	22301
378.9921875000	n/a	97022	22102
379.4921875000	n/a	97150	22101
379.7460937500	n/a	97215	22502
379.9960937500	n/a	97279	22501
380.2500000000	n/a	97344	22102
381.0039062500	n/a	97537	22502
381.2539062500	n/a	97601	22501
381.2539062500	n/a	97601	22102
381.5078125000	n/a	97666	22101
381.7578125000	n/a	97730	22302
382.1640625000	n/a	97834	32000
382.3437500000	n/a	97880	32000
382.5117187500	n/a	97923	22502
382.5117187500	n/a	97923	22501
382.5117187500	n/a	97923	22102
382.7656250000	n/a	97988	22501
382.7656250000	n/a	97988	22502
382.7656250000	n/a	97988	22301
383.0156250000	n/a	98052	22501
383.0156250000	n/a	98052	22501
383.2656250000	n/a	98116	22302
383.2656250000	n/a	98116	22301
383.7695312500	n/a	98245	22502
383.7695312500	n/a	98245	22302
384.0234375000	n/a	98310	22501
384.0234375000	n/a	98310	22501
384.0234375000	n/a	98310	22502
384.2734375000	n/a	98374	22102
384.7773437500	n/a	98503	22101
385.0273437500	n/a	98567	22302
385.2812500000	n/a	98632	22301
385.5312500000	n/a	98696	22502
385.5312500000	n/a	98696	22102
385.7812500000	n/a	98760	22302
385.7812500000	n/a	98760	22301
386.0351562500	n/a	98825	22501
386.0351562500	n/a	98825	22302
386.7890625000	n/a	99018	22501
387.3750000000	n/a	99168	32000
389.5195312500	n/a	99717	12101
389.5742187500	n/a	99731	43101
389.5976562500	n/a	99737	43102
389.6367187500	n/a	99747	43401
392.0703125000	n/a	100370	22502
395.0898437500	n/a	101143	22501
395.3398437500	n/a	101207	22502
397.4648437500	n/a	101751	43402
397.6054687500	n/a	101787	22502
399.4765625000	n/a	102266	43301
401.5937500000	n/a	102808	12102
401.6679687500	n/a	102827	43302
403.3906250000	n/a	103268	22601
403.3906250000	n/a	103268	22601
404.5664062500	n/a	103569	43431
405.1523437500	n/a	103719	22501
405.4023437500	n/a	103783	22602
405.4023437500	n/a	103783	22502
405.7539062500	n/a	103873	43432
405.9062500000	n/a	103912	22602
406.1601562500	n/a	103977	22501
408.4218750000	n/a	104556	22502
409.9335937500	n/a	104943	22501
410.6875000000	n/a	105136	22501
410.9375000000	n/a	105200	22502
411.6914062500	n/a	105393	22502
411.9453125000	n/a	105458	22501
412.4453125000	n/a	105586	22502
412.4453125000	n/a	105586	22501
412.6250000000	n/a	105632	32000
414.4609375000	n/a	106102	22501
416.1757812500	n/a	106541	32000
422.5078125000	n/a	108162	22101
422.7617187500	n/a	108227	22102
423.2656250000	n/a	108356	22502
423.5156250000	n/a	108420	22502
426.4023437500	n/a	109159	12101
426.4882812500	n/a	109181	43401
429.3007812500	n/a	109901	22502
430.0390625000	n/a	110090	43402
430.0546875000	n/a	110094	22101
430.8085937500	n/a	110287	22501
430.8593750000	n/a	110300	32000
431.8164062500	n/a	110545	22502
432.0664062500	n/a	110609	22501
432.5703125000	n/a	110738	22102
433.3242187500	n/a	110931	22101
433.5781250000	n/a	110996	22501
433.6562500000	n/a	111016	32000
433.8281250000	n/a	111060	22502
433.8281250000	n/a	111060	22501
433.9023437500	n/a	111079	43301
434.0820312500	n/a	111125	22501
434.0820312500	n/a	111125	22502
434.0820312500	n/a	111125	22502
434.3320312500	n/a	111189	22502
434.8359375000	n/a	111318	22502
434.8359375000	n/a	111318	22502
435.0859375000	n/a	111382	22501
435.1875000000	n/a	111408	33100
435.3398437500	n/a	111447	22102
435.5898437500	n/a	111511	22101
436.4648437500	n/a	111735	12102
436.4765625000	n/a	111738	43302
439.6132812500	n/a	112541	22301
440.1171875000	n/a	112670	22301
440.5312500000	n/a	112776	43431
440.6210937500	n/a	112799	22301
440.6210937500	n/a	112799	22502
440.8710937500	n/a	112863	22501
441.6171875000	n/a	113054	43432
446.4062500000	n/a	114280	22502
446.6601562500	n/a	114345	22501
447.9375000000	n/a	114672	32000
448.1679687500	n/a	114731	22302
448.4179687500	n/a	114795	22301
449.6757812500	n/a	115117	22501
451.1875000000	n/a	115504	22302
451.4375000000	n/a	115568	22102
451.4375000000	n/a	115568	22301
452.4453125000	n/a	115826	22101
452.9453125000	n/a	115954	22302
453.4492187500	n/a	116083	22102
453.4492187500	n/a	116083	22502
453.7031250000	n/a	116148	22302
454.0390625000	n/a	116234	12101
454.1132812500	n/a	116253	43401
454.2031250000	n/a	116276	22302
455.4609375000	n/a	116598	22301
456.2187500000	n/a	116792	22101
456.2187500000	n/a	116792	22301
456.2187500000	n/a	116792	22101
456.4687500000	n/a	116856	22601
456.4687500000	n/a	116856	22101
456.4687500000	n/a	116856	22502
456.7187500000	n/a	116920	22101
456.7187500000	n/a	116920	22501
457.3164062500	n/a	117073	12102
457.4023437500	n/a	117095	43402
457.4765625000	n/a	117114	22301
457.7265625000	n/a	117178	22601
457.7812500000	n/a	117192	32000
457.9765625000	n/a	117242	22602
457.9765625000	n/a	117242	22601
458.4804687500	n/a	117371	22601
458.7343750000	n/a	117436	22302
458.9843750000	n/a	117500	22102
458.9843750000	n/a	117500	22301
458.9843750000	n/a	117500	22101
459.4882812500	n/a	117629	22301
459.4882812500	n/a	117629	22302
459.4882812500	n/a	117629	22301
459.7382812500	n/a	117693	22602
459.9921875000	n/a	117758	22102
459.9921875000	n/a	117758	22302
460.2421875000	n/a	117822	22502
460.2421875000	n/a	117822	22101
460.4921875000	n/a	117886	22602
460.4921875000	n/a	117886	22102
460.4921875000	n/a	117886	22501
460.4921875000	n/a	117886	22302
460.7460937500	n/a	117951	22302
460.7460937500	n/a	117951	22602
460.7460937500	n/a	117951	22102
460.7460937500	n/a	117951	22601
460.7460937500	n/a	117951	22101
460.7460937500	n/a	117951	22101
460.9960937500	n/a	118015	22301
460.9960937500	n/a	118015	22601
461.5000000000	n/a	118144	22301
462.0039062500	n/a	118273	22601
462.0039062500	n/a	118273	22102
462.2539062500	n/a	118337	22602
462.2695312500	n/a	118341	32000
462.5078125000	n/a	118402	22302
462.5078125000	n/a	118402	22302
463.0078125000	n/a	118530	22102
463.0078125000	n/a	118530	22102
464.0156250000	n/a	118788	22101
464.2656250000	n/a	118852	22301
464.2656250000	n/a	118852	22301
464.2656250000	n/a	118852	22101
465.0468750000	n/a	119052	43441
465.0468750000	n/a	119052	44311
465.2734375000	n/a	119110	22302
465.2734375000	n/a	119110	22601
465.5234375000	n/a	119174	22101
465.7773437500	n/a	119239	22502
465.7773437500	n/a	119239	22102
465.9843750000	n/a	119292	42001
466.0273437500	n/a	119303	22302
466.0273437500	n/a	119303	22301
466.0273437500	n/a	119303	22602
466.0273437500	n/a	119303	22501
466.2773437500	n/a	119367	22102
466.2773437500	n/a	119367	22301
466.2773437500	n/a	119367	22302
466.2773437500	n/a	119367	22301
466.2968750000	n/a	119372	42002
466.5312500000	n/a	119432	22101
466.7812500000	n/a	119496	22302
466.9335937500	n/a	119535	13221
467.0351562500	n/a	119561	22302
467.2851562500	n/a	119625	22301
467.2851562500	n/a	119625	22101
467.2851562500	n/a	119625	22102
467.5351562500	n/a	119689	22502
467.7890625000	n/a	119754	22302
467.7890625000	n/a	119754	22501
467.9257812500	n/a	119789	43442
467.9257812500	n/a	119789	44312
468.0390625000	n/a	119818	22102
468.2929687500	n/a	119883	22301
468.5429687500	n/a	119947	22601
468.5429687500	n/a	119947	22502
468.7929687500	n/a	120011	22301
469.0468750000	n/a	120076	22301
469.0468750000	n/a	120076	22101
469.1484375000	n/a	120102	13221
469.8476562500	n/a	120281	43461
469.8476562500	n/a	120281	45301
470.0507812500	n/a	120333	22302
470.0507812500	n/a	120333	22301
470.3046875000	n/a	120398	22501
470.5117187500	n/a	120451	42001
470.9257812500	n/a	120557	42002
471.1757812500	n/a	120621	43462
471.1757812500	n/a	120621	45302
471.3632812500	n/a	120669	43461
471.3632812500	n/a	120669	45301
471.5625000000	n/a	120720	33100
471.8320312500	n/a	120789	42001
472.0664062500	n/a	120849	22302
472.1406250000	n/a	120868	43462
472.1406250000	n/a	120868	45302
472.2109375000	n/a	120886	42002
472.6757812500	n/a	121005	32000
473.0703125000	n/a	121106	22302
473.0898437500	n/a	121111	32000
473.3242187500	n/a	121171	22301
473.6250000000	n/a	121248	33100
473.8242187500	n/a	121299	22301
474.1015625000	n/a	121370	43451
474.1406250000	n/a	121380	12201
475.3359375000	n/a	121686	22302
475.5859375000	n/a	121750	22601
475.8125000000	n/a	121808	43001
476.5937500000	n/a	122008	22301
476.8789062500	n/a	122081	43002
477.0976562500	n/a	122137	22102
477.3476562500	n/a	122201	22101
477.5976562500	n/a	122265	22501
478.1640625000	n/a	122410	43401
478.3554687500	n/a	122459	22302
478.3554687500	n/a	122459	22301
478.6054687500	n/a	122523	22301
478.8554687500	n/a	122587	22502
478.9101562500	n/a	122601	43402
479.3593750000	n/a	122716	22302
479.4414062500	n/a	122737	32000
479.6601562500	n/a	122793	12101
479.7773437500	n/a	122823	43401
479.7851562500	n/a	122825	43441
479.7851562500	n/a	122825	44111
479.8632812500	n/a	122845	22302
479.8632812500	n/a	122845	22502
479.8632812500	n/a	122845	22102
479.8632812500	n/a	122845	22101
480.1484375000	n/a	122918	12202
480.2773437500	n/a	122951	43452
480.3671875000	n/a	122974	22501
480.8710937500	n/a	123103	22502
480.9179687500	n/a	123115	42001
480.9414062500	n/a	123121	43442
480.9414062500	n/a	123121	44112
481.1210937500	n/a	123167	22301
481.2031250000	n/a	123188	42002
481.6054687500	n/a	123291	11112
481.6054687500	n/a	123291	31122
481.6054687500	n/a	123291	31131
481.6054687500	n/a	123291	46120
482.3789062500	n/a	123489	22302
482.5507812500	n/a	123533	12102
482.6289062500	n/a	123553	22301
482.7148437500	n/a	123575	43402
484.1289062500	n/a	123937	42001
484.1406250000	n/a	123940	22501
484.3906250000	n/a	124004	22302
484.3945312500	n/a	124005	43421
484.8945312500	n/a	124133	22301
485.3984375000	n/a	124262	22502
485.8984375000	n/a	124390	22302
486.6562500000	n/a	124584	22301
487.7929687500	n/a	124875	43422
487.9648437500	n/a	124919	42002
488.2070312500	n/a	124981	43421
488.3671875000	n/a	125022	12201
488.4960937500	n/a	125055	32000
488.6679687500	n/a	125099	22302
488.9179687500	n/a	125163	22301
489.9257812500	n/a	125421	22302
489.9257812500	n/a	125421	22301
491.4335937500	n/a	125807	22302
493.3281250000	n/a	126292	43422
493.4453125000	n/a	126322	22301
493.5703125000	n/a	126354	12202
493.9492187500	n/a	126451	22302
494.2812500000	n/a	126536	42001
494.4531250000	n/a	126580	22301
494.7968750000	n/a	126668	43421
495.2070312500	n/a	126773	22302
498.2265625000	n/a	127546	22602
502.9726562500	n/a	128761	43422
503.2578125000	n/a	128834	22601
503.3710937500	n/a	128863	42002
505.0195312500	n/a	129285	22501
505.5507812500	n/a	129421	43421
505.6171875000	n/a	129438	12201
505.7734375000	n/a	129478	22302
506.5273437500	n/a	129671	22502
506.7304687500	n/a	129723	12101
506.7382812500	n/a	129725	43401
509.3320312500	n/a	130389	43422
509.5507812500	n/a	130445	12202
509.7500000000	n/a	130496	42001
509.7968750000	n/a	130508	22102
509.8125000000	n/a	130512	11111
509.8125000000	n/a	130512	31132
509.8125000000	n/a	130512	31141
510.1367187500	n/a	130595	43321
510.9101562500	n/a	130793	43322
510.9765625000	n/a	130810	42002
511.0546875000	n/a	130830	22501
511.0546875000	n/a	130830	22101
512.8164062500	n/a	131281	22301
513.0664062500	n/a	131345	22302
513.4179687500	n/a	131435	43402
513.5546875000	n/a	131470	32000
513.5703125000	n/a	131474	22502
514.0742187500	n/a	131603	22501
514.3242187500	n/a	131667	22502
515.3320312500	n/a	131925	22102
515.4882812500	n/a	131965	43301
515.5820312500	n/a	131989	22602
515.8359375000	n/a	132054	22601
516.0859375000	n/a	132118	22602
516.3398437500	n/a	132183	22601
517.3437500000	n/a	132440	22101
