onset	duration	sample	value
632.9375000000	n/a	162032	22101
633.7539062500	n/a	162241	43442
633.7539062500	n/a	162241	44312
633.9804687500	n/a	162299	42002
634.9375000000	n/a	162544	22102
634.9375000000	n/a	162544	22101
635.6875000000	n/a	162736	22101
636.9375000000	n/a	163056	22102
638.9375000000	n/a	163568	22101
648.2929687500	n/a	165963	42001
649.1796875000	n/a	166190	43441
649.1796875000	n/a	166190	44311
649.4375000000	n/a	166256	22102
649.6875000000	n/a	166320	22101
651.5625000000	n/a	166800	43442
651.5625000000	n/a	166800	44312
651.6875000000	n/a	166832	22102
651.8828125000	n/a	166882	42002
651.9375000000	n/a	166896	22101
653.9375000000	n/a	167408	22102
655.9375000000	n/a	167920	22101
658.0898437500	n/a	168471	43461
658.0898437500	n/a	168471	45301
660.5000000000	n/a	169088	42001
660.7929687500	n/a	169163	42002
660.8085937500	n/a	169167	43462
660.8085937500	n/a	169167	45302
661.8359375000	n/a	169430	33100
662.1992187500	n/a	169523	43461
662.1992187500	n/a	169523	45301
663.3828125000	n/a	169826	42001
663.7500000000	n/a	169920	43462
663.7500000000	n/a	169920	45302
663.8828125000	n/a	169954	42002
665.1367187500	n/a	170275	33100
667.3828125000	n/a	170850	42001
668.0195312500	n/a	171013	43441
668.0195312500	n/a	171013	44311
668.1875000000	n/a	171056	22102
668.4375000000	n/a	171120	22101
670.9375000000	n/a	171760	22102
670.9375000000	n/a	171760	22101
672.1171875000	n/a	172062	43442
672.1171875000	n/a	172062	44312
672.4101562500	n/a	172137	42002
673.4375000000	n/a	172400	22102
675.1875000000	n/a	172848	22101
676.9375000000	n/a	173296	22101
678.6875000000	n/a	173744	22102
678.9375000000	n/a	173808	22102
678.9375000000	n/a	173808	22102
679.4375000000	n/a	173936	22102
679.4375000000	n/a	173936	22102
679.6875000000	n/a	174000	22101
682.9101562500	n/a	174825	42001
683.6250000000	n/a	175008	43441
683.6250000000	n/a	175008	44311
685.4375000000	n/a	175472	22102
685.4375000000	n/a	175472	22101
687.6875000000	n/a	176048	22101
687.9375000000	n/a	176112	22102
688.1875000000	n/a	176176	22101
690.9375000000	n/a	176880	22101
690.9375000000	n/a	176880	22102
691.9375000000	n/a	177136	22102
693.2812500000	n/a	177480	43442
693.2812500000	n/a	177480	44312
693.4023437500	n/a	177511	42002
695.9375000000	n/a	178160	22102
696.1875000000	n/a	178224	22101
696.9023437500	n/a	178407	42001
697.3828125000	n/a	178530	43441
697.3828125000	n/a	178530	44311
698.4375000000	n/a	178800	22102
698.4375000000	n/a	178800	22101
700.5703125000	n/a	179346	43442
700.5703125000	n/a	179346	44312
700.6015625000	n/a	179354	43461
700.6015625000	n/a	179354	45301
700.6875000000	n/a	179376	22102
700.9101562500	n/a	179433	42002
701.6015625000	n/a	179610	42001
701.9023437500	n/a	179687	43462
701.9023437500	n/a	179687	45302
701.9101562500	n/a	179689	42002
702.6875000000	n/a	179888	22101
703.8867187500	n/a	180195	33100
704.6875000000	n/a	180400	22102
704.9375000000	n/a	180464	22101
706.6875000000	n/a	180912	22102
710.9375000000	n/a	182000	22101
723.5000000000	n/a	185216	42001
723.8593750000	n/a	185308	43441
723.8593750000	n/a	185308	44311
728.1757812500	n/a	186413	43442
728.1757812500	n/a	186413	44312
728.3125000000	n/a	186448	42002
728.9375000000	n/a	186608	22102
728.9453125000	n/a	186610	43461
728.9453125000	n/a	186610	45301
729.1875000000	n/a	186672	22101
731.1015625000	n/a	187162	42001
731.1875000000	n/a	187184	22102
731.4375000000	n/a	187248	22101
731.5000000000	n/a	187264	42002
731.5273437500	n/a	187271	43462
731.5273437500	n/a	187271	45302
732.9375000000	n/a	187632	22102
733.6875000000	n/a	187824	22101
736.1367187500	n/a	188451	33100
745.1875000000	n/a	190768	22101
745.6875000000	n/a	190896	22102
745.9375000000	n/a	190960	22101
746.6875000000	n/a	191152	22102
746.9375000000	n/a	191216	22101
747.6875000000	n/a	191408	22102
749.4375000000	n/a	191856	22102
749.6875000000	n/a	191920	22101
752.8125000000	n/a	192720	42001
753.1406250000	n/a	192804	43441
753.1406250000	n/a	192804	44311
755.9375000000	n/a	193520	22102
756.1875000000	n/a	193584	22101
757.4726562500	n/a	193913	43442
757.4726562500	n/a	193913	44312
757.8125000000	n/a	194000	42002
759.6875000000	n/a	194480	22102
759.9375000000	n/a	194544	22101
763.9375000000	n/a	195568	22102
765.4375000000	n/a	195952	22101
774.9375000000	n/a	198384	22101
776.4375000000	n/a	198768	22102
780.1875000000	n/a	199728	22101
780.4375000000	n/a	199792	22102
783.9375000000	n/a	200688	22101
784.9375000000	n/a	200944	22102
785.1875000000	n/a	201008	22101
786.1210937500	n/a	201247	42001
786.1875000000	n/a	201264	22102
786.3867187500	n/a	201315	43441
786.3867187500	n/a	201315	44311
786.6875000000	n/a	201392	22101
786.9375000000	n/a	201456	22102
787.4375000000	n/a	201584	22101
788.1875000000	n/a	201776	22102
788.6875000000	n/a	201904	22101
789.1875000000	n/a	202032	22102
789.6875000000	n/a	202160	22101
789.9375000000	n/a	202224	22101
793.9375000000	n/a	203248	22102
794.1132812500	n/a	203293	43442
794.1132812500	n/a	203293	44312
794.1875000000	n/a	203312	22101
794.1875000000	n/a	203312	22102
794.2421875000	n/a	203326	42002
795.9375000000	n/a	203760	22101
797.6875000000	n/a	204208	22102
806.1875000000	n/a	206384	22102
806.8320312500	n/a	206549	42001
807.0312500000	n/a	206600	43441
807.0312500000	n/a	206600	44311
807.9375000000	n/a	206832	22101
808.4375000000	n/a	206960	22101
808.4375000000	n/a	206960	22102
812.8906250000	n/a	208100	43442
812.8906250000	n/a	208100	44312
813.1875000000	n/a	208176	22102
813.2421875000	n/a	208190	42002
813.4375000000	n/a	208240	22101
818.1875000000	n/a	209456	22101
818.9375000000	n/a	209648	22102
819.1875000000	n/a	209712	22102
819.9375000000	n/a	209904	22101
821.9375000000	n/a	210416	22101
823.4375000000	n/a	210800	22102
824.6875000000	n/a	211120	22101
825.6523437500	n/a	211367	42001
826.4375000000	n/a	211568	22102
826.5312500000	n/a	211592	42002
826.6875000000	n/a	211632	22102
826.9296875000	n/a	211694	42001
826.9375000000	n/a	211696	22101
826.9375000000	n/a	211696	22101
827.1875000000	n/a	211760	22102
827.2695312500	n/a	211781	43441
827.2695312500	n/a	211781	44311
827.6875000000	n/a	211888	22102
827.6875000000	n/a	211888	22101
827.9375000000	n/a	211952	22102
827.9375000000	n/a	211952	22101
827.9375000000	n/a	211952	22102
828.1875000000	n/a	212016	22101
828.6875000000	n/a	212144	22101
829.1875000000	n/a	212272	22102
829.6875000000	n/a	212400	22101
831.1875000000	n/a	212784	22102
831.4375000000	n/a	212848	22101
832.6875000000	n/a	213168	33100
833.4375000000	n/a	213360	22102
834.7890625000	n/a	213706	43442
834.7890625000	n/a	213706	44312
834.9296875000	n/a	213742	42002
845.9375000000	n/a	216560	22102
846.0625000000	n/a	216592	42001
846.1875000000	n/a	216624	22101
846.4140625000	n/a	216682	43441
846.4140625000	n/a	216682	44311
847.9375000000	n/a	217072	22102
848.1875000000	n/a	217136	22101
849.9375000000	n/a	217584	22102
851.9375000000	n/a	218096	22101
853.3437500000	n/a	218456	43442
853.3437500000	n/a	218456	44312
853.4609375000	n/a	218486	42002
854.4375000000	n/a	218736	22102
854.6875000000	n/a	218800	22101
854.9375000000	n/a	218864	22102
855.1875000000	n/a	218928	22101
855.4375000000	n/a	218992	22102
855.4375000000	n/a	218992	22102
857.4453125000	n/a	219506	43461
858.9023437500	n/a	219879	43462
859.1875000000	n/a	219952	22101
859.9375000000	n/a	220144	22102
860.1875000000	n/a	220208	22101
860.6875000000	n/a	220336	22102
861.3398437500	n/a	220503	42001
862.0039062500	n/a	220673	43441
862.0039062500	n/a	220673	44311
863.8632812500	n/a	221149	43442
863.8632812500	n/a	221149	44312
864.2421875000	n/a	221246	42002
865.1875000000	n/a	221488	22101
865.4335937500	n/a	221551	43461
865.4335937500	n/a	221551	45301
866.6875000000	n/a	221872	22102
867.6835937500	n/a	222127	22101
868.7421875000	n/a	222398	42001
869.0507812500	n/a	222477	43462
869.0507812500	n/a	222477	45302
869.1523437500	n/a	222503	42002
869.9335937500	n/a	222703	33100
870.4335937500	n/a	222831	22102
870.6835937500	n/a	222895	22101
871.2421875000	n/a	223038	42001
871.6718750000	n/a	223148	43101
871.7500000000	n/a	223168	43102
871.8789062500	n/a	223201	43441
871.8789062500	n/a	223201	44311
872.4335937500	n/a	223343	22102
872.9335937500	n/a	223471	22101
876.3906250000	n/a	224356	43442
876.3906250000	n/a	224356	44312
876.5507812500	n/a	224397	42002
887.1835937500	n/a	227119	22101
887.6835937500	n/a	227247	22102
888.1835937500	n/a	227375	22101
888.4335937500	n/a	227439	22102
888.9335937500	n/a	227567	22101
889.2421875000	n/a	227646	42001
889.6835937500	n/a	227759	22102
890.0859375000	n/a	227862	43441
890.0859375000	n/a	227862	44311
897.0976562500	n/a	229657	43442
897.0976562500	n/a	229657	44312
897.1406250000	n/a	229668	42002
897.4335937500	n/a	229743	22101
898.6835937500	n/a	230063	22102
899.1835937500	n/a	230191	22101
899.9335937500	n/a	230383	22101
899.9335937500	n/a	230383	22102
903.8593750000	n/a	231388	42001
903.9335937500	n/a	231407	22101
904.6445312500	n/a	231589	43441
904.6445312500	n/a	231589	44311
905.4335937500	n/a	231791	22102
905.4335937500	n/a	231791	22102
905.4843750000	n/a	231804	43442
905.4843750000	n/a	231804	44312
905.6406250000	n/a	231844	42002
905.6835937500	n/a	231855	22101
906.6835937500	n/a	232111	22102
906.9335937500	n/a	232175	22101
907.1054687500	n/a	232219	43461
907.1054687500	n/a	232219	45301
907.1835937500	n/a	232239	22102
907.1835937500	n/a	232239	22101
907.1835937500	n/a	232239	33100
907.3593750000	n/a	232284	42001
907.8593750000	n/a	232412	42002
907.9257812500	n/a	232429	43462
907.9257812500	n/a	232429	45302
908.4492187500	n/a	232563	42001
908.6835937500	n/a	232623	22102
908.6835937500	n/a	232623	22101
909.0156250000	n/a	232708	43441
909.0156250000	n/a	232708	44311
