onset	duration	sample	value
7.2773437500	n/a	1863	42001
7.3867187500	n/a	1891	42002
7.4765625000	n/a	1914	42001
7.5742187500	n/a	1939	42002
7.6562500000	n/a	1960	42001
13.6445312500	n/a	3493	11111
13.6445312500	n/a	3493	31111
15.1250000000	n/a	3872	12101
15.1992187500	n/a	3891	43401
16.0117187500	n/a	4099	43401
16.9804687500	n/a	4347	43402
19.2812500000	n/a	4936	43402
22.0507812500	n/a	5645	43301
24.8398437500	n/a	6359	43302
25.8281250000	n/a	6612	43301
28.1289062500	n/a	7201	43302
29.1992187500	n/a	7475	43301
32.0664062500	n/a	8209	43302
32.1250000000	n/a	8224	12102
33.9335937500	n/a	8687	12201
33.9648437500	n/a	8695	43421
41.0429687500	n/a	10507	43422
41.1250000000	n/a	10528	12202
42.0351562500	n/a	10761	42002
42.1953125000	n/a	10802	43321
46.3437500000	n/a	11864	43322
46.6562500000	n/a	11944	42001
47.7929687500	n/a	12235	43321
47.8085937500	n/a	12239	12201
48.2421875000	n/a	12350	43322
48.2578125000	n/a	12354	12202
55.6914062500	n/a	14257	43451
55.9179687500	n/a	14315	12201
59.8085937500	n/a	15311	43452
60.2578125000	n/a	15426	12202
60.7539062500	n/a	15553	42002
61.0703125000	n/a	15634	43351
61.8085937500	n/a	15823	43352
62.1562500000	n/a	15912	42001
63.9960937500	n/a	16383	41504
66.0390625000	n/a	16906	43401
69.4062500000	n/a	17768	43402
71.2968750000	n/a	18252	43301
75.2343750000	n/a	19260	43302
83.2734375000	n/a	21318	43451
83.2734375000	n/a	21318	12101
86.9414062500	n/a	22257	43452
87.0742187500	n/a	22291	12102
87.6835937500	n/a	22447	42002
88.0546875000	n/a	22542	43351
88.7617187500	n/a	22723	43352
88.9960937500	n/a	22783	42001
89.7148437500	n/a	22967	41504
93.5000000000	n/a	23936	43101
94.1210937500	n/a	24095	43102
94.8710937500	n/a	24287	43401
96.5312500000	n/a	24712	43402
98.9492187500	n/a	25331	43201
100.0507812500	n/a	25613	43202
101.5195312500	n/a	25989	43301
102.0976562500	n/a	26137	43302
104.7578125000	n/a	26818	43401
105.9296875000	n/a	27118	43402
109.2890625000	n/a	27978	43201
112.9375000000	n/a	28912	43202
114.0078125000	n/a	29186	43301
114.8554687500	n/a	29403	43302
116.5468750000	n/a	29836	43461
117.7734375000	n/a	30150	42002
118.0156250000	n/a	30212	43462
118.0156250000	n/a	30212	33200
118.0859375000	n/a	30230	42001
119.8359375000	n/a	30678	43401
122.9531250000	n/a	31476	43421
122.9960937500	n/a	31487	12201
125.4335937500	n/a	32111	43402
126.7343750000	n/a	32444	43422
126.9140625000	n/a	32490	12202
128.2734375000	n/a	32838	42002
128.3515625000	n/a	32858	43321
131.0234375000	n/a	33542	43322
131.3945312500	n/a	33637	42001
132.1132812500	n/a	33821	43451
132.1132812500	n/a	33821	12101
135.4101562500	n/a	34665	43101
135.6210937500	n/a	34719	43452
135.6914062500	n/a	34737	43102
135.7031250000	n/a	34740	12102
136.4960937500	n/a	34943	42002
136.7421875000	n/a	35006	43351
137.4687500000	n/a	35192	43352
137.9492187500	n/a	35315	43221
138.0429687500	n/a	35339	12201
138.2460937500	n/a	35391	41504
