onset	duration	sample	value
13.4062500000	n/a	3432	42001
13.5078125000	n/a	3458	42002
13.5976562500	n/a	3481	42001
13.6875000000	n/a	3504	42002
13.9062500000	n/a	3560	42001
20.2851562500	n/a	5193	42002
20.5976562500	n/a	5273	42001
20.9062500000	n/a	5352	42002
21.1875000000	n/a	5424	42001
21.5976562500	n/a	5529	42002
21.9062500000	n/a	5608	42001
28.3281250000	n/a	7252	11111
28.3281250000	n/a	7252	31111
29.5585937500	n/a	7567	12101
29.5742187500	n/a	7571	43401
32.4531250000	n/a	8308	43402
34.9921875000	n/a	8958	43301
37.4414062500	n/a	9585	43302
37.5585937500	n/a	9615	12102
49.0000000000	n/a	12544	43421
49.0859375000	n/a	12566	12201
56.0156250000	n/a	14340	43422
56.2734375000	n/a	14406	12202
57.0664062500	n/a	14609	42002
57.6171875000	n/a	14750	43321
62.7148437500	n/a	16055	43322
63.0546875000	n/a	16142	42001
64.9531250000	n/a	16628	43451
65.0234375000	n/a	16646	12201
69.0546875000	n/a	17678	43452
69.3632812500	n/a	17757	12202
69.8359375000	n/a	17878	42002
70.1445312500	n/a	17957	43351
70.9218750000	n/a	18156	43352
71.0546875000	n/a	18190	42001
72.3828125000	n/a	18530	41504
82.5000000000	n/a	21120	43401
82.5156250000	n/a	21124	12101
87.8007812500	n/a	22477	43402
91.5078125000	n/a	23426	43301
94.4062500000	n/a	24168	43302
94.5156250000	n/a	24196	12102
95.0156250000	n/a	24324	43441
95.1015625000	n/a	24346	12201
100.3242187500	n/a	25683	43442
100.4218750000	n/a	25708	12202
101.7148437500	n/a	26039	42002
102.2148437500	n/a	26167	43341
103.7148437500	n/a	26551	43342
103.9375000000	n/a	26608	42001
106.5234375000	n/a	27270	43441
107.9648437500	n/a	27639	43442
124.9296875000	n/a	31982	43421
125.1796875000	n/a	32046	12201
128.7968750000	n/a	32972	43422
129.0703125000	n/a	33042	12202
130.9257812500	n/a	33517	42002
131.3398437500	n/a	33623	43321
132.8085937500	n/a	33999	43322
133.3359375000	n/a	34134	42001
134.7773437500	n/a	34503	43461
135.3359375000	n/a	34646	42002
135.6054687500	n/a	34715	43462
135.6054687500	n/a	34715	33200
135.6171875000	n/a	34718	42001
142.5468750000	n/a	36492	12101
142.6054687500	n/a	36507	43201
146.9453125000	n/a	37618	43202
151.8046875000	n/a	38862	43301
154.4921875000	n/a	39550	43302
154.5468750000	n/a	39564	12102
204.6289062500	n/a	52385	43401
204.6367187500	n/a	52387	12101
210.0898437500	n/a	53783	43402
213.6679687500	n/a	54699	43301
216.5468750000	n/a	55436	43302
216.6367187500	n/a	55459	12102
229.2734375000	n/a	58694	43431
229.5390625000	n/a	58762	22101
229.5390625000	n/a	58762	22101
233.3437500000	n/a	59736	43432
233.7812500000	n/a	59848	43331
234.2890625000	n/a	59978	22101
234.3437500000	n/a	59992	43332
234.5820312500	n/a	60053	43431
236.0820312500	n/a	60437	43432
236.5117187500	n/a	60547	43331
237.1132812500	n/a	60701	43332
247.2890625000	n/a	63306	22102
254.5390625000	n/a	65162	22102
255.0390625000	n/a	65290	22101
255.2890625000	n/a	65354	22102
255.9453125000	n/a	65522	42002
256.2460937500	n/a	65599	43421
256.2460937500	n/a	65599	31112
256.2460937500	n/a	65599	31121
256.7890625000	n/a	65738	22101
258.0390625000	n/a	66058	22101
258.2890625000	n/a	66122	22102
259.6328125000	n/a	66466	12201
259.7148437500	n/a	66487	43451
260.5390625000	n/a	66698	22101
260.5664062500	n/a	66705	43422
260.8554687500	n/a	66779	42001
261.4179687500	n/a	66923	32000
261.7890625000	n/a	67018	22301
261.7890625000	n/a	67018	22501
262.0390625000	n/a	67082	22301
262.7890625000	n/a	67274	22501
263.0390625000	n/a	67338	22302
263.0390625000	n/a	67338	22301
264.1054687500	n/a	67611	43452
264.1796875000	n/a	67630	12202
264.7890625000	n/a	67786	22501
264.7890625000	n/a	67786	22302
265.1445312500	n/a	67877	42002
265.2890625000	n/a	67914	22301
265.2890625000	n/a	67914	22102
265.2890625000	n/a	67914	22301
265.4648437500	n/a	67959	43351
266.2890625000	n/a	68170	22101
266.3242187500	n/a	68179	43352
266.4453125000	n/a	68210	42001
267.5390625000	n/a	68490	22302
267.7578125000	n/a	68546	12201
267.7890625000	n/a	68554	22302
267.8046875000	n/a	68558	43321
268.0390625000	n/a	68618	22502
268.0390625000	n/a	68618	22301
268.2070312500	n/a	68661	12202
268.2539062500	n/a	68673	43322
268.2890625000	n/a	68682	22301
268.5390625000	n/a	68746	22102
268.7968750000	n/a	68812	12101
268.8242187500	n/a	68819	43201
269.0390625000	n/a	68874	41504
271.0390625000	n/a	69386	22501
271.7890625000	n/a	69578	22302
272.2890625000	n/a	69706	22501
273.0390625000	n/a	69898	22101
273.0390625000	n/a	69898	22301
273.1914062500	n/a	69937	43202
273.2890625000	n/a	69962	22502
274.2890625000	n/a	70218	22501
274.7343750000	n/a	70332	32000
275.2890625000	n/a	70474	22101
275.5390625000	n/a	70538	22302
275.5390625000	n/a	70538	22101
275.7890625000	n/a	70602	22201
276.0390625000	n/a	70666	22001
276.2890625000	n/a	70730	22502
276.2890625000	n/a	70730	22202
276.2890625000	n/a	70730	22001
276.5390625000	n/a	70794	22102
276.5390625000	n/a	70794	22201
276.7890625000	n/a	70858	22502
276.7890625000	n/a	70858	22501
276.7890625000	n/a	70858	22601
276.7890625000	n/a	70858	22202
276.7890625000	n/a	70858	22101
277.0390625000	n/a	70922	22002
277.2890625000	n/a	70986	22101
277.2890625000	n/a	70986	22002
277.2890625000	n/a	70986	22602
277.5390625000	n/a	71050	22001
277.5390625000	n/a	71050	22601
277.7304687500	n/a	71099	43301
277.7890625000	n/a	71114	22001
277.7890625000	n/a	71114	22001
278.0390625000	n/a	71178	22201
278.2890625000	n/a	71242	22102
278.2890625000	n/a	71242	22002
278.2890625000	n/a	71242	22002
278.2890625000	n/a	71242	22002
278.2890625000	n/a	71242	22602
278.5390625000	n/a	71306	22202
278.5390625000	n/a	71306	22102
278.7890625000	n/a	71370	22302
279.0390625000	n/a	71434	22301
279.3867187500	n/a	71523	32000
279.7890625000	n/a	71626	22101
280.2890625000	n/a	71754	22102
280.7890625000	n/a	71882	22101
280.7968750000	n/a	71884	12102
280.8085937500	n/a	71887	43302
281.0390625000	n/a	71946	22302
281.2890625000	n/a	72010	22301
281.6367187500	n/a	72099	42002
281.6406250000	n/a	72100	43441
281.6406250000	n/a	72100	44311
281.7890625000	n/a	72138	22102
282.0390625000	n/a	72202	22502
282.0390625000	n/a	72202	22101
282.2890625000	n/a	72266	22501
282.7890625000	n/a	72394	22301
283.2890625000	n/a	72522	22302
283.2890625000	n/a	72522	22101
283.5390625000	n/a	72586	22102
284.2890625000	n/a	72778	22501
284.2890625000	n/a	72778	22301
284.5390625000	n/a	72842	22102
284.5390625000	n/a	72842	22502
284.5390625000	n/a	72842	22302
284.5390625000	n/a	72842	22102
284.7890625000	n/a	72906	22101
285.2890625000	n/a	73034	22101
285.2890625000	n/a	73034	22501
285.5390625000	n/a	73098	22502
285.7890625000	n/a	73162	22502
285.7890625000	n/a	73162	22501
286.7890625000	n/a	73418	22102
286.7890625000	n/a	73418	22301
286.7890625000	n/a	73418	22501
287.5390625000	n/a	73610	22302
287.5390625000	n/a	73610	22301
287.7890625000	n/a	73674	22102
288.5390625000	n/a	73866	22302
288.7890625000	n/a	73930	22501
288.7890625000	n/a	73930	22101
288.8085937500	n/a	73935	43442
288.8085937500	n/a	73935	44312
289.0390625000	n/a	73994	22502
289.2343750000	n/a	74044	42001
289.5390625000	n/a	74122	22501
289.7109375000	n/a	74166	12201
289.7773437500	n/a	74183	43341
289.7890625000	n/a	74186	22502
290.0390625000	n/a	74250	22502
290.1601562500	n/a	74281	12202
290.2265625000	n/a	74298	43342
290.5390625000	n/a	74378	22301
290.7890625000	n/a	74442	22501
290.7890625000	n/a	74442	22501
290.7890625000	n/a	74442	22501
291.0390625000	n/a	74506	22502
291.2890625000	n/a	74570	22302
291.2890625000	n/a	74570	22301
291.5390625000	n/a	74634	22502
292.5390625000	n/a	74890	22501
292.5390625000	n/a	74890	22302
293.5390625000	n/a	75146	22302
294.0390625000	n/a	75274	22501
294.0390625000	n/a	75274	22502
294.7890625000	n/a	75466	22502
295.0390625000	n/a	75530	22501
295.0390625000	n/a	75530	22301
