onset	duration	sample	value
7.0273437500	n/a	1799	42001
7.1484375000	n/a	1830	42002
7.2460937500	n/a	1855	42001
7.3398437500	n/a	1879	42002
7.4296875000	n/a	1902	42001
7.5273437500	n/a	1927	42002
14.3085937500	n/a	3663	11111
14.3085937500	n/a	3663	31111
15.5273437500	n/a	3975	12101
15.5898437500	n/a	3991	43401
18.4414062500	n/a	4721	43402
21.0078125000	n/a	5378	43301
23.3671875000	n/a	5982	43302
23.5273437500	n/a	6023	12102
34.3554687500	n/a	8795	43421
34.4414062500	n/a	8817	12201
41.3398437500	n/a	10583	43422
41.6328125000	n/a	10658	12202
42.3671875000	n/a	10846	42001
42.7421875000	n/a	10942	43321
46.9804687500	n/a	12027	43322
47.2773437500	n/a	12103	42002
50.3281250000	n/a	12884	43451
50.4257812500	n/a	12909	12201
54.4687500000	n/a	13944	43452
54.7656250000	n/a	14020	12202
55.3671875000	n/a	14174	42001
55.6054687500	n/a	14235	43351
56.5468750000	n/a	14476	43352
56.7773437500	n/a	14535	42002
57.2695312500	n/a	14661	41504
67.0429687500	n/a	17163	43101
67.3242187500	n/a	17235	43102
78.6054687500	n/a	20123	12101
78.7070312500	n/a	20149	43201
83.0976562500	n/a	21273	43202
87.7656250000	n/a	22468	43301
90.5937500000	n/a	23192	43302
90.6054687500	n/a	23195	12102
110.2851562500	n/a	28233	12201
110.3359375000	n/a	28246	43421
114.0937500000	n/a	29208	12202
114.1757812500	n/a	29229	43422
115.5546875000	n/a	29582	42001
116.1054687500	n/a	29723	43321
118.8437500000	n/a	30424	43322
119.0546875000	n/a	30478	42002
119.8359375000	n/a	30678	43461
120.5546875000	n/a	30862	42001
120.7226562500	n/a	30905	43462
120.7226562500	n/a	30905	33200
121.0468750000	n/a	30988	42002
145.0859375000	n/a	37142	43201
146.8046875000	n/a	37582	43202
148.3437500000	n/a	37976	43301
148.6250000000	n/a	38048	43302
150.1054687500	n/a	38427	43401
150.6132812500	n/a	38557	43402
151.2421875000	n/a	38718	43301
154.0039062500	n/a	39425	43302
157.6601562500	n/a	40361	43001
157.8593750000	n/a	40412	43002
160.4492187500	n/a	41075	43301
160.8906250000	n/a	41188	43302
161.0351562500	n/a	41225	12101
161.1289062500	n/a	41249	43201
163.7382812500	n/a	41917	43101
163.9179687500	n/a	41963	43102
164.6406250000	n/a	42148	43202
164.6601562500	n/a	42153	43201
166.1171875000	n/a	42526	43202
167.1679687500	n/a	42795	43301
169.3671875000	n/a	43358	43301
169.8671875000	n/a	43486	43302
171.3359375000	n/a	43862	12102
171.4882812500	n/a	43901	43302
172.0273437500	n/a	44039	43301
173.0664062500	n/a	44305	43302
173.8867187500	n/a	44515	43001
173.9843750000	n/a	44540	43002
175.2656250000	n/a	44868	43401
177.7929687500	n/a	45515	43402
212.7812500000	n/a	54472	43431
214.6289062500	n/a	54945	22201
214.6289062500	n/a	54945	22201
217.0351562500	n/a	55561	12101
217.1015625000	n/a	55578	43201
220.5000000000	n/a	56448	43432
220.6406250000	n/a	56484	43331
221.1210937500	n/a	56607	43332
221.4296875000	n/a	56686	43202
225.9492187500	n/a	57843	43301
229.0351562500	n/a	58633	12102
