onset	duration	sample	value
293.2382812500	n/a	75069	22301
293.2382812500	n/a	75069	22302
293.2382812500	n/a	75069	22501
293.4882812500	n/a	75133	22101
293.4882812500	n/a	75133	22501
293.4882812500	n/a	75133	22102
293.6015625000	n/a	75162	32000
293.7382812500	n/a	75197	22302
293.7382812500	n/a	75197	22101
293.9882812500	n/a	75261	22502
293.9882812500	n/a	75261	22501
294.2343750000	n/a	75324	32000
294.2382812500	n/a	75325	22301
294.2382812500	n/a	75325	22202
294.2382812500	n/a	75325	22202
294.2382812500	n/a	75325	22102
294.2382812500	n/a	75325	22101
294.2382812500	n/a	75325	22502
294.4531250000	n/a	75380	32000
294.4882812500	n/a	75389	22101
294.4882812500	n/a	75389	22502
294.7382812500	n/a	75453	22102
294.7382812500	n/a	75453	22501
294.7382812500	n/a	75453	22301
294.9882812500	n/a	75517	22301
294.9882812500	n/a	75517	22502
294.9882812500	n/a	75517	22301
294.9882812500	n/a	75517	22501
294.9882812500	n/a	75517	22501
295.2382812500	n/a	75581	22302
295.2382812500	n/a	75581	22102
295.2382812500	n/a	75581	22102
295.4882812500	n/a	75645	22502
295.4882812500	n/a	75645	22501
295.7382812500	n/a	75709	22301
295.7382812500	n/a	75709	22502
295.7382812500	n/a	75709	22302
295.7382812500	n/a	75709	22101
295.7382812500	n/a	75709	22502
295.9453125000	n/a	75762	12202
295.9882812500	n/a	75773	22501
295.9882812500	n/a	75773	22102
295.9882812500	n/a	75773	22501
295.9882812500	n/a	75773	22502
296.1835937500	n/a	75823	43222
296.2382812500	n/a	75837	22102
296.2382812500	n/a	75837	22201
296.4882812500	n/a	75901	22101
296.4882812500	n/a	75901	22202
296.4882812500	n/a	75901	22101
296.4882812500	n/a	75901	22502
296.6328125000	n/a	75938	32000
296.7382812500	n/a	75965	22301
296.7382812500	n/a	75965	22301
296.7382812500	n/a	75965	22102
296.7382812500	n/a	75965	22102
296.9531250000	n/a	76020	42001
296.9843750000	n/a	76028	32000
296.9882812500	n/a	76029	22302
297.0742187500	n/a	76051	43321
297.2382812500	n/a	76093	22502
297.2382812500	n/a	76093	22101
297.4882812500	n/a	76157	22502
297.7382812500	n/a	76221	22302
297.7382812500	n/a	76221	22301
297.7382812500	n/a	76221	22102
297.7382812500	n/a	76221	22502
298.2382812500	n/a	76349	22501
298.2382812500	n/a	76349	22301
298.2382812500	n/a	76349	22102
298.4882812500	n/a	76413	22302
298.9882812500	n/a	76541	22301
299.2382812500	n/a	76605	22302
299.7382812500	n/a	76733	22301
299.7382812500	n/a	76733	22101
299.9882812500	n/a	76797	22301
300.2382812500	n/a	76861	22302
300.4882812500	n/a	76925	22302
300.4882812500	n/a	76925	22102
300.4882812500	n/a	76925	22302
300.7382812500	n/a	76989	22101
300.9882812500	n/a	77053	22102
301.1640625000	n/a	77098	43322
301.2382812500	n/a	77117	22301
301.2382812500	n/a	77117	22501
301.4531250000	n/a	77172	42002
301.7382812500	n/a	77245	22101
302.2382812500	n/a	77373	22302
302.6640625000	n/a	77482	32000
302.9882812500	n/a	77565	22301
302.9882812500	n/a	77565	22102
302.9882812500	n/a	77565	22501
303.0429687500	n/a	77579	42001
303.2382812500	n/a	77629	22302
303.2382812500	n/a	77629	22102
303.2812500000	n/a	77640	43321
303.2812500000	n/a	77640	43441
303.2812500000	n/a	77640	44311
303.4882812500	n/a	77693	22501
303.4882812500	n/a	77693	22101
303.5000000000	n/a	77696	12201
303.7304687500	n/a	77755	43322
303.7382812500	n/a	77757	22101
303.7382812500	n/a	77757	22301
303.8242187500	n/a	77779	42002
303.9531250000	n/a	77812	12202
303.9882812500	n/a	77821	22502
304.0429687500	n/a	77835	42001
304.2382812500	n/a	77885	22502
304.4882812500	n/a	77949	22302
304.4882812500	n/a	77949	22502
304.7382812500	n/a	78013	22301
304.7382812500	n/a	78013	22501
304.7382812500	n/a	78013	22302
304.7382812500	n/a	78013	22501
304.9882812500	n/a	78077	22302
304.9882812500	n/a	78077	22102
304.9882812500	n/a	78077	22502
305.4882812500	n/a	78205	22301
305.4882812500	n/a	78205	22101
305.4882812500	n/a	78205	22102
305.7382812500	n/a	78269	22302
305.9882812500	n/a	78333	22301
305.9882812500	n/a	78333	22301
306.2226562500	n/a	78393	32000
306.4882812500	n/a	78461	22102
306.4882812500	n/a	78461	22302
306.4882812500	n/a	78461	22301
306.7382812500	n/a	78525	22301
307.2382812500	n/a	78653	22502
307.2382812500	n/a	78653	22302
307.6601562500	n/a	78761	43401
307.7343750000	n/a	78780	12101
307.7382812500	n/a	78781	22301
307.7382812500	n/a	78781	22302
307.9882812500	n/a	78845	22101
307.9882812500	n/a	78845	22501
308.4882812500	n/a	78973	22302
308.7382812500	n/a	79037	22502
309.2382812500	n/a	79165	22302
309.2382812500	n/a	79165	22301
309.2382812500	n/a	79165	22501
309.4882812500	n/a	79229	22201
309.7382812500	n/a	79293	22301
310.2382812500	n/a	79421	22302
310.2929687500	n/a	79435	42002
310.3320312500	n/a	79445	43442
310.3320312500	n/a	79445	44312
310.7382812500	n/a	79549	22202
310.9882812500	n/a	79613	22301
310.9882812500	n/a	79613	22302
310.9882812500	n/a	79613	22201
311.2382812500	n/a	79677	22302
311.4023437500	n/a	79719	43231
311.4882812500	n/a	79741	22301
311.5312500000	n/a	79752	43341
311.7382812500	n/a	79805	22302
311.7382812500	n/a	79805	22301
311.7382812500	n/a	79805	22301
311.7617187500	n/a	79811	12201
311.9804687500	n/a	79867	43342
312.2109375000	n/a	79926	12202
312.2617187500	n/a	79939	43232
312.4882812500	n/a	79997	22302
312.7382812500	n/a	80061	22302
313.0117187500	n/a	80131	43402
313.1406250000	n/a	80164	43331
313.2382812500	n/a	80189	22301
313.2382812500	n/a	80189	22301
313.2382812500	n/a	80189	22302
313.3593750000	n/a	80220	43332
313.4882812500	n/a	80253	22302
313.7382812500	n/a	80317	22102
313.9882812500	n/a	80381	22302
314.2382812500	n/a	80445	22301
314.4882812500	n/a	80509	22302
314.4882812500	n/a	80509	22202
314.7382812500	n/a	80573	22101
315.4882812500	n/a	80765	22301
315.4882812500	n/a	80765	22301
315.4882812500	n/a	80765	22301
315.4882812500	n/a	80765	22502
316.2382812500	n/a	80957	22302
316.2382812500	n/a	80957	22101
316.4882812500	n/a	81021	22302
316.7382812500	n/a	81085	22102
316.7382812500	n/a	81085	22201
316.7578125000	n/a	81090	43301
316.9882812500	n/a	81149	22301
316.9882812500	n/a	81149	22102
317.2382812500	n/a	81213	22301
317.2382812500	n/a	81213	22202
317.4882812500	n/a	81277	22501
317.4882812500	n/a	81277	22101
317.7382812500	n/a	81341	22302
317.9882812500	n/a	81405	22302
317.9882812500	n/a	81405	22101
318.2382812500	n/a	81469	22302
318.2382812500	n/a	81469	22102
318.2382812500	n/a	81469	22201
318.2382812500	n/a	81469	22102
318.4882812500	n/a	81533	22102
318.4882812500	n/a	81533	22202
318.7382812500	n/a	81597	22301
318.9882812500	n/a	81661	22302
318.9882812500	n/a	81661	22302
318.9882812500	n/a	81661	22501
319.4882812500	n/a	81789	22301
319.5781250000	n/a	81812	43241
319.5781250000	n/a	81812	43302
319.7343750000	n/a	81852	12102
319.7500000000	n/a	81856	12201
320.4882812500	n/a	82045	22302
320.7382812500	n/a	82109	22301
320.9882812500	n/a	82173	22501
320.9882812500	n/a	82173	22501
320.9882812500	n/a	82173	22301
320.9882812500	n/a	82173	22302
321.2382812500	n/a	82237	22501
321.2382812500	n/a	82237	22301
321.2382812500	n/a	82237	22502
321.2382812500	n/a	82237	22502
321.4882812500	n/a	82301	22301
321.4882812500	n/a	82301	22101
321.7382812500	n/a	82365	22301
321.7382812500	n/a	82365	22302
321.7382812500	n/a	82365	22302
321.9882812500	n/a	82429	22502
321.9882812500	n/a	82429	22301
322.2382812500	n/a	82493	22501
322.2382812500	n/a	82493	22501
322.2382812500	n/a	82493	22502
322.4882812500	n/a	82557	22302
322.4882812500	n/a	82557	22201
322.4882812500	n/a	82557	22102
322.4882812500	n/a	82557	22502
322.4882812500	n/a	82557	22302
322.7382812500	n/a	82621	22501
322.7382812500	n/a	82621	22302
322.7382812500	n/a	82621	22302
322.9882812500	n/a	82685	22202
322.9882812500	n/a	82685	22502
323.7226562500	n/a	82873	32000
324.4882812500	n/a	83069	22501
325.0781250000	n/a	83220	43242
325.3203125000	n/a	83282	12202
325.9882812500	n/a	83453	22502
326.1015625000	n/a	83482	42001
326.3164062500	n/a	83537	43341
327.6562500000	n/a	83880	43342
328.0039062500	n/a	83969	42002
329.2382812500	n/a	84285	22501
329.2382812500	n/a	84285	22502
329.2382812500	n/a	84285	22101
329.2382812500	n/a	84285	22501
329.3242187500	n/a	84307	32000
329.4882812500	n/a	84349	22501
329.4882812500	n/a	84349	22501
329.7382812500	n/a	84413	22502
329.7382812500	n/a	84413	22102
329.9882812500	n/a	84477	22101
329.9882812500	n/a	84477	22501
330.1328125000	n/a	84514	32000
330.2382812500	n/a	84541	22502
330.2851562500	n/a	84553	33100
330.4882812500	n/a	84605	22502
330.7382812500	n/a	84669	22502
330.7382812500	n/a	84669	22501
330.9882812500	n/a	84733	22501
331.2382812500	n/a	84797	22501
331.9882812500	n/a	84989	22502
332.4882812500	n/a	85117	22502
332.7382812500	n/a	85181	22102
332.7382812500	n/a	85181	22501
333.2382812500	n/a	85309	22502
333.5117187500	n/a	85379	32000
333.7382812500	n/a	85437	22101
336.7382812500	n/a	86205	22501
337.2382812500	n/a	86333	22502
337.4218750000	n/a	86380	32000
337.7382812500	n/a	86461	22501
338.6875000000	n/a	86704	33100
338.7382812500	n/a	86717	22502
338.9882812500	n/a	86781	22501
339.2382812500	n/a	86845	22502
339.2382812500	n/a	86845	22102
339.4882812500	n/a	86909	22501
339.9882812500	n/a	87037	22502
340.2382812500	n/a	87101	22502
341.4882812500	n/a	87421	22101
341.4882812500	n/a	87421	22501
343.0937500000	n/a	87832	43431
343.2382812500	n/a	87869	22502
343.4882812500	n/a	87933	22501
343.7382812500	n/a	87997	22502
343.9882812500	n/a	88061	22501
344.2382812500	n/a	88125	22502
344.4882812500	n/a	88189	22101
345.2382812500	n/a	88381	22501
345.8515625000	n/a	88538	32000
346.4882812500	n/a	88701	22102
347.1445312500	n/a	88869	43432
348.3632812500	n/a	89181	43231
348.4531250000	n/a	89204	12101
348.4648437500	n/a	89207	43201
349.2421875000	n/a	89406	43232
349.2539062500	n/a	89409	43451
349.3046875000	n/a	89422	43331
349.5156250000	n/a	89476	12201
349.7382812500	n/a	89533	22601
350.4882812500	n/a	89725	22601
350.7031250000	n/a	89780	43332
351.2382812500	n/a	89917	22501
351.2382812500	n/a	89917	22101
351.2382812500	n/a	89917	22502
351.4882812500	n/a	89981	22102
351.4882812500	n/a	89981	22502
351.4882812500	n/a	89981	22501
351.7382812500	n/a	90045	22101
352.4882812500	n/a	90237	22102
352.4882812500	n/a	90237	22502
352.8710937500	n/a	90335	43202
353.7382812500	n/a	90557	22501
354.2382812500	n/a	90685	22501
354.4882812500	n/a	90749	22502
355.2304687500	n/a	90939	43452
355.4882812500	n/a	91005	22602
355.4882812500	n/a	91005	12202
355.7382812500	n/a	91069	22601
356.4882812500	n/a	91261	22602
356.4882812500	n/a	91261	22601
356.9882812500	n/a	91389	22602
357.2382812500	n/a	91453	22601
357.5898437500	n/a	91543	43301
357.9882812500	n/a	91645	22602
357.9882812500	n/a	91645	22601
358.2382812500	n/a	91709	22501
358.4882812500	n/a	91773	22602
359.0429687500	n/a	91915	43441
359.4882812500	n/a	92029	22502
359.4882812500	n/a	92029	22602
359.4882812500	n/a	92029	22601
359.7382812500	n/a	92093	22501
360.0898437500	n/a	92183	43442
360.4218750000	n/a	92268	43302
360.4531250000	n/a	92276	12102
360.4882812500	n/a	92285	22601
360.6015625000	n/a	92314	43341
360.6640625000	n/a	92330	32000
360.9296875000	n/a	92398	43342
360.9882812500	n/a	92413	22102
361.2382812500	n/a	92477	22101
361.7382812500	n/a	92605	22502
361.7929687500	n/a	92619	32000
361.9882812500	n/a	92669	22602
362.0742187500	n/a	92691	42001
362.2382812500	n/a	92733	22602
362.2890625000	n/a	92746	43441
362.2890625000	n/a	92746	44311
362.4882812500	n/a	92797	22501
362.7382812500	n/a	92861	22102
362.9882812500	n/a	92925	22101
364.2382812500	n/a	93245	22502
364.4843750000	n/a	93308	22102
364.4843750000	n/a	93308	22502
364.7343750000	n/a	93372	22502
365.7343750000	n/a	93628	22101
365.9843750000	n/a	93692	22601
366.2343750000	n/a	93756	22601
366.9843750000	n/a	93948	22501
367.0195312500	n/a	93957	43442
367.0195312500	n/a	93957	44312
367.2929687500	n/a	94027	42002
369.3398437500	n/a	94551	43341
369.3750000000	n/a	94560	12201
369.4843750000	n/a	94588	22501
369.7890625000	n/a	94666	43342
369.8281250000	n/a	94676	12202
370.2343750000	n/a	94780	22502
370.3515625000	n/a	94810	32000
370.7343750000	n/a	94908	22501
371.4843750000	n/a	95100	22602
371.5703125000	n/a	95122	32000
373.9843750000	n/a	95740	22102
374.6796875000	n/a	95918	43431
376.2265625000	n/a	96314	43432
377.1875000000	n/a	96560	12201
377.2890625000	n/a	96586	43451
377.5703125000	n/a	96658	32000
378.4843750000	n/a	96892	22502
378.7343750000	n/a	96956	22501
380.2343750000	n/a	97340	22501
381.4843750000	n/a	97660	22101
381.7187500000	n/a	97720	43452
381.7343750000	n/a	97724	22102
381.7382812500	n/a	97725	12202
381.9843750000	n/a	97788	22501
381.9843750000	n/a	97788	22301
382.3828125000	n/a	97890	42001
382.4843750000	n/a	97916	22301
382.4843750000	n/a	97916	22302
382.5976562500	n/a	97945	43351
382.7343750000	n/a	97980	22302
382.7343750000	n/a	97980	22301
383.3671875000	n/a	98142	43352
383.4843750000	n/a	98172	22301
383.4843750000	n/a	98172	22101
383.4843750000	n/a	98172	22501
383.4843750000	n/a	98172	22502
383.5703125000	n/a	98194	42002
383.7343750000	n/a	98236	22101
383.7343750000	n/a	98236	22602
383.9843750000	n/a	98300	22102
384.0937500000	n/a	98328	41504
384.2343750000	n/a	98364	22102
384.2343750000	n/a	98364	22502
384.4843750000	n/a	98428	22302
384.4843750000	n/a	98428	22501
384.4843750000	n/a	98428	22502
384.4843750000	n/a	98428	22502
384.6250000000	n/a	98464	43231
384.7343750000	n/a	98492	22301
384.7343750000	n/a	98492	22302
384.7343750000	n/a	98492	22502
384.9843750000	n/a	98556	22301
384.9843750000	n/a	98556	43232
385.2343750000	n/a	98620	22501
385.2343750000	n/a	98620	22301
385.2343750000	n/a	98620	22502
385.4843750000	n/a	98684	22302
385.4843750000	n/a	98684	22101
385.4843750000	n/a	98684	22502
385.7343750000	n/a	98748	22501
385.7343750000	n/a	98748	22502
385.9843750000	n/a	98812	22501
385.9843750000	n/a	98812	22302
385.9843750000	n/a	98812	22102
385.9843750000	n/a	98812	22502
386.2343750000	n/a	98876	22301
386.2343750000	n/a	98876	22301
386.2343750000	n/a	98876	22101
386.2343750000	n/a	98876	22502
386.2343750000	n/a	98876	22501
386.3671875000	n/a	98910	43001
386.7343750000	n/a	99004	22102
386.9453125000	n/a	99058	43002
386.9843750000	n/a	99068	22501
387.2343750000	n/a	99132	22502
388.4843750000	n/a	99452	22501
390.1914062500	n/a	99889	12101
390.2343750000	n/a	99900	22501
390.2734375000	n/a	99910	43201
390.9843750000	n/a	100092	22302
390.9843750000	n/a	100092	22502
391.2343750000	n/a	100156	22301
391.9843750000	n/a	100348	22101
391.9843750000	n/a	100348	22502
392.2343750000	n/a	100412	22301
393.8359375000	n/a	100822	43202
394.2343750000	n/a	100924	22302
394.2343750000	n/a	100924	22302
394.7148437500	n/a	101047	43431
395.3359375000	n/a	101206	43432
395.9843750000	n/a	101372	22301
396.3046875000	n/a	101454	43301
397.2343750000	n/a	101692	22301
398.5820312500	n/a	102037	43401
398.7539062500	n/a	102081	32000
398.9843750000	n/a	102140	22501
399.2343750000	n/a	102204	22301
399.2343750000	n/a	102204	22502
399.4843750000	n/a	102268	22101
399.7343750000	n/a	102332	22501
399.9843750000	n/a	102396	43402
399.9843750000	n/a	102396	22102
399.9843750000	n/a	102396	22302
400.2343750000	n/a	102460	22302
400.2343750000	n/a	102460	22301
400.4843750000	n/a	102524	22101
400.4843750000	n/a	102524	22502
400.4921875000	n/a	102526	12102
400.6132812500	n/a	102557	43302
400.7343750000	n/a	102588	22501
400.7343750000	n/a	102588	22102
400.9843750000	n/a	102652	22302
401.2343750000	n/a	102716	22502
401.2343750000	n/a	102716	22302
401.4843750000	n/a	102780	22101
401.4843750000	n/a	102780	22501
401.4843750000	n/a	102780	22302
401.4843750000	n/a	102780	22302
401.4843750000	n/a	102780	22502
401.7343750000	n/a	102844	22301
401.7343750000	n/a	102844	22301
401.7343750000	n/a	102844	22001
401.7343750000	n/a	102844	22301
401.9843750000	n/a	102908	22302
401.9843750000	n/a	102908	22501
402.2343750000	n/a	102972	22301
402.2343750000	n/a	102972	22301
402.2343750000	n/a	102972	22102
402.2343750000	n/a	102972	22502
402.2343750000	n/a	102972	22102
402.4843750000	n/a	103036	22001
402.4843750000	n/a	103036	22101
402.4843750000	n/a	103036	22002
402.7343750000	n/a	103100	22501
402.9843750000	n/a	103164	22502
402.9843750000	n/a	103164	22501
402.9843750000	n/a	103164	22502
402.9843750000	n/a	103164	22302
402.9843750000	n/a	103164	22502
403.2343750000	n/a	103228	22302
403.4843750000	n/a	103292	22502
403.7343750000	n/a	103356	22302
403.7343750000	n/a	103356	22301
403.7343750000	n/a	103356	22502
403.7929687500	n/a	103371	43461
403.7929687500	n/a	103371	45301
403.9843750000	n/a	103420	22301
403.9843750000	n/a	103420	22501
404.2343750000	n/a	103484	22501
404.2343750000	n/a	103484	22502
404.4843750000	n/a	103548	22302
405.2343750000	n/a	103740	22502
405.2617187500	n/a	103747	32000
405.9843750000	n/a	103932	22501
406.2343750000	n/a	103996	22302
406.2343750000	n/a	103996	22502
406.6328125000	n/a	104098	42001
406.9414062500	n/a	104177	42002
406.9843750000	n/a	104188	22301
407.0507812500	n/a	104205	43462
407.0507812500	n/a	104205	45302
407.2343750000	n/a	104252	22301
