onset	duration	sample	value
257.1992187500	n/a	65843	22302
257.6992187500	n/a	65971	22101
257.6992187500	n/a	65971	22101
257.9492187500	n/a	66035	22301
258.6992187500	n/a	66227	22302
258.6992187500	n/a	66227	22302
258.9492187500	n/a	66291	22301
258.9492187500	n/a	66291	22301
259.6992187500	n/a	66483	22101
259.6992187500	n/a	66483	22102
260.1992187500	n/a	66611	22101
260.1992187500	n/a	66611	22101
260.4492187500	n/a	66675	22301
260.6992187500	n/a	66739	22501
260.6992187500	n/a	66739	22502
261.1992187500	n/a	66867	22302
261.4492187500	n/a	66931	22302
261.6992187500	n/a	66995	22301
261.9492187500	n/a	67059	22302
262.1992187500	n/a	67123	22501
262.1992187500	n/a	67123	22502
262.1992187500	n/a	67123	22301
262.9492187500	n/a	67315	22502
263.1992187500	n/a	67379	22502
263.1992187500	n/a	67379	22501
263.4492187500	n/a	67443	22301
263.4492187500	n/a	67443	22501
263.4492187500	n/a	67443	22502
263.9492187500	n/a	67571	22101
263.9492187500	n/a	67571	22501
264.6992187500	n/a	67763	22502
265.1992187500	n/a	67891	22501
265.4492187500	n/a	67955	22302
265.4492187500	n/a	67955	22102
266.6992187500	n/a	68275	22101
266.6992187500	n/a	68275	22301
267.1992187500	n/a	68403	22302
267.6992187500	n/a	68531	22102
267.6992187500	n/a	68531	22502
267.9492187500	n/a	68595	22501
267.9492187500	n/a	68595	22101
268.1992187500	n/a	68659	22102
268.6992187500	n/a	68787	22501
268.6992187500	n/a	68787	22302
268.6992187500	n/a	68787	22102
268.9492187500	n/a	68851	22501
268.9492187500	n/a	68851	22501
268.9492187500	n/a	68851	22502
268.9492187500	n/a	68851	22101
269.1992187500	n/a	68915	22502
269.1992187500	n/a	68915	22101
269.4492187500	n/a	68979	22102
269.6992187500	n/a	69043	22501
269.6992187500	n/a	69043	22502
269.6992187500	n/a	69043	22502
269.6992187500	n/a	69043	22501
269.9492187500	n/a	69107	22101
270.0625000000	n/a	69136	12101
270.0781250000	n/a	69140	43401
270.1992187500	n/a	69171	22301
270.6992187500	n/a	69299	22302
271.1992187500	n/a	69427	22301
271.4492187500	n/a	69491	22302
271.6992187500	n/a	69555	22501
271.6992187500	n/a	69555	22301
271.9492187500	n/a	69619	22501
272.1992187500	n/a	69683	22302
272.4296875000	n/a	69742	32000
272.6992187500	n/a	69811	22501
272.6992187500	n/a	69811	22502
272.6992187500	n/a	69811	22301
272.9492187500	n/a	69875	22102
272.9492187500	n/a	69875	22501
273.4492187500	n/a	70003	22302
273.6992187500	n/a	70067	22502
273.6992187500	n/a	70067	22501
274.4492187500	n/a	70259	22502
274.6992187500	n/a	70323	22502
274.7109375000	n/a	70326	32000
274.9492187500	n/a	70387	22102
275.1992187500	n/a	70451	22502
275.1992187500	n/a	70451	22501
275.2968750000	n/a	70476	43402
275.4492187500	n/a	70515	22501
275.6992187500	n/a	70579	22502
275.9492187500	n/a	70643	22502
275.9492187500	n/a	70643	22101
275.9492187500	n/a	70643	22502
276.1992187500	n/a	70707	22502
276.4492187500	n/a	70771	22301
276.4492187500	n/a	70771	22102
276.4492187500	n/a	70771	22102
276.6992187500	n/a	70835	22301
277.9492187500	n/a	71155	22101
278.6992187500	n/a	71347	22101
278.9492187500	n/a	71411	22302
279.0742187500	n/a	71443	43301
279.1992187500	n/a	71475	22301
279.1992187500	n/a	71475	22501
279.1992187500	n/a	71475	22102
279.4492187500	n/a	71539	22102
279.4492187500	n/a	71539	22502
280.1992187500	n/a	71731	22301
280.1992187500	n/a	71731	22301
280.4492187500	n/a	71795	22502
280.6992187500	n/a	71859	22102
281.4492187500	n/a	72051	22101
281.9648437500	n/a	72183	43302
282.0625000000	n/a	72208	12102
282.1992187500	n/a	72243	22102
282.1992187500	n/a	72243	22502
282.4492187500	n/a	72307	22102
282.9492187500	n/a	72435	22101
283.0625000000	n/a	72464	32000
283.1992187500	n/a	72499	22101
283.1992187500	n/a	72499	22301
283.4492187500	n/a	72563	22302
283.4492187500	n/a	72563	22302
283.6992187500	n/a	72627	22302
284.1992187500	n/a	72755	22301
284.1992187500	n/a	72755	22101
284.1992187500	n/a	72755	22302
284.4492187500	n/a	72819	22102
284.4492187500	n/a	72819	22102
284.6992187500	n/a	72883	22302
284.6992187500	n/a	72883	22301
284.6992187500	n/a	72883	22301
285.1992187500	n/a	73011	22101
285.1992187500	n/a	73011	22301
285.1992187500	n/a	73011	22301
285.4492187500	n/a	73075	22102
285.6992187500	n/a	73139	22302
285.6992187500	n/a	73139	22502
286.6328125000	n/a	73378	32000
287.4492187500	n/a	73587	22101
287.6992187500	n/a	73651	22302
287.6992187500	n/a	73651	22102
287.9492187500	n/a	73715	22102
287.9492187500	n/a	73715	22101
288.4492187500	n/a	73843	22101
289.4492187500	n/a	74099	22301
289.9492187500	n/a	74227	22501
290.1992187500	n/a	74291	22102
290.1992187500	n/a	74291	22501
290.4492187500	n/a	74355	22101
290.4492187500	n/a	74355	22502
290.4492187500	n/a	74355	22302
290.4492187500	n/a	74355	22101
290.4492187500	n/a	74355	22501
290.6992187500	n/a	74419	22502
290.6992187500	n/a	74419	22501
291.6992187500	n/a	74675	22102
291.6992187500	n/a	74675	22501
292.6992187500	n/a	74931	22301
292.6992187500	n/a	74931	22302
292.6992187500	n/a	74931	22502
292.6992187500	n/a	74931	22502
293.1992187500	n/a	75059	22102
293.1992187500	n/a	75059	22301
293.1992187500	n/a	75059	22101
293.4492187500	n/a	75123	22302
293.4492187500	n/a	75123	22302
293.4492187500	n/a	75123	22301
293.4492187500	n/a	75123	22502
293.6992187500	n/a	75187	22301
293.6992187500	n/a	75187	22501
293.9492187500	n/a	75251	22101
294.1992187500	n/a	75315	22101
294.1992187500	n/a	75315	22102
294.4492187500	n/a	75379	22302
294.4492187500	n/a	75379	22302
294.4492187500	n/a	75379	22302
294.4492187500	n/a	75379	22102
294.6992187500	n/a	75443	22301
294.6992187500	n/a	75443	22102
295.5312500000	n/a	75656	12101
295.5820312500	n/a	75669	43401
295.6992187500	n/a	75699	22302
295.7226562500	n/a	75705	42001
296.3125000000	n/a	75856	43441
296.3125000000	n/a	75856	44311
296.6992187500	n/a	75955	22102
296.9492187500	n/a	76019	22301
297.1992187500	n/a	76083	22101
297.4492187500	n/a	76147	22301
298.1992187500	n/a	76339	22302
298.1992187500	n/a	76339	22502
298.7929687500	n/a	76491	12102
298.8437500000	n/a	76504	43402
298.9492187500	n/a	76531	22101
299.1992187500	n/a	76595	22102
299.6992187500	n/a	76723	22302
299.9023437500	n/a	76775	32000
299.9492187500	n/a	76787	22102
300.1992187500	n/a	76851	22101
301.4492187500	n/a	77171	22501
301.4492187500	n/a	77171	22301
301.4492187500	n/a	77171	22501
301.9492187500	n/a	77299	22502
302.4492187500	n/a	77427	22302
302.4492187500	n/a	77427	22502
303.4492187500	n/a	77683	22301
304.1992187500	n/a	77875	22101
304.5625000000	n/a	77968	32000
305.1406250000	n/a	78116	43442
305.1406250000	n/a	78116	44312
305.1992187500	n/a	78131	22501
305.4492187500	n/a	78195	22302
305.6992187500	n/a	78259	22102
305.7617187500	n/a	78275	12201
305.7617187500	n/a	78275	43441
305.8125000000	n/a	78288	42002
306.1992187500	n/a	78387	22301
306.4492187500	n/a	78451	22301
307.6992187500	n/a	78771	22101
308.1992187500	n/a	78899	22502
308.4492187500	n/a	78963	22102
308.9492187500	n/a	79091	22102
308.9492187500	n/a	79091	22101
308.9492187500	n/a	79091	22101
309.1992187500	n/a	79155	22301
309.4492187500	n/a	79219	22102
309.9492187500	n/a	79347	22102
310.4492187500	n/a	79475	22101
310.5312500000	n/a	79496	32000
310.6992187500	n/a	79539	22101
310.9492187500	n/a	79603	22301
310.9492187500	n/a	79603	22102
311.1992187500	n/a	79667	22102
311.4492187500	n/a	79731	22101
311.6914062500	n/a	79793	43442
311.6992187500	n/a	79795	22102
311.6992187500	n/a	79795	22302
311.6992187500	n/a	79795	22302
311.8203125000	n/a	79826	12202
312.4492187500	n/a	79987	22101
312.6992187500	n/a	80051	22101
312.9023437500	n/a	80103	42001
313.0507812500	n/a	80141	43341
313.4492187500	n/a	80243	22302
313.4492187500	n/a	80243	22102
313.6992187500	n/a	80307	22102
313.6992187500	n/a	80307	22301
313.8320312500	n/a	80341	43341
313.8867187500	n/a	80355	12201
314.1210937500	n/a	80415	32000
314.2226562500	n/a	80441	43342
314.2812500000	n/a	80456	43342
314.3359375000	n/a	80470	12202
314.6210937500	n/a	80543	42002
315.1992187500	n/a	80691	22101
315.6992187500	n/a	80819	22101
315.9492187500	n/a	80883	22302
316.1992187500	n/a	80947	22301
316.9492187500	n/a	81139	22102
317.1992187500	n/a	81203	22101
317.4492187500	n/a	81267	22102
318.1992187500	n/a	81459	22101
318.4492187500	n/a	81523	22302
318.6992187500	n/a	81587	22102
318.9492187500	n/a	81651	22101
318.9492187500	n/a	81651	22102
319.4492187500	n/a	81779	22301
319.9492187500	n/a	81907	22101
321.0195312500	n/a	82181	43401
321.0195312500	n/a	82181	12101
321.4492187500	n/a	82291	22302
321.4492187500	n/a	82291	22302
321.4492187500	n/a	82291	22301
321.6992187500	n/a	82355	22301
321.9492187500	n/a	82419	22501
322.4492187500	n/a	82547	22102
322.6992187500	n/a	82611	22302
322.9492187500	n/a	82675	22302
322.9492187500	n/a	82675	22301
323.1992187500	n/a	82739	22301
324.1992187500	n/a	82995	22302
325.1992187500	n/a	83251	22302
325.1992187500	n/a	83251	22502
325.9492187500	n/a	83443	22301
326.3203125000	n/a	83538	43402
326.9492187500	n/a	83699	22501
327.4492187500	n/a	83827	22502
327.4492187500	n/a	83827	22301
327.9492187500	n/a	83955	22501
328.1484375000	n/a	84006	43401
328.1992187500	n/a	84019	22502
328.3398437500	n/a	84055	43402
328.6992187500	n/a	84147	22501
328.8710937500	n/a	84191	42001
329.1875000000	n/a	84272	43441
329.1875000000	n/a	84272	44311
329.1992187500	n/a	84275	22501
329.4492187500	n/a	84339	22502
329.4492187500	n/a	84339	22502
329.6992187500	n/a	84403	22502
329.9492187500	n/a	84467	22501
329.9492187500	n/a	84467	22501
329.9492187500	n/a	84467	22501
329.9492187500	n/a	84467	22501
330.1992187500	n/a	84531	22502
330.4492187500	n/a	84595	22501
330.6992187500	n/a	84659	22502
330.8593750000	n/a	84700	43301
331.1992187500	n/a	84787	22301
331.1992187500	n/a	84787	22301
331.4492187500	n/a	84851	22302
331.4492187500	n/a	84851	22302
331.6992187500	n/a	84915	22301
331.9492187500	n/a	84979	22501
331.9492187500	n/a	84979	22302
332.2109375000	n/a	85046	32000
332.3710937500	n/a	85087	32000
332.4492187500	n/a	85107	22102
332.4492187500	n/a	85107	22502
332.4492187500	n/a	85107	22501
332.6992187500	n/a	85171	22302
332.6992187500	n/a	85171	22302
332.6992187500	n/a	85171	22302
332.6992187500	n/a	85171	22301
332.9296875000	n/a	85230	32000
332.9492187500	n/a	85235	22101
332.9492187500	n/a	85235	22502
332.9492187500	n/a	85235	22502
333.0195312500	n/a	85253	12102
333.0781250000	n/a	85268	43302
333.1992187500	n/a	85299	22501
333.1992187500	n/a	85299	22501
333.1992187500	n/a	85299	22502
333.2421875000	n/a	85310	32000
333.4492187500	n/a	85363	22501
333.6992187500	n/a	85427	22301
333.6992187500	n/a	85427	22301
333.9492187500	n/a	85491	22301
333.9492187500	n/a	85491	22301
333.9492187500	n/a	85491	22302
333.9492187500	n/a	85491	43442
333.9492187500	n/a	85491	44312
334.1796875000	n/a	85550	42002
334.1992187500	n/a	85555	22102
334.1992187500	n/a	85555	22302
334.1992187500	n/a	85555	22301
334.4492187500	n/a	85619	22302
334.4492187500	n/a	85619	22301
334.6992187500	n/a	85683	22101
334.6992187500	n/a	85683	22301
334.9492187500	n/a	85747	22102
334.9492187500	n/a	85747	22301
334.9492187500	n/a	85747	22301
335.1992187500	n/a	85811	22302
335.1992187500	n/a	85811	22302
335.1992187500	n/a	85811	22101
335.1992187500	n/a	85811	22502
335.4492187500	n/a	85875	22302
335.4492187500	n/a	85875	22302
335.5429687500	n/a	85899	12201
335.5898437500	n/a	85911	43341
335.9492187500	n/a	86003	22301
335.9492187500	n/a	86003	22301
335.9492187500	n/a	86003	22302
335.9921875000	n/a	86014	12202
336.0390625000	n/a	86026	43342
336.1992187500	n/a	86067	22302
336.4492187500	n/a	86131	22501
336.9492187500	n/a	86259	22302
337.1992187500	n/a	86323	22502
337.1992187500	n/a	86323	22301
337.4492187500	n/a	86387	22302
337.4492187500	n/a	86387	22102
337.6992187500	n/a	86451	22501
337.9492187500	n/a	86515	22301
338.1992187500	n/a	86579	22302
338.1992187500	n/a	86579	22302
338.6992187500	n/a	86707	22301
339.1992187500	n/a	86835	22502
339.9492187500	n/a	87027	22501
341.6992187500	n/a	87475	22302
341.6992187500	n/a	87475	22302
341.9492187500	n/a	87539	22301
341.9492187500	n/a	87539	22502
342.1992187500	n/a	87603	22501
342.1992187500	n/a	87603	22301
342.9492187500	n/a	87795	22502
343.1992187500	n/a	87859	22501
343.5156250000	n/a	87940	43241
343.6679687500	n/a	87979	12201
344.1992187500	n/a	88115	22502
344.6992187500	n/a	88243	22501
344.9492187500	n/a	88307	22302
345.1992187500	n/a	88371	22301
345.2695312500	n/a	88389	32000
346.1992187500	n/a	88627	22501
346.1992187500	n/a	88627	22502
347.1992187500	n/a	88883	22502
347.4492187500	n/a	88947	22501
347.9492187500	n/a	89075	22502
348.1992187500	n/a	89139	22501
348.4609375000	n/a	89206	32000
348.6992187500	n/a	89267	22101
348.6992187500	n/a	89267	22302
348.6992187500	n/a	89267	22502
348.8593750000	n/a	89308	32000
348.9492187500	n/a	89331	22301
349.1992187500	n/a	89395	22501
349.4648437500	n/a	89463	43242
349.5859375000	n/a	89494	12202
349.6992187500	n/a	89523	22101
350.1992187500	n/a	89651	22102
350.2695312500	n/a	89669	42001
350.4179687500	n/a	89707	43341
350.4492187500	n/a	89715	22502
350.6992187500	n/a	89779	22101
350.6992187500	n/a	89779	22501
351.4492187500	n/a	89971	22102
351.8359375000	n/a	90070	43342
352.1992187500	n/a	90163	22302
352.3593750000	n/a	90204	42002
352.4492187500	n/a	90227	22301
352.4492187500	n/a	90227	22102
352.4609375000	n/a	90230	32000
354.1992187500	n/a	90675	22502
354.6406250000	n/a	90788	12101
354.6992187500	n/a	90803	22501
354.7070312500	n/a	90805	43201
355.4492187500	n/a	90995	22302
355.6992187500	n/a	91059	22301
356.4492187500	n/a	91251	22101
357.4492187500	n/a	91507	22102
357.6992187500	n/a	91571	22302
357.6992187500	n/a	91571	22101
359.1992187500	n/a	91955	22302
359.2734375000	n/a	91974	43202
359.6992187500	n/a	92083	22301
359.9492187500	n/a	92147	22301
360.1992187500	n/a	92211	22501
360.4492187500	n/a	92275	22501
360.4492187500	n/a	92275	22502
360.6992187500	n/a	92339	22302
360.6992187500	n/a	92339	22302
360.6992187500	n/a	92339	22502
360.6992187500	n/a	92339	22502
360.6992187500	n/a	92339	22502
360.6992187500	n/a	92339	22502
360.6992187500	n/a	92339	22301
360.6992187500	n/a	92339	22102
360.6992187500	n/a	92339	22501
360.6992187500	n/a	92339	22501
360.6992187500	n/a	92339	22501
360.6992187500	n/a	92339	22501
360.9492187500	n/a	92403	22501
361.1992187500	n/a	92467	22502
361.4492187500	n/a	92531	22502
361.6992187500	n/a	92595	22502
361.6992187500	n/a	92595	22502
361.6992187500	n/a	92595	22302
361.9492187500	n/a	92659	22501
361.9492187500	n/a	92659	22501
361.9492187500	n/a	92659	22501
361.9492187500	n/a	92659	22502
362.1992187500	n/a	92723	22501
362.1992187500	n/a	92723	22302
362.1992187500	n/a	92723	22502
362.1992187500	n/a	92723	22502
362.5351562500	n/a	92809	43301
363.6796875000	n/a	93102	32000
364.5156250000	n/a	93316	43302
364.6406250000	n/a	93348	12102
365.5859375000	n/a	93590	43401
366.1992187500	n/a	93747	22502
366.4492187500	n/a	93811	22501
366.5156250000	n/a	93828	43402
366.6992187500	n/a	93875	22502
366.6992187500	n/a	93875	22601
367.9492187500	n/a	94195	22501
368.2851562500	n/a	94281	43451
368.3398437500	n/a	94295	12201
368.9492187500	n/a	94451	22001
369.4492187500	n/a	94579	22602
370.1992187500	n/a	94771	22502
371.4492187500	n/a	95091	22601
371.4492187500	n/a	95091	22601
372.9492187500	n/a	95475	22602
373.4492187500	n/a	95603	22001
373.4492187500	n/a	95603	22601
373.4492187500	n/a	95603	22601
373.5195312500	n/a	95621	32000
373.6992187500	n/a	95667	22602
374.1992187500	n/a	95795	22001
374.1992187500	n/a	95795	22002
374.1992187500	n/a	95795	22601
374.2421875000	n/a	95806	43452
374.3085937500	n/a	95823	12202
374.4492187500	n/a	95859	22001
374.4492187500	n/a	95859	22601
374.4492187500	n/a	95859	22602
374.6992187500	n/a	95923	22001
374.6992187500	n/a	95923	22002
374.9492187500	n/a	95987	22602
374.9492187500	n/a	95987	22602
375.3710937500	n/a	96095	42001
375.4492187500	n/a	96115	22001
375.6992187500	n/a	96179	22001
375.6992187500	n/a	96179	22601
375.6992187500	n/a	96179	22601
375.9492187500	n/a	96243	22002
375.9492187500	n/a	96243	22001
375.9492187500	n/a	96243	22002
376.1445312500	n/a	96293	43351
376.1992187500	n/a	96307	22002
376.1992187500	n/a	96307	22602
376.1992187500	n/a	96307	22501
376.4492187500	n/a	96371	22001
376.4492187500	n/a	96371	22502
376.6992187500	n/a	96435	22001
376.9492187500	n/a	96499	22601
377.0312500000	n/a	96520	43352
377.1992187500	n/a	96563	22002
377.1992187500	n/a	96563	22501
377.2695312500	n/a	96581	42002
377.4492187500	n/a	96627	22002
377.9492187500	n/a	96755	22002
377.9492187500	n/a	96755	22002
377.9492187500	n/a	96755	22602
377.9492187500	n/a	96755	22502
378.1992187500	n/a	96819	22002
378.1992187500	n/a	96819	22502
378.1992187500	n/a	96819	22001
378.1992187500	n/a	96819	22601
378.4140625000	n/a	96874	43241
378.4492187500	n/a	96883	22602
378.4492187500	n/a	96883	22501
378.4492187500	n/a	96883	22001
378.4492187500	n/a	96883	22001
378.4492187500	n/a	96883	22001
378.6992187500	n/a	96947	22602
378.6992187500	n/a	96947	22002
378.6992187500	n/a	96947	22601
378.9492187500	n/a	97011	22002
378.9492187500	n/a	97011	22602
379.1992187500	n/a	97075	22502
379.1992187500	n/a	97075	22602
379.4492187500	n/a	97139	22002
379.4726562500	n/a	97145	43242
379.8085937500	n/a	97231	41504
379.9492187500	n/a	97267	22002
379.9492187500	n/a	97267	22001
379.9609375000	n/a	97270	43341
380.4492187500	n/a	97395	22502
380.4492187500	n/a	97395	22002
380.8320312500	n/a	97493	43342
381.1093750000	n/a	97564	12101
381.1523437500	n/a	97575	43401
381.3007812500	n/a	97613	32000
381.9492187500	n/a	97779	22501
382.5625000000	n/a	97936	43431
384.7031250000	n/a	98484	43402
386.1210937500	n/a	98847	43432
388.1718750000	n/a	99372	43301
388.7734375000	n/a	99526	43451
388.7929687500	n/a	99531	12201
388.9492187500	n/a	99571	22501
390.6992187500	n/a	100019	22502
391.0898437500	n/a	100119	43302
391.1093750000	n/a	100124	12102
391.1992187500	n/a	100147	22501
391.9492187500	n/a	100339	22502
392.4492187500	n/a	100467	22501
392.9492187500	n/a	100595	22501
392.9492187500	n/a	100595	22502
393.1601562500	n/a	100649	43452
393.1992187500	n/a	100659	22502
393.1992187500	n/a	100659	22502
393.3398437500	n/a	100695	12202
393.4492187500	n/a	100723	22502
393.8398437500	n/a	100823	42001
393.9492187500	n/a	100851	22501
393.9804687500	n/a	100859	43351
394.8007812500	n/a	101069	43352
394.9296875000	n/a	101102	42002
395.4648437500	n/a	101239	41504
395.6992187500	n/a	101299	22501
395.6992187500	n/a	101299	22502
395.9492187500	n/a	101363	22501
396.1992187500	n/a	101427	22501
396.4492187500	n/a	101491	22502
396.9492187500	n/a	101619	22501
397.1992187500	n/a	101683	22301
397.1992187500	n/a	101683	22502
397.4492187500	n/a	101747	22501
397.4492187500	n/a	101747	22501
397.6992187500	n/a	101811	22502
397.9492187500	n/a	101875	22302
397.9609375000	n/a	101878	43461
397.9609375000	n/a	101878	45301
398.1992187500	n/a	101939	22502
398.1992187500	n/a	101939	22502
398.4492187500	n/a	102003	22501
398.4609375000	n/a	102006	32000
398.6992187500	n/a	102067	22501
398.6992187500	n/a	102067	22502
398.8984375000	n/a	102118	33100
398.9492187500	n/a	102131	22502
398.9492187500	n/a	102131	22301
399.1992187500	n/a	102195	22502
399.1992187500	n/a	102195	22502
399.1992187500	n/a	102195	22501
399.1992187500	n/a	102195	22501
399.1992187500	n/a	102195	22501
399.3320312500	n/a	102229	42001
399.3984375000	n/a	102246	43462
399.3984375000	n/a	102246	45302
399.4492187500	n/a	102259	22501
399.4492187500	n/a	102259	22502
399.6210937500	n/a	102303	42002
401.1992187500	n/a	102707	22502
401.4492187500	n/a	102771	22501
401.5195312500	n/a	102789	32000
402.1992187500	n/a	102963	22502
402.4492187500	n/a	103027	22501
402.6992187500	n/a	103091	22502
402.9609375000	n/a	103158	43001
403.3281250000	n/a	103252	43002
403.9492187500	n/a	103411	22501
404.9492187500	n/a	103667	22301
405.7695312500	n/a	103877	43401
406.6992187500	n/a	104115	22302
408.4492187500	n/a	104563	22101
408.4492187500	n/a	104563	22502
408.9492187500	n/a	104691	22302
409.1992187500	n/a	104755	22301
409.1992187500	n/a	104755	22301
409.1992187500	n/a	104755	22102
409.6992187500	n/a	104883	22501
409.8984375000	n/a	104934	43402
409.9492187500	n/a	104947	22502
410.1992187500	n/a	105011	22302
410.4492187500	n/a	105075	22502
410.4492187500	n/a	105075	22301
410.6992187500	n/a	105139	22501
411.4492187500	n/a	105331	22501
411.4492187500	n/a	105331	22502
411.6992187500	n/a	105395	22302
412.1992187500	n/a	105523	22501
412.6992187500	n/a	105651	22501
412.9492187500	n/a	105715	22501
412.9492187500	n/a	105715	22501
413.1992187500	n/a	105779	22502
413.4023437500	n/a	105831	32000
413.6992187500	n/a	105907	22502
413.9492187500	n/a	105971	22502
414.1992187500	n/a	106035	22502
414.1992187500	n/a	106035	22301
414.4492187500	n/a	106099	22302
414.4492187500	n/a	106099	22501
414.6992187500	n/a	106163	22502
414.6992187500	n/a	106163	22301
414.6992187500	n/a	106163	22101
414.9492187500	n/a	106227	22301
414.9492187500	n/a	106227	22302
414.9492187500	n/a	106227	22102
414.9492187500	n/a	106227	22302
415.1992187500	n/a	106291	22502
415.1992187500	n/a	106291	22502
415.4492187500	n/a	106355	22501
415.6992187500	n/a	106419	22301
416.5703125000	n/a	106642	32000
416.6992187500	n/a	106675	22501
418.9492187500	n/a	107251	22302
419.1992187500	n/a	107315	22302
419.1992187500	n/a	107315	22502
