onset	duration	sample	value
709.1601562500	n/a	181545	22102
710.6601562500	n/a	181929	22102
710.9101562500	n/a	181993	22101
717.3554687500	n/a	183643	42001
717.4101562500	n/a	183657	22101
717.4101562500	n/a	183657	22102
717.8164062500	n/a	183761	43441
717.8164062500	n/a	183761	44311
721.1601562500	n/a	184617	22102
721.4101562500	n/a	184681	22101
723.0976562500	n/a	185113	43442
723.0976562500	n/a	185113	44312
723.2578125000	n/a	185154	42002
725.1601562500	n/a	185641	22102
726.6601562500	n/a	186025	22101
736.4101562500	n/a	188521	22101
737.6601562500	n/a	188841	22102
741.4101562500	n/a	189801	22101
741.6601562500	n/a	189865	22102
745.1601562500	n/a	190761	22101
746.1601562500	n/a	191017	22102
746.4101562500	n/a	191081	22101
746.5273437500	n/a	191111	42001
746.9023437500	n/a	191207	43441
746.9023437500	n/a	191207	44311
747.4101562500	n/a	191337	22102
748.1601562500	n/a	191529	22101
748.4101562500	n/a	191593	22102
748.9101562500	n/a	191721	22101
750.6601562500	n/a	192169	22102
751.1601562500	n/a	192297	22101
751.1601562500	n/a	192297	22101
751.4140625000	n/a	192362	43442
751.4140625000	n/a	192362	44312
751.5273437500	n/a	192391	42002
755.1601562500	n/a	193321	22102
755.4101562500	n/a	193385	22101
755.6601562500	n/a	193449	22102
757.4101562500	n/a	193897	22101
758.9101562500	n/a	194281	22102
767.4101562500	n/a	196457	22102
768.4101562500	n/a	196713	22101
768.6601562500	n/a	196777	22102
769.4101562500	n/a	196969	22101
769.6601562500	n/a	197033	22101
769.6601562500	n/a	197033	22102
772.9453125000	n/a	197874	42001
773.4687500000	n/a	198008	43441
773.4687500000	n/a	198008	44311
774.4101562500	n/a	198249	22102
774.6601562500	n/a	198313	22101
777.5273437500	n/a	199047	43442
777.5273437500	n/a	199047	44312
777.7578125000	n/a	199106	42002
779.4101562500	n/a	199529	22101
780.1601562500	n/a	199721	22102
780.6601562500	n/a	199849	22102
781.1601562500	n/a	199977	22101
782.6601562500	n/a	200361	22101
782.9101562500	n/a	200425	22102
783.4101562500	n/a	200553	22101
784.6601562500	n/a	200873	22102
785.9101562500	n/a	201193	22101
787.6601562500	n/a	201641	22102
788.1601562500	n/a	201769	22101
788.1601562500	n/a	201769	22102
788.1601562500	n/a	201769	22101
788.4101562500	n/a	201833	22101
788.6601562500	n/a	201897	22102
788.9101562500	n/a	201961	22102
789.1562500000	n/a	202024	42001
789.1601562500	n/a	202025	22102
789.1601562500	n/a	202025	22101
789.1601562500	n/a	202025	22102
789.4101562500	n/a	202089	22101
789.4570312500	n/a	202101	43461
789.4570312500	n/a	202101	45301
789.9101562500	n/a	202217	22101
790.4101562500	n/a	202345	22102
790.9101562500	n/a	202473	22101
792.4101562500	n/a	202857	22102
792.6601562500	n/a	202921	22101
792.8281250000	n/a	202964	43462
792.8281250000	n/a	202964	45302
793.7968750000	n/a	203212	43441
793.7968750000	n/a	203212	44311
793.9570312500	n/a	203253	33100
794.6601562500	n/a	203433	22102
797.4960937500	n/a	204159	43442
797.4960937500	n/a	204159	44312
797.6562500000	n/a	204200	42002
806.7773437500	n/a	206535	42001
806.9062500000	n/a	206568	22101
807.1562500000	n/a	206632	22102
807.4062500000	n/a	206696	22101
807.4062500000	n/a	206696	22102
807.6445312500	n/a	206757	43441
807.6445312500	n/a	206757	44311
809.4062500000	n/a	207208	22102
809.6562500000	n/a	207272	22101
810.4140625000	n/a	207466	43442
810.4140625000	n/a	207466	44312
810.6875000000	n/a	207536	42002
811.1562500000	n/a	207656	22102
813.1562500000	n/a	208168	22101
815.6562500000	n/a	208808	22102
815.9062500000	n/a	208872	22101
816.1562500000	n/a	208936	22102
816.4062500000	n/a	209000	22101
816.6562500000	n/a	209064	22102
816.6562500000	n/a	209064	22102
820.4062500000	n/a	210024	22101
821.1562500000	n/a	210216	22102
821.4062500000	n/a	210280	22101
821.9062500000	n/a	210408	22102
822.4648437500	n/a	210551	42001
822.9726562500	n/a	210681	43441
822.9726562500	n/a	210681	44311
825.5625000000	n/a	211344	43442
825.5625000000	n/a	211344	44312
825.6875000000	n/a	211376	42002
826.2773437500	n/a	211527	42001
826.6562500000	n/a	211624	22101
826.7109375000	n/a	211638	43461
826.7109375000	n/a	211638	45301
827.9062500000	n/a	211944	22102
829.1562500000	n/a	212264	22101
829.7031250000	n/a	212404	43462
829.7031250000	n/a	212404	45302
829.7773437500	n/a	212423	42002
830.5585937500	n/a	212623	33100
831.9062500000	n/a	212968	22102
831.9062500000	n/a	212968	22101
833.4648437500	n/a	213367	42001
833.6562500000	n/a	213416	22102
834.1562500000	n/a	213544	22101
834.8007812500	n/a	213709	43441
834.8007812500	n/a	213709	44311
840.4609375000	n/a	215158	43442
840.4609375000	n/a	215158	44312
840.5859375000	n/a	215190	42002
848.6562500000	n/a	217256	22101
849.6562500000	n/a	217512	22102
849.7773437500	n/a	217543	42001
850.1562500000	n/a	217640	22101
850.7265625000	n/a	217786	43441
850.7265625000	n/a	217786	44311
850.9062500000	n/a	217832	22102
853.8671875000	n/a	218590	43442
853.8671875000	n/a	218590	44312
853.8750000000	n/a	218592	42002
858.6562500000	n/a	219816	22101
859.9062500000	n/a	220136	22102
860.4062500000	n/a	220264	22101
861.1562500000	n/a	220456	22101
861.1562500000	n/a	220456	22102
863.6875000000	n/a	221104	42001
864.5468750000	n/a	221324	43441
864.5468750000	n/a	221324	44311
865.1562500000	n/a	221480	22101
866.6562500000	n/a	221864	22102
866.6562500000	n/a	221864	22102
866.9062500000	n/a	221928	22101
867.9062500000	n/a	222184	22102
868.1562500000	n/a	222248	22101
868.3476562500	n/a	222297	43442
868.3476562500	n/a	222297	44312
868.4062500000	n/a	222312	22102
868.4062500000	n/a	222312	22101
868.4570312500	n/a	222325	33100
868.4960937500	n/a	222335	42002
869.9062500000	n/a	222696	22102
870.1562500000	n/a	222760	22101
872.4062500000	n/a	223336	22102
874.1562500000	n/a	223784	22101
880.1562500000	n/a	225320	22102
880.4062500000	n/a	225384	22101
881.5859375000	n/a	225686	42001
881.6562500000	n/a	225704	22101
882.4062500000	n/a	225896	22102
882.4648437500	n/a	225911	43441
882.4648437500	n/a	225911	44311
882.6562500000	n/a	225960	22101
883.6562500000	n/a	226216	22102
884.6562500000	n/a	226472	22102
885.2734375000	n/a	226630	42002
885.3125000000	n/a	226640	43442
885.3125000000	n/a	226640	44312
886.6562500000	n/a	226984	22101
891.1562500000	n/a	228136	22101
891.6562500000	n/a	228264	22102
892.6562500000	n/a	228520	22101
894.9062500000	n/a	229096	22102
895.9062500000	n/a	229352	22102
896.1562500000	n/a	229416	22102
896.4062500000	n/a	229480	22101
896.4062500000	n/a	229480	22101
896.9062500000	n/a	229608	22102
898.3945312500	n/a	229989	42001
