onset	duration	sample	value
182.8867187500	n/a	46819	43331
183.6953125000	n/a	47026	43101
183.7851562500	n/a	47049	43332
184.0156250000	n/a	47108	43102
184.1445312500	n/a	47141	43331
184.3359375000	n/a	47190	43332
184.4843750000	n/a	47228	43101
184.4960937500	n/a	47231	43102
184.8671875000	n/a	47326	43431
185.4570312500	n/a	47477	43431
185.8867187500	n/a	47587	43432
186.0546875000	n/a	47630	43432
187.6562500000	n/a	48040	43431
189.2851562500	n/a	48457	43432
190.0429687500	n/a	48651	43231
190.7148437500	n/a	48823	43232
191.2421875000	n/a	48958	43331
193.2539062500	n/a	49473	43332
195.8828125000	n/a	50146	43331
196.9531250000	n/a	50420	43332
198.3164062500	n/a	50769	22101
205.5859375000	n/a	52630	12101
205.6093750000	n/a	52636	42001
205.6523437500	n/a	52647	43201
206.1093750000	n/a	52764	42002
209.9804687500	n/a	53755	43202
210.5078125000	n/a	53890	42001
210.8281250000	n/a	53972	43421
210.8281250000	n/a	53972	31112
210.8281250000	n/a	53972	31121
214.3593750000	n/a	54876	43301
217.5859375000	n/a	55702	12102
217.6875000000	n/a	55728	43302
218.1679687500	n/a	55851	43422
218.5078125000	n/a	55938	42002
219.0664062500	n/a	56081	22102
221.1289062500	n/a	56609	12201
221.1953125000	n/a	56626	43321
221.5781250000	n/a	56724	12202
221.6562500000	n/a	56744	43322
221.8164062500	n/a	56785	22101
224.5664062500	n/a	57489	22102
224.9179687500	n/a	57579	32000
225.0664062500	n/a	57617	22102
225.3164062500	n/a	57681	22502
225.5664062500	n/a	57745	22101
225.5664062500	n/a	57745	22501
225.8164062500	n/a	57809	22102
225.8164062500	n/a	57809	22101
226.5664062500	n/a	58001	22101
226.8164062500	n/a	58065	22102
227.0664062500	n/a	58129	22502
227.3164062500	n/a	58193	22102
228.6289062500	n/a	58529	32000
229.1171875000	n/a	58654	43451
229.5312500000	n/a	58760	12201
233.5234375000	n/a	59782	43452
234.0820312500	n/a	59925	12202
235.9062500000	n/a	60392	42001
236.1328125000	n/a	60450	43351
236.1445312500	n/a	60453	41504
237.8242187500	n/a	60883	43352
237.8320312500	n/a	60885	43221
237.9726562500	n/a	60921	12201
238.2070312500	n/a	60981	42002
241.7734375000	n/a	61894	43222
241.8515625000	n/a	61914	12202
242.4882812500	n/a	62077	42001
242.9531250000	n/a	62196	43321
247.1523437500	n/a	63271	43322
247.9882812500	n/a	63485	42002
248.3164062500	n/a	63569	22501
249.3164062500	n/a	63825	22502
249.4101562500	n/a	63849	12201
249.4414062500	n/a	63857	43321
249.8593750000	n/a	63964	12202
249.9023437500	n/a	63975	43322
251.0664062500	n/a	64273	22501
252.4375000000	n/a	64624	12101
252.4804687500	n/a	64635	43401
252.5664062500	n/a	64657	22502
252.8164062500	n/a	64721	22501
252.8164062500	n/a	64721	22501
253.3164062500	n/a	64849	22502
254.3164062500	n/a	65105	22502
254.5664062500	n/a	65169	22501
255.5703125000	n/a	65426	43101
257.2226562500	n/a	65849	12201
257.2578125000	n/a	65858	43441
258.3203125000	n/a	66130	43402
259.8164062500	n/a	66513	22502
260.0664062500	n/a	66577	22501
261.0664062500	n/a	66833	22501
261.3164062500	n/a	66897	22502
261.3164062500	n/a	66897	22502
261.7382812500	n/a	67005	43102
261.8164062500	n/a	67025	22501
261.8164062500	n/a	67025	22501
262.0664062500	n/a	67089	22101
262.2890625000	n/a	67146	43301
262.4414062500	n/a	67185	12202
262.5195312500	n/a	67205	43442
262.5664062500	n/a	67217	22502
262.8164062500	n/a	67281	22102
263.0664062500	n/a	67345	22101
263.0664062500	n/a	67345	22501
263.5585937500	n/a	67471	42001
263.5664062500	n/a	67473	22501
263.5976562500	n/a	67481	43101
263.6093750000	n/a	67484	43102
264.0664062500	n/a	67601	22101
264.3164062500	n/a	67665	22102
264.4375000000	n/a	67696	12102
264.4765625000	n/a	67706	43302
264.5664062500	n/a	67729	22102
264.5664062500	n/a	67729	22502
264.6562500000	n/a	67752	43341
264.8164062500	n/a	67793	22502
265.0664062500	n/a	67857	22502
265.0664062500	n/a	67857	22501
265.5156250000	n/a	67972	43342
265.7578125000	n/a	68034	42002
266.0156250000	n/a	68100	43101
267.9648437500	n/a	68599	43102
268.7070312500	n/a	68789	43101
268.7148437500	n/a	68791	43102
268.8164062500	n/a	68817	22501
270.0664062500	n/a	69137	22501
270.1601562500	n/a	69161	41401
270.2382812500	n/a	69181	41402
270.3164062500	n/a	69201	22502
270.8164062500	n/a	69329	22501
271.0664062500	n/a	69393	22501
271.7539062500	n/a	69569	41401
271.8632812500	n/a	69597	41402
272.8164062500	n/a	69841	22502
273.3164062500	n/a	69969	22502
273.4414062500	n/a	70001	41401
273.5664062500	n/a	70033	41402
273.8164062500	n/a	70097	22501
275.8164062500	n/a	70609	22502
276.0664062500	n/a	70673	22501
276.3164062500	n/a	70737	22502
276.5664062500	n/a	70801	22501
276.8164062500	n/a	70865	22502
277.8164062500	n/a	71121	22501
278.2851562500	n/a	71241	43431
279.5664062500	n/a	71569	22101
279.7460937500	n/a	71615	32000
280.0664062500	n/a	71697	22101
280.0664062500	n/a	71697	22501
280.3046875000	n/a	71758	43432
280.3164062500	n/a	71761	22102
280.3164062500	n/a	71761	22301
280.5664062500	n/a	71825	22102
280.5664062500	n/a	71825	22101
281.0664062500	n/a	71953	22301
281.2226562500	n/a	71993	41401
281.3164062500	n/a	72017	22302
281.4882812500	n/a	72061	41402
281.5664062500	n/a	72081	22301
281.5664062500	n/a	72081	22101
281.8164062500	n/a	72145	22502
282.0664062500	n/a	72209	22102
282.3164062500	n/a	72273	22302
282.3164062500	n/a	72273	22101
282.3164062500	n/a	72273	22501
282.3164062500	n/a	72273	22501
282.5664062500	n/a	72337	22502
282.5664062500	n/a	72337	22502
282.5664062500	n/a	72337	22502
282.5664062500	n/a	72337	22302
282.7460937500	n/a	72383	32000
282.8164062500	n/a	72401	22301
282.8164062500	n/a	72401	22301
282.8164062500	n/a	72401	22502
282.8750000000	n/a	72416	32000
283.0664062500	n/a	72465	22502
283.0664062500	n/a	72465	22501
283.3164062500	n/a	72529	22301
283.3164062500	n/a	72529	22501
283.3164062500	n/a	72529	22501
283.5664062500	n/a	72593	22302
283.5664062500	n/a	72593	22102
283.5664062500	n/a	72593	22502
283.5664062500	n/a	72593	22502
283.8164062500	n/a	72657	22302
283.8164062500	n/a	72657	22101
283.8164062500	n/a	72657	22502
284.0664062500	n/a	72721	22102
284.0664062500	n/a	72721	22301
284.1835937500	n/a	72751	43431
284.3164062500	n/a	72785	22301
284.8164062500	n/a	72913	22302
285.0664062500	n/a	72977	22302
285.0664062500	n/a	72977	22101
285.3164062500	n/a	73041	22501
285.5664062500	n/a	73105	22101
285.7343750000	n/a	73148	43432
286.0078125000	n/a	73218	12101
286.0625000000	n/a	73232	43451
286.5664062500	n/a	73361	22301
286.8164062500	n/a	73425	22301
287.3164062500	n/a	73553	22302
287.3164062500	n/a	73553	22301
287.8164062500	n/a	73681	22301
287.8164062500	n/a	73681	22102
288.8164062500	n/a	73937	22302
288.8164062500	n/a	73937	22302
288.8164062500	n/a	73937	22502
289.0664062500	n/a	74001	22501
289.5664062500	n/a	74129	22301
289.7304687500	n/a	74171	43452
289.8085937500	n/a	74191	12102
289.8164062500	n/a	74193	22501
290.0664062500	n/a	74257	22101
290.5507812500	n/a	74381	41504
290.8164062500	n/a	74449	22302
290.8164062500	n/a	74449	22301
291.0664062500	n/a	74513	22102
291.3164062500	n/a	74577	22301
291.3164062500	n/a	74577	22101
292.3476562500	n/a	74841	32000
292.5664062500	n/a	74897	22502
292.5664062500	n/a	74897	22601
292.8164062500	n/a	74961	22501
292.8164062500	n/a	74961	22602
292.8164062500	n/a	74961	22601
292.9023437500	n/a	74983	43241
293.0195312500	n/a	75013	12201
293.0664062500	n/a	75025	22601
293.0664062500	n/a	75025	22101
293.3164062500	n/a	75089	22601
293.5664062500	n/a	75153	22302
293.5664062500	n/a	75153	22101
293.8164062500	n/a	75217	22502
294.0664062500	n/a	75281	22102
294.0664062500	n/a	75281	22502
294.0664062500	n/a	75281	22502
294.0664062500	n/a	75281	22302
294.0664062500	n/a	75281	22501
294.3164062500	n/a	75345	22101
294.3164062500	n/a	75345	22501
294.3164062500	n/a	75345	22302
294.3164062500	n/a	75345	22302
294.3164062500	n/a	75345	22601
294.3164062500	n/a	75345	22501
294.3164062500	n/a	75345	22301
294.3164062500	n/a	75345	22102
294.5664062500	n/a	75409	22301
294.5664062500	n/a	75409	22102
294.5664062500	n/a	75409	22101
294.7500000000	n/a	75456	43461
294.7500000000	n/a	75456	45301
294.8164062500	n/a	75473	22302
294.8164062500	n/a	75473	22101
294.8164062500	n/a	75473	22602
294.8164062500	n/a	75473	22602
294.8164062500	n/a	75473	22102
295.0664062500	n/a	75537	22601
295.0664062500	n/a	75537	22601
295.0664062500	n/a	75537	22101
295.0664062500	n/a	75537	22602
295.0664062500	n/a	75537	22602
295.0664062500	n/a	75537	22102
295.0664062500	n/a	75537	22301
295.0664062500	n/a	75537	22502
295.3164062500	n/a	75601	22301
295.3164062500	n/a	75601	22102
295.3164062500	n/a	75601	22502
295.3164062500	n/a	75601	22601
295.3164062500	n/a	75601	22601
295.3164062500	n/a	75601	22101
295.5664062500	n/a	75665	22301
295.5664062500	n/a	75665	22302
295.5664062500	n/a	75665	22502
295.5664062500	n/a	75665	22501
295.5664062500	n/a	75665	22101
295.8164062500	n/a	75729	22302
295.8164062500	n/a	75729	22102
295.8164062500	n/a	75729	22301
296.0664062500	n/a	75793	22302
296.3164062500	n/a	75857	22302
296.5664062500	n/a	75921	22102
296.9960937500	n/a	76031	32000
297.0664062500	n/a	76049	22102
297.3164062500	n/a	76113	22301
297.3164062500	n/a	76113	22301
297.3867187500	n/a	76131	42001
297.6875000000	n/a	76208	42002
297.7890625000	n/a	76234	43462
297.7890625000	n/a	76234	45302
297.8164062500	n/a	76241	22302
298.3164062500	n/a	76369	22101
298.5664062500	n/a	76433	22101
298.5664062500	n/a	76433	33100
298.7187500000	n/a	76472	43242
298.8164062500	n/a	76497	22502
298.8593750000	n/a	76508	12202
299.0664062500	n/a	76561	22302
299.3164062500	n/a	76625	22102
299.6875000000	n/a	76720	42001
300.0507812500	n/a	76813	43341
300.3164062500	n/a	76881	22501
301.6601562500	n/a	77225	43342
302.3164062500	n/a	77393	22501
302.3984375000	n/a	77414	43441
302.3984375000	n/a	77414	44311
302.5664062500	n/a	77457	22501
302.5664062500	n/a	77457	22502
302.8164062500	n/a	77521	22502
302.8164062500	n/a	77521	22502
302.8359375000	n/a	77526	32000
303.3164062500	n/a	77649	22501
303.3164062500	n/a	77649	22501
304.0664062500	n/a	77841	22501
304.1171875000	n/a	77854	43451
304.1445312500	n/a	77861	12201
305.0664062500	n/a	78097	22502
305.0664062500	n/a	78097	22502
305.0664062500	n/a	78097	22502
305.5664062500	n/a	78225	22602
306.4882812500	n/a	78461	32000
306.5664062500	n/a	78481	22501
307.0664062500	n/a	78609	22502
307.8164062500	n/a	78801	22301
308.0664062500	n/a	78865	22501
308.3164062500	n/a	78929	22601
308.3164062500	n/a	78929	22602
308.3984375000	n/a	78950	43442
308.3984375000	n/a	78950	44312
308.5664062500	n/a	78993	22601
308.5859375000	n/a	78998	42002
309.8164062500	n/a	79313	22602
310.0664062500	n/a	79377	22601
310.1054687500	n/a	79387	43452
310.1132812500	n/a	79389	12202
310.3164062500	n/a	79441	32000
310.5664062500	n/a	79505	22602
310.5664062500	n/a	79505	22602
310.5664062500	n/a	79505	22302
310.6289062500	n/a	79521	41504
310.8164062500	n/a	79569	22602
310.8164062500	n/a	79569	22601
310.8164062500	n/a	79569	22601
311.0664062500	n/a	79633	22601
311.0664062500	n/a	79633	22602
311.4882812500	n/a	79741	42001
311.5664062500	n/a	79761	22602
311.5664062500	n/a	79761	22601
311.7187500000	n/a	79800	43351
312.5664062500	n/a	80017	22301
312.8164062500	n/a	80081	22602
312.8164062500	n/a	80081	22602
312.8164062500	n/a	80081	22601
313.0664062500	n/a	80145	22301
313.0664062500	n/a	80145	22601
313.0664062500	n/a	80145	22602
313.0664062500	n/a	80145	22601
313.6562500000	n/a	80296	32000
313.8164062500	n/a	80337	22302
314.0664062500	n/a	80401	22302
314.0664062500	n/a	80401	22602
314.0664062500	n/a	80401	22601
314.2382812500	n/a	80445	43352
314.3164062500	n/a	80465	22301
314.3867187500	n/a	80483	43431
314.8164062500	n/a	80593	22102
314.8164062500	n/a	80593	22302
314.8164062500	n/a	80593	22602
315.0664062500	n/a	80657	22101
315.0664062500	n/a	80657	22301
315.1445312500	n/a	80677	43432
315.2851562500	n/a	80713	42002
315.3164062500	n/a	80721	22302
315.3164062500	n/a	80721	22601
315.8164062500	n/a	80849	22501
315.8789062500	n/a	80865	12201
315.9648437500	n/a	80887	43351
316.0664062500	n/a	80913	22601
316.3281250000	n/a	80980	12202
316.4257812500	n/a	81005	43352
317.0625000000	n/a	81168	22302
317.3046875000	n/a	81230	11112
317.3046875000	n/a	81230	31122
317.3046875000	n/a	81230	31131
317.3046875000	n/a	81230	46110
317.5625000000	n/a	81296	22301
317.8125000000	n/a	81360	22502
318.1875000000	n/a	81456	42001
318.6171875000	n/a	81566	43421
319.0625000000	n/a	81680	22301
321.3125000000	n/a	82256	22301
321.5625000000	n/a	82320	22302
322.0625000000	n/a	82448	22501
323.0625000000	n/a	82704	22301
323.5625000000	n/a	82832	22502
323.8125000000	n/a	82896	22102
324.0625000000	n/a	82960	22501
324.5625000000	n/a	83088	22302
325.3125000000	n/a	83280	22101
325.8125000000	n/a	83408	22301
326.3125000000	n/a	83536	22302
326.6250000000	n/a	83616	43422
326.7851562500	n/a	83657	42002
327.0625000000	n/a	83728	22301
327.7578125000	n/a	83906	12101
327.8320312500	n/a	83925	43401
328.3125000000	n/a	84048	22302
329.1093750000	n/a	84252	12201
329.1445312500	n/a	84261	43421
329.8125000000	n/a	84432	22501
330.3125000000	n/a	84560	22301
330.5625000000	n/a	84624	22502
333.5625000000	n/a	85392	22302
334.1835937500	n/a	85551	43422
334.2812500000	n/a	85576	12202
334.4101562500	n/a	85609	43402
335.3125000000	n/a	85840	22302
335.4570312500	n/a	85877	42001
335.6601562500	n/a	85929	43301
336.1718750000	n/a	86060	43421
336.5625000000	n/a	86160	22301
337.2070312500	n/a	86325	32000
337.3125000000	n/a	86352	22302
337.7578125000	n/a	86466	12102
337.7929687500	n/a	86475	43302
340.3789062500	n/a	87137	43422
340.6562500000	n/a	87208	42002
343.3906250000	n/a	87908	43421
343.5507812500	n/a	87949	12201
347.1796875000	n/a	88878	43422
347.4609375000	n/a	88950	12202
349.0546875000	n/a	89358	32000
349.0625000000	n/a	89360	22102
349.7500000000	n/a	89536	43431
350.5585937500	n/a	89743	43432
350.5625000000	n/a	89744	22101
350.9453125000	n/a	89842	11111
350.9453125000	n/a	89842	31132
350.9453125000	n/a	89842	31141
351.8125000000	n/a	90064	22502
352.0625000000	n/a	90128	22501
352.2265625000	n/a	90170	12101
352.2695312500	n/a	90181	43101
352.2773437500	n/a	90183	43102
352.3593750000	n/a	90204	43401
352.3867187500	n/a	90211	43231
352.8125000000	n/a	90320	22102
352.8125000000	n/a	90320	22301
353.0625000000	n/a	90384	22302
353.0625000000	n/a	90384	22101
353.0976562500	n/a	90393	43232
353.3125000000	n/a	90448	22502
353.8125000000	n/a	90576	22501
354.0625000000	n/a	90640	22502
354.8125000000	n/a	90832	22102
355.3125000000	n/a	90960	22501
355.8281250000	n/a	91092	43331
356.0625000000	n/a	91152	22101
357.2460937500	n/a	91455	43332
359.1054687500	n/a	91931	43451
359.1875000000	n/a	91952	12201
359.3632812500	n/a	91997	33100
359.4062500000	n/a	92008	32000
359.6953125000	n/a	92082	43402
359.7968750000	n/a	92108	32000
359.8125000000	n/a	92112	22602
360.7656250000	n/a	92356	43301
360.8125000000	n/a	92368	22301
360.8125000000	n/a	92368	22301
361.0625000000	n/a	92432	22302
361.3632812500	n/a	92509	33100
361.8125000000	n/a	92624	22301
361.8125000000	n/a	92624	22302
362.0625000000	n/a	92688	22301
362.5625000000	n/a	92816	22302
362.8125000000	n/a	92880	22301
362.9843750000	n/a	92924	12102
363.0625000000	n/a	92944	22302
363.0625000000	n/a	92944	22602
363.1054687500	n/a	92955	43302
363.4960937500	n/a	93055	43452
363.5625000000	n/a	93072	22102
363.5625000000	n/a	93072	22501
363.7382812500	n/a	93117	12202
363.7656250000	n/a	93124	41504
363.8125000000	n/a	93136	22101
364.0625000000	n/a	93200	22301
364.0625000000	n/a	93200	22302
364.3125000000	n/a	93264	22101
364.3125000000	n/a	93264	22102
364.3125000000	n/a	93264	22301
364.5625000000	n/a	93328	22102
364.5625000000	n/a	93328	22302
364.5625000000	n/a	93328	22101
364.6250000000	n/a	93344	42001
364.9335937500	n/a	93423	43441
364.9335937500	n/a	93423	44311
365.3125000000	n/a	93520	22302
365.3125000000	n/a	93520	22101
365.3125000000	n/a	93520	22102
365.3125000000	n/a	93520	22602
365.3125000000	n/a	93520	22301
365.8125000000	n/a	93648	22301
366.3125000000	n/a	93776	22301
366.5625000000	n/a	93840	22302
366.8125000000	n/a	93904	22601
366.8125000000	n/a	93904	22101
367.3125000000	n/a	94032	22502
367.5625000000	n/a	94096	22501
368.0625000000	n/a	94224	22301
368.4765625000	n/a	94330	32000
368.8554687500	n/a	94427	43442
368.8554687500	n/a	94427	44312
369.1250000000	n/a	94496	42002
369.3125000000	n/a	94544	22101
369.3125000000	n/a	94544	22501
369.3125000000	n/a	94544	22102
369.5625000000	n/a	94608	22502
370.6562500000	n/a	94888	32000
370.8125000000	n/a	94928	22101
371.0625000000	n/a	94992	22102
371.0625000000	n/a	94992	22502
371.0625000000	n/a	94992	22102
371.3125000000	n/a	95056	22501
371.4726562500	n/a	95097	43341
371.5156250000	n/a	95108	12201
371.5625000000	n/a	95120	22102
371.8125000000	n/a	95184	22301
371.9335937500	n/a	95215	43342
371.9687500000	n/a	95224	12202
372.0625000000	n/a	95248	22601
372.0625000000	n/a	95248	22501
372.0625000000	n/a	95248	22601
372.0625000000	n/a	95248	22501
372.3125000000	n/a	95312	22602
372.3125000000	n/a	95312	22601
372.3125000000	n/a	95312	22101
372.3125000000	n/a	95312	22101
372.3125000000	n/a	95312	22501
372.3125000000	n/a	95312	22302
372.3125000000	n/a	95312	22302
372.3125000000	n/a	95312	22302
372.3125000000	n/a	95312	22602
372.3125000000	n/a	95312	22602
372.3125000000	n/a	95312	22602
372.3125000000	n/a	95312	22102
372.3125000000	n/a	95312	22102
372.3125000000	n/a	95312	22502
372.3125000000	n/a	95312	22502
372.5625000000	n/a	95376	22301
372.5625000000	n/a	95376	22101
372.5625000000	n/a	95376	22502
372.5625000000	n/a	95376	22302
372.5625000000	n/a	95376	22101
372.8125000000	n/a	95440	22301
372.8125000000	n/a	95440	22302
372.8125000000	n/a	95440	22301
372.8125000000	n/a	95440	22301
373.0625000000	n/a	95504	22602
373.0625000000	n/a	95504	22102
373.0625000000	n/a	95504	22502
373.0625000000	n/a	95504	22502
373.3125000000	n/a	95568	22302
373.3125000000	n/a	95568	22102
373.3125000000	n/a	95568	22102
373.5625000000	n/a	95632	22302
373.5625000000	n/a	95632	22302
373.5625000000	n/a	95632	22101
373.5625000000	n/a	95632	22102
373.5625000000	n/a	95632	22502
373.6953125000	n/a	95666	32000
374.0625000000	n/a	95760	22102
374.0625000000	n/a	95760	22501
375.3125000000	n/a	96080	22301
375.3125000000	n/a	96080	22302
375.5312500000	n/a	96136	43431
376.3125000000	n/a	96336	22302
378.0625000000	n/a	96784	22301
378.3125000000	n/a	96848	22301
378.4101562500	n/a	96873	43432
378.8125000000	n/a	96976	22302
379.3125000000	n/a	97104	22301
379.3476562500	n/a	97113	12201
379.4101562500	n/a	97129	43411
380.0000000000	n/a	97280	43461
380.0000000000	n/a	97280	45301
381.1523437500	n/a	97575	43231
381.3320312500	n/a	97621	43232
382.0625000000	n/a	97808	22301
383.3242187500	n/a	98131	42001
383.5625000000	n/a	98192	22302
383.6250000000	n/a	98208	42002
383.7421875000	n/a	98238	43462
383.7421875000	n/a	98238	45302
384.0625000000	n/a	98320	22501
384.8125000000	n/a	98512	22101
385.1015625000	n/a	98586	43331
385.3125000000	n/a	98640	22102
385.4414062500	n/a	98673	43412
385.4960937500	n/a	98687	12202
385.8671875000	n/a	98782	32000
385.9414062500	n/a	98801	43332
386.5273437500	n/a	98951	42001
386.9609375000	n/a	99062	43311
387.0625000000	n/a	99088	22502
387.4140625000	n/a	99178	33100
387.8125000000	n/a	99280	22302
387.8125000000	n/a	99280	22302
387.8125000000	n/a	99280	22502
387.8125000000	n/a	99280	22501
388.0625000000	n/a	99344	22301
388.0625000000	n/a	99344	22501
388.0664062500	n/a	99345	32000
388.3125000000	n/a	99408	22301
388.3125000000	n/a	99408	22302
388.3125000000	n/a	99408	22502
388.5273437500	n/a	99463	32000
388.5390625000	n/a	99466	43312
388.8125000000	n/a	99536	22302
388.8125000000	n/a	99536	22501
388.8125000000	n/a	99536	22502
388.8359375000	n/a	99542	42002
389.0625000000	n/a	99600	22502
391.2773437500	n/a	100167	43431
392.8945312500	n/a	100581	12101
392.9804687500	n/a	100603	43401
394.1875000000	n/a	100912	43432
394.8125000000	n/a	101072	22101
395.3125000000	n/a	101200	22501
396.5625000000	n/a	101520	22102
396.5625000000	n/a	101520	22502
396.8125000000	n/a	101584	22501
397.3125000000	n/a	101712	22502
398.3125000000	n/a	101968	22501
398.5625000000	n/a	102032	22502
399.4140625000	n/a	102250	33100
399.5859375000	n/a	102294	43402
399.8125000000	n/a	102352	22501
400.7968750000	n/a	102604	43301
402.8359375000	n/a	103126	43302
402.8945312500	n/a	103141	12102
403.4648437500	n/a	103287	32000
403.6367187500	n/a	103331	32000
403.8125000000	n/a	103376	22101
404.0625000000	n/a	103440	22301
404.2265625000	n/a	103482	43431
404.3125000000	n/a	103504	22301
404.3125000000	n/a	103504	22102
404.8125000000	n/a	103632	22101
404.8125000000	n/a	103632	22502
404.8125000000	n/a	103632	22501
405.0625000000	n/a	103696	22502
405.8125000000	n/a	103888	22102
406.0625000000	n/a	103952	22302
406.0625000000	n/a	103952	22101
406.0625000000	n/a	103952	22501
406.3125000000	n/a	104016	22301
406.3125000000	n/a	104016	22102
406.5625000000	n/a	104080	22302
407.0625000000	n/a	104208	22301
407.3125000000	n/a	104272	22501
407.5273437500	n/a	104327	43432
407.5625000000	n/a	104336	22502
408.0625000000	n/a	104464	22501
408.2460937500	n/a	104511	43331
408.3867187500	n/a	104547	43332
409.0625000000	n/a	104720	22101
410.5625000000	n/a	105104	22302
410.8125000000	n/a	105168	22301
411.0625000000	n/a	105232	22302
411.8125000000	n/a	105424	22301
412.3125000000	n/a	105552	22501
412.5625000000	n/a	105616	22502
413.0625000000	n/a	105744	22501
413.9218750000	n/a	105964	12201
414.1250000000	n/a	106016	43441
414.3125000000	n/a	106064	22302
414.5625000000	n/a	106128	22302
415.0625000000	n/a	106256	22301
415.0625000000	n/a	106256	22301
417.5625000000	n/a	106896	22301
417.5625000000	n/a	106896	22302
417.8125000000	n/a	106960	22502
418.9726562500	n/a	107257	12202
419.0429687500	n/a	107275	43442
419.5664062500	n/a	107409	32000
420.0625000000	n/a	107536	22301
420.2656250000	n/a	107588	42001
420.3125000000	n/a	107600	22501
420.5625000000	n/a	107664	22302
420.6953125000	n/a	107698	32000
420.7031250000	n/a	107700	43341
420.8125000000	n/a	107728	22301
421.3125000000	n/a	107856	22501
421.5625000000	n/a	107920	22501
421.8125000000	n/a	107984	22502
421.8125000000	n/a	107984	22302
422.0625000000	n/a	108048	22501
422.2031250000	n/a	108084	43342
422.3125000000	n/a	108112	22301
422.4648437500	n/a	108151	42002
422.5625000000	n/a	108176	22502
423.0625000000	n/a	108304	22301
423.0625000000	n/a	108304	22302
423.5625000000	n/a	108432	22302
423.8203125000	n/a	108498	43241
424.2734375000	n/a	108614	32000
424.3125000000	n/a	108624	22501
424.3125000000	n/a	108624	22302
424.3125000000	n/a	108624	22502
425.0625000000	n/a	108816	22501
425.1015625000	n/a	108826	43341
425.5625000000	n/a	108944	22302
425.7109375000	n/a	108982	43242
425.8125000000	n/a	109008	22301
426.8125000000	n/a	109264	22102
427.0625000000	n/a	109328	22101
427.0625000000	n/a	109328	22502
427.8125000000	n/a	109520	22501
428.0625000000	n/a	109584	22501
428.8203125000	n/a	109778	43342
429.0625000000	n/a	109840	22502
429.3125000000	n/a	109904	22101
429.3125000000	n/a	109904	22502
429.5625000000	n/a	109968	22501
429.5625000000	n/a	109968	22502
429.8125000000	n/a	110032	22501
430.3125000000	n/a	110160	22501
430.5937500000	n/a	110232	12101
430.6992187500	n/a	110259	43401
