onset	duration	sample	value
475.4648437500	n/a	121719	22101
475.9648437500	n/a	121847	22102
476.2148437500	n/a	121911	22101
476.2148437500	n/a	121911	22102
476.2148437500	n/a	121911	22101
476.4648437500	n/a	121975	22101
477.9648437500	n/a	122359	22102
478.2148437500	n/a	122423	22101
478.4648437500	n/a	122487	22101
478.4648437500	n/a	122487	22102
478.7148437500	n/a	122551	22102
479.2148437500	n/a	122679	22101
479.4648437500	n/a	122743	22102
480.2031250000	n/a	122932	43461
480.2031250000	n/a	122932	45301
482.8046875000	n/a	123598	42001
483.0976562500	n/a	123673	42002
483.3906250000	n/a	123748	43462
483.3906250000	n/a	123748	45302
485.3164062500	n/a	124241	33100
486.5976562500	n/a	124569	42001
486.8242187500	n/a	124627	43441
486.8242187500	n/a	124627	44311
486.9648437500	n/a	124663	22102
487.2148437500	n/a	124727	22101
488.7148437500	n/a	125111	22102
488.7148437500	n/a	125111	22101
490.2148437500	n/a	125495	22102
492.2148437500	n/a	126007	22101
493.5976562500	n/a	126361	43442
493.5976562500	n/a	126361	44312
493.7148437500	n/a	126391	42002
494.2148437500	n/a	126519	22102
494.2148437500	n/a	126519	22101
494.7148437500	n/a	126647	22102
495.2148437500	n/a	126775	22101
495.9648437500	n/a	126967	22102
496.4648437500	n/a	127095	22101
496.7148437500	n/a	127159	22102
497.2148437500	n/a	127287	22102
497.4648437500	n/a	127351	22101
497.7148437500	n/a	127415	22102
497.9648437500	n/a	127479	22101
500.2148437500	n/a	128055	22102
500.4648437500	n/a	128119	22101
501.2148437500	n/a	128311	22102
501.7148437500	n/a	128439	22101
501.9648437500	n/a	128503	22102
502.3203125000	n/a	128594	43461
502.3203125000	n/a	128594	45301
502.7148437500	n/a	128695	22101
505.2148437500	n/a	129335	22101
505.2148437500	n/a	129335	42001
505.4960937500	n/a	129407	42002
505.7148437500	n/a	129463	22102
505.7304687500	n/a	129467	43462
505.7304687500	n/a	129467	45302
507.5664062500	n/a	129937	33100
508.4648437500	n/a	130167	22102
508.7148437500	n/a	130231	22101
514.2148437500	n/a	131639	22101
514.9648437500	n/a	131831	22102
515.2148437500	n/a	131895	22101
515.9648437500	n/a	132087	22102
522.2070312500	n/a	133685	42001
522.6953125000	n/a	133810	43441
522.6953125000	n/a	133810	44311
525.9648437500	n/a	134647	22102
526.2148437500	n/a	134711	22101
528.2148437500	n/a	135223	22102
528.4648437500	n/a	135287	22101
530.3906250000	n/a	135780	43442
530.3906250000	n/a	135780	44312
530.4648437500	n/a	135799	22102
530.7070312500	n/a	135861	42002
532.4648437500	n/a	136311	22101
534.4492187500	n/a	136819	43461
534.4492187500	n/a	136819	45301
535.1914062500	n/a	137009	43462
535.1914062500	n/a	137009	45302
535.2968750000	n/a	137036	42001
535.6171875000	n/a	137118	42002
536.9648437500	n/a	137463	22101
536.9648437500	n/a	137463	22102
537.2148437500	n/a	137527	22101
537.2148437500	n/a	137527	33100
537.9648437500	n/a	137719	22102
538.4648437500	n/a	137847	22102
538.7148437500	n/a	137911	22101
553.9648437500	n/a	141815	22101
553.9648437500	n/a	141815	22102
555.2148437500	n/a	142135	22102
555.4648437500	n/a	142199	22101
555.5234375000	n/a	142214	42001
555.8789062500	n/a	142305	43441
555.8789062500	n/a	142305	44311
556.7148437500	n/a	142519	22102
556.9648437500	n/a	142583	22101
557.9648437500	n/a	142839	22102
558.2148437500	n/a	142903	22101
561.7148437500	n/a	143799	22102
561.9609375000	n/a	143862	43442
561.9609375000	n/a	143862	44312
562.0234375000	n/a	143878	42002
562.9648437500	n/a	144119	22101
562.9648437500	n/a	144119	22101
564.9648437500	n/a	144631	22102
567.7148437500	n/a	145335	22101
567.7148437500	n/a	145335	22101
567.9648437500	n/a	145399	22102
568.9648437500	n/a	145655	22102
568.9648437500	n/a	145655	22101
569.2148437500	n/a	145719	22101
570.2148437500	n/a	145975	22102
571.2148437500	n/a	146231	22101
571.4648437500	n/a	146295	22101
571.7148437500	n/a	146359	22102
572.2148437500	n/a	146487	22101
572.7148437500	n/a	146615	22102
572.9648437500	n/a	146679	22101
573.4648437500	n/a	146807	22102
573.7148437500	n/a	146871	22102
573.9648437500	n/a	146935	22101
574.2148437500	n/a	146999	22101
574.2148437500	n/a	146999	22102
574.2148437500	n/a	146999	22101
574.4648437500	n/a	147063	22102
575.2148437500	n/a	147255	22102
576.9648437500	n/a	147703	22101
576.9648437500	n/a	147703	22102
577.0351562500	n/a	147721	43461
577.0351562500	n/a	147721	45301
578.8046875000	n/a	148174	42001
579.1132812500	n/a	148253	42002
579.4375000000	n/a	148336	43462
579.4375000000	n/a	148336	45302
579.4648437500	n/a	148343	22102
579.7031250000	n/a	148404	42001
579.7148437500	n/a	148407	22101
581.0625000000	n/a	148752	33100
581.5664062500	n/a	148881	43441
581.5664062500	n/a	148881	44311
581.9648437500	n/a	148983	22101
582.4648437500	n/a	149111	22102
584.2148437500	n/a	149559	22101
589.7148437500	n/a	150967	22102
589.9648437500	n/a	151031	22101
591.9648437500	n/a	151543	22102
592.1054687500	n/a	151579	42002
592.1523437500	n/a	151591	43442
592.1523437500	n/a	151591	44312
592.2148437500	n/a	151607	22101
592.4648437500	n/a	151671	22101
593.9648437500	n/a	152055	22102
595.9648437500	n/a	152567	22101
606.4257812500	n/a	155245	42001
606.7148437500	n/a	155319	22101
606.7148437500	n/a	155319	22102
606.9257812500	n/a	155373	43441
606.9257812500	n/a	155373	44311
608.9648437500	n/a	155895	22102
608.9648437500	n/a	155895	22101
610.9648437500	n/a	156407	22102
612.9648437500	n/a	156919	22101
616.5156250000	n/a	157828	42002
616.5703125000	n/a	157842	43442
616.5703125000	n/a	157842	44312
618.8125000000	n/a	158416	33100
619.1601562500	n/a	158505	43461
619.1601562500	n/a	158505	45301
619.8242187500	n/a	158675	42001
620.1132812500	n/a	158749	42002
620.4921875000	n/a	158846	43462
620.4921875000	n/a	158846	45302
622.3632812500	n/a	159325	33100
625.4648437500	n/a	160119	22102
625.4648437500	n/a	160119	22101
625.9257812500	n/a	160237	42001
626.5117187500	n/a	160387	43441
626.5117187500	n/a	160387	44311
627.9648437500	n/a	160759	22102
628.2148437500	n/a	160823	22101
630.7148437500	n/a	161463	22102
632.0273437500	n/a	161799	43442
632.0273437500	n/a	161799	44312
632.1328125000	n/a	161826	42002
632.4648437500	n/a	161911	22101
633.9648437500	n/a	162295	22101
635.9648437500	n/a	162807	22102
635.9648437500	n/a	162807	22102
635.9648437500	n/a	162807	22102
635.9648437500	n/a	162807	22101
636.2148437500	n/a	162871	22102
636.4648437500	n/a	162935	22102
636.7148437500	n/a	162999	22102
636.7148437500	n/a	162999	22101
642.3242187500	n/a	164435	42001
642.4648437500	n/a	164471	22102
642.4648437500	n/a	164471	22101
643.3203125000	n/a	164690	43441
643.3203125000	n/a	164690	44311
644.9648437500	n/a	165111	22102
644.9648437500	n/a	165111	22101
645.2148437500	n/a	165175	22101
647.9648437500	n/a	165879	22102
648.2148437500	n/a	165943	22101
648.9648437500	n/a	166135	22102
651.3242187500	n/a	166739	42002
651.7031250000	n/a	166836	43442
651.7031250000	n/a	166836	44312
653.2148437500	n/a	167223	22101
653.2148437500	n/a	167223	22102
655.4648437500	n/a	167799	22102
655.6250000000	n/a	167840	43461
655.6250000000	n/a	167840	45301
655.7148437500	n/a	167863	22101
657.7148437500	n/a	168375	22102
657.9257812500	n/a	168429	42001
658.1328125000	n/a	168482	42002
658.6250000000	n/a	168608	43462
658.6250000000	n/a	168608	45302
659.7148437500	n/a	168887	22101
660.9648437500	n/a	169207	33100
661.7109375000	n/a	169398	22102
662.2109375000	n/a	169526	22101
663.7109375000	n/a	169910	22102
667.9609375000	n/a	170998	22101
684.2226562500	n/a	175161	42001
684.7031250000	n/a	175284	43441
684.7031250000	n/a	175284	44211
686.2109375000	n/a	175670	22102
686.2109375000	n/a	175670	22101
688.2109375000	n/a	176182	22102
688.4609375000	n/a	176246	22101
688.6328125000	n/a	176290	42002
688.8554687500	n/a	176347	43442
688.8554687500	n/a	176347	44212
689.5742187500	n/a	176531	43461
689.5742187500	n/a	176531	45301
689.9609375000	n/a	176630	22102
690.0429687500	n/a	176651	42001
690.4531250000	n/a	176756	42002
690.8164062500	n/a	176849	43462
690.8164062500	n/a	176849	45302
690.9609375000	n/a	176886	22101
693.2617187500	n/a	177475	33100
702.2109375000	n/a	179766	22101
702.7109375000	n/a	179894	22102
702.9609375000	n/a	179958	22101
703.9609375000	n/a	180214	22102
704.2109375000	n/a	180278	22101
704.2109375000	n/a	180278	22101
704.4609375000	n/a	180342	22102
704.7109375000	n/a	180406	22102
706.4609375000	n/a	180854	22102
706.7109375000	n/a	180918	22101
707.0507812500	n/a	181005	43101
707.4804687500	n/a	181115	43102
713.2109375000	n/a	182582	22101
713.2109375000	n/a	182582	22102
716.9609375000	n/a	183542	22102
717.2109375000	n/a	183606	22101
717.4414062500	n/a	183665	42001
718.2851562500	n/a	183881	43441
718.2851562500	n/a	183881	44311
720.9609375000	n/a	184566	22102
722.4609375000	n/a	184950	22101
723.7265625000	n/a	185274	43442
723.7265625000	n/a	185274	44312
723.9414062500	n/a	185329	42002
732.2109375000	n/a	187446	22101
733.4609375000	n/a	187766	22102
736.9609375000	n/a	188662	22101
737.4609375000	n/a	188790	22102
740.9609375000	n/a	189686	22101
741.9609375000	n/a	189942	22102
742.2109375000	n/a	190006	22101
743.2109375000	n/a	190262	22102
743.7109375000	n/a	190390	22101
744.2109375000	n/a	190518	22102
744.7109375000	n/a	190646	22101
746.2109375000	n/a	191030	22102
746.9609375000	n/a	191222	22101
746.9609375000	n/a	191222	22101
750.9609375000	n/a	192246	22102
751.2109375000	n/a	192310	22101
751.2109375000	n/a	192310	22102
753.2109375000	n/a	192822	22101
754.7109375000	n/a	193206	22102
763.2109375000	n/a	195382	22102
764.2109375000	n/a	195638	22101
764.4609375000	n/a	195702	22102
765.2109375000	n/a	195894	22101
765.4609375000	n/a	195958	22101
765.4609375000	n/a	195958	22102
770.0625000000	n/a	197136	42001
770.2109375000	n/a	197174	22102
770.4609375000	n/a	197238	22101
770.7929687500	n/a	197323	43441
770.7929687500	n/a	197323	44311
775.2109375000	n/a	198454	22101
775.9609375000	n/a	198646	22102
776.4609375000	n/a	198774	22102
776.9609375000	n/a	198902	22101
777.5625000000	n/a	199056	42002
777.6992187500	n/a	199091	43442
777.6992187500	n/a	199091	44312
778.4609375000	n/a	199286	22101
778.7109375000	n/a	199350	22102
779.2109375000	n/a	199478	22101
780.4609375000	n/a	199798	22102
781.7109375000	n/a	200118	22101
783.4609375000	n/a	200566	22102
783.9609375000	n/a	200694	22101
783.9609375000	n/a	200694	22102
783.9609375000	n/a	200694	22101
784.2109375000	n/a	200758	22101
784.4609375000	n/a	200822	22102
784.7109375000	n/a	200886	22102
784.9609375000	n/a	200950	22102
784.9609375000	n/a	200950	22101
784.9609375000	n/a	200950	22102
785.2109375000	n/a	201014	22101
785.9609375000	n/a	201206	22101
786.2109375000	n/a	201270	22102
786.9609375000	n/a	201462	22101
787.5390625000	n/a	201610	43461
787.5390625000	n/a	201610	45301
788.2109375000	n/a	201782	22102
788.4609375000	n/a	201846	22101
789.3710937500	n/a	202079	42001
789.6523437500	n/a	202151	42002
789.7617187500	n/a	202179	33100
790.1406250000	n/a	202276	43462
790.1406250000	n/a	202276	45302
790.4609375000	n/a	202358	22102
802.7109375000	n/a	205494	22101
802.9609375000	n/a	205558	22102
803.2109375000	n/a	205622	22101
803.2109375000	n/a	205622	22102
804.0625000000	n/a	205840	42001
804.6367187500	n/a	205987	43441
804.6367187500	n/a	205987	44311
805.2109375000	n/a	206134	22102
805.4609375000	n/a	206198	22101
806.9609375000	n/a	206582	22102
809.2109375000	n/a	207158	22101
810.4609375000	n/a	207478	42002
810.7890625000	n/a	207562	43442
810.7890625000	n/a	207562	44312
811.4609375000	n/a	207734	22102
811.7109375000	n/a	207798	22101
811.9609375000	n/a	207862	22102
812.4609375000	n/a	207990	22102
816.2109375000	n/a	208950	22101
817.2109375000	n/a	209206	22102
817.2109375000	n/a	209206	22101
817.9609375000	n/a	209398	22102
821.0937500000	n/a	210200	43461
821.0937500000	n/a	210200	45301
822.4609375000	n/a	210550	22101
823.7109375000	n/a	210870	22102
824.2812500000	n/a	211016	42001
824.5625000000	n/a	211088	42002
824.9531250000	n/a	211188	43462
824.9531250000	n/a	211188	45302
824.9609375000	n/a	211190	22101
827.0117187500	n/a	211715	33100
827.0625000000	n/a	211728	42001
827.7109375000	n/a	211894	22102
827.8867187500	n/a	211939	43441
827.8867187500	n/a	211939	44311
827.9609375000	n/a	211958	22101
829.4609375000	n/a	212342	22102
830.2109375000	n/a	212534	22101
833.3828125000	n/a	213346	42002
833.4375000000	n/a	213360	43442
833.4375000000	n/a	213360	44312
844.4609375000	n/a	216182	22101
845.4609375000	n/a	216438	22102
845.9609375000	n/a	216566	22101
846.7109375000	n/a	216758	22102
854.4609375000	n/a	218742	22101
855.9609375000	n/a	219126	22102
856.4609375000	n/a	219254	22101
856.9609375000	n/a	219382	22101
856.9609375000	n/a	219382	22102
858.9726562500	n/a	219897	42001
859.5859375000	n/a	220054	43441
859.5859375000	n/a	220054	44311
860.9609375000	n/a	220406	22101
861.4609375000	n/a	220534	22102
861.9609375000	n/a	220662	22101
862.4609375000	n/a	220790	22102
862.4609375000	n/a	220790	22102
862.7109375000	n/a	220854	22101
863.7109375000	n/a	221110	22102
863.9609375000	n/a	221174	22101
864.2109375000	n/a	221238	22102
864.3085937500	n/a	221263	33100
864.4609375000	n/a	221302	22101
865.7109375000	n/a	221622	22102
865.9609375000	n/a	221686	22101
867.6796875000	n/a	222126	42002
867.8593750000	n/a	222172	43442
867.8593750000	n/a	222172	44312
868.4609375000	n/a	222326	22102
869.9609375000	n/a	222710	22101
876.0898437500	n/a	224279	42001
876.2109375000	n/a	224310	22101
876.2109375000	n/a	224310	22102
876.6718750000	n/a	224428	43441
876.6718750000	n/a	224428	44311
877.4609375000	n/a	224630	22101
878.2109375000	n/a	224822	22102
878.4609375000	n/a	224886	22101
879.7109375000	n/a	225206	22102
880.4609375000	n/a	225398	22102
882.4609375000	n/a	225910	22101
884.2812500000	n/a	226376	42002
884.3945312500	n/a	226405	43442
884.3945312500	n/a	226405	44312
886.2109375000	n/a	226870	22101
886.4609375000	n/a	226934	22102
886.9609375000	n/a	227062	22101
887.4609375000	n/a	227190	22102
888.7109375000	n/a	227510	22101
890.7109375000	n/a	228022	22102
891.7109375000	n/a	228278	22101
891.7109375000	n/a	228278	22102
891.9609375000	n/a	228342	22102
891.9609375000	n/a	228342	22102
892.2109375000	n/a	228406	22101
892.2109375000	n/a	228406	22101
892.7109375000	n/a	228534	22102
894.2109375000	n/a	228918	22102
894.4609375000	n/a	228982	22101
896.2109375000	n/a	229430	22102
896.4609375000	n/a	229494	22101
898.3320312500	n/a	229973	43461
898.3320312500	n/a	229973	45301
898.9609375000	n/a	230134	22102
900.9609375000	n/a	230646	22101
901.4921875000	n/a	230782	42001
901.9023437500	n/a	230887	42002
902.1718750000	n/a	230956	43462
902.1718750000	n/a	230956	45302
902.9609375000	n/a	231158	22101
905.0117187500	n/a	231683	33100
905.4609375000	n/a	231798	22102
905.7109375000	n/a	231862	22102
905.7109375000	n/a	231862	22101
905.9609375000	n/a	231926	22101
906.4609375000	n/a	232054	22102
911.4609375000	n/a	233334	22101
911.9609375000	n/a	233462	22102
912.2109375000	n/a	233526	22101
913.4609375000	n/a	233846	22102
918.9921875000	n/a	235262	42001
919.7070312500	n/a	235445	43441
919.9609375000	n/a	235510	22101
920.2109375000	n/a	235574	22102
922.9921875000	n/a	236286	42002
923.0000000000	n/a	236288	43442
923.7109375000	n/a	236470	22102
923.9609375000	n/a	236534	22101
925.7109375000	n/a	236982	22102
925.9609375000	n/a	237046	22101
927.4609375000	n/a	237430	22102
929.7109375000	n/a	238006	22101
930.9492187500	n/a	238323	11122
930.9492187500	n/a	238323	31222
NaN	n/a	n/a	43101
NaN	n/a	n/a	43101
NaN	n/a	n/a	43102
NaN	n/a	n/a	43201
NaN	n/a	n/a	43202
NaN	n/a	n/a	43301
NaN	n/a	n/a	43102
NaN	n/a	n/a	43302
NaN	n/a	n/a	23002
