onset	duration	sample	value
10.7734375000	n/a	2758	42001
10.8632812500	n/a	2781	42002
10.9921875000	n/a	2814	42001
11.2734375000	n/a	2886	42002
11.5820312500	n/a	2965	42001
12.0820312500	n/a	3093	42002
13.7226562500	n/a	3513	11111
13.7226562500	n/a	3513	31111
15.0546875000	n/a	3854	12101
15.1914062500	n/a	3889	43401
16.6718750000	n/a	4268	41401
16.6875000000	n/a	4272	41402
18.1718750000	n/a	4652	41401
18.2812500000	n/a	4680	41402
18.7109375000	n/a	4790	43402
19.2031250000	n/a	4916	41403
19.4218750000	n/a	4972	41002
19.4375000000	n/a	4976	41402
19.9843750000	n/a	5116	41401
20.1875000000	n/a	5168	41402
21.8398437500	n/a	5591	43301
24.0117187500	n/a	6147	12102
24.1093750000	n/a	6172	43302
25.2500000000	n/a	6464	41201
25.4218750000	n/a	6508	41202
26.7187500000	n/a	6840	41201
26.8281250000	n/a	6868	41202
28.9687500000	n/a	7416	41201
29.0468750000	n/a	7436	41202
33.2343750000	n/a	8508	43421
33.5390625000	n/a	8586	12201
40.3398437500	n/a	10327	43422
40.7304687500	n/a	10427	12202
42.9687500000	n/a	11000	43101
42.9843750000	n/a	11004	42001
43.0000000000	n/a	11008	43102
43.3320312500	n/a	11093	43321
44.0390625000	n/a	11274	43322
44.1640625000	n/a	11306	42002
45.2578125000	n/a	11586	43451
45.8593750000	n/a	11740	12201
49.3281250000	n/a	12628	43452
50.1250000000	n/a	12832	41504
50.1992187500	n/a	12851	12202
51.1718750000	n/a	13100	42001
51.8984375000	n/a	13286	43321
62.4140625000	n/a	15978	43322
62.8046875000	n/a	16078	42002
64.2304687500	n/a	16443	12201
64.2812500000	n/a	16456	43321
64.6796875000	n/a	16558	12202
64.7421875000	n/a	16574	43322
74.0429687500	n/a	18955	12101
74.1875000000	n/a	18992	43401
75.2070312500	n/a	19253	43421
75.2343750000	n/a	19260	12201
78.5664062500	n/a	20113	43402
78.9765625000	n/a	20218	43422
79.1445312500	n/a	20261	12202
80.2929687500	n/a	20555	42001
80.5664062500	n/a	20625	43321
80.8046875000	n/a	20686	43301
81.8476562500	n/a	20953	43322
82.0742187500	n/a	21011	42002
83.0351562500	n/a	21257	43302
83.0429687500	n/a	21259	12102
110.5820312500	n/a	28309	42001
110.8867187500	n/a	28387	43461
115.0039062500	n/a	29441	43462
115.0039062500	n/a	29441	33200
115.1914062500	n/a	29489	42002
117.6406250000	n/a	30116	12201
117.7734375000	n/a	30150	43361
118.0898437500	n/a	30231	12202
118.2343750000	n/a	30268	43362
123.8632812500	n/a	31709	12101
123.9804687500	n/a	31739	43201
128.3203125000	n/a	32850	43202
130.5078125000	n/a	33410	43101
131.0859375000	n/a	33558	43102
132.7460937500	n/a	33983	43301
135.0781250000	n/a	34580	12201
135.1875000000	n/a	34608	43221
135.8632812500	n/a	34781	12102
136.0156250000	n/a	34820	43302
138.9570312500	n/a	35573	12202
139.1054687500	n/a	35611	43222
141.1015625000	n/a	36122	42001
141.5234375000	n/a	36230	43321
145.7226562500	n/a	37305	43322
146.2929687500	n/a	37451	42002
148.0156250000	n/a	37892	12201
148.0195312500	n/a	37893	43321
148.4648437500	n/a	38007	12202
148.4804687500	n/a	38011	43322
150.2695312500	n/a	38469	43221
151.8593750000	n/a	38876	43222
161.0351562500	n/a	41225	43401
162.9765625000	n/a	41722	43402
163.3671875000	n/a	41822	43001
163.5937500000	n/a	41880	43002
165.6367187500	n/a	42403	43301
166.9960937500	n/a	42751	43302
189.9414062500	n/a	48625	12101
190.0468750000	n/a	48652	43451
193.5312500000	n/a	49544	12102
193.6132812500	n/a	49565	43452
194.3437500000	n/a	49752	41504
199.3125000000	n/a	51024	22101
202.3125000000	n/a	51792	22101
206.3125000000	n/a	52816	22102
208.0078125000	n/a	53250	43431
208.3125000000	n/a	53328	22101
213.3867187500	n/a	54627	43432
213.8984375000	n/a	54758	43331
214.7968750000	n/a	54988	43332
215.2460937500	n/a	55103	43331
215.5273437500	n/a	55175	43332
215.6679687500	n/a	55211	43331
215.8125000000	n/a	55248	22102
216.0156250000	n/a	55300	43332
216.7148437500	n/a	55479	43331
217.5664062500	n/a	55697	43332
220.5625000000	n/a	56464	22101
221.3125000000	n/a	56656	22102
221.7226562500	n/a	56761	42001
221.9453125000	n/a	56818	43421
221.9453125000	n/a	56818	31112
221.9453125000	n/a	56818	31121
225.5625000000	n/a	57744	22101
228.2421875000	n/a	58430	43422
228.6015625000	n/a	58522	42002
229.1523437500	n/a	58663	43451
229.2343750000	n/a	58684	12201
229.8125000000	n/a	58832	22102
230.5625000000	n/a	59024	22101
231.0703125000	n/a	59154	32000
233.0625000000	n/a	59664	22301
233.0625000000	n/a	59664	22102
233.3125000000	n/a	59728	22501
233.5390625000	n/a	59786	43452
233.7812500000	n/a	59848	12202
234.0468750000	n/a	59916	41504
234.0625000000	n/a	59920	22302
234.8125000000	n/a	60112	22301
235.3125000000	n/a	60240	22101
235.8125000000	n/a	60368	22102
236.3125000000	n/a	60496	22101
236.6914062500	n/a	60593	42001
236.8125000000	n/a	60624	22302
236.9570312500	n/a	60661	43351
237.3125000000	n/a	60752	22102
237.3125000000	n/a	60752	22301
237.3125000000	n/a	60752	22301
238.0625000000	n/a	60944	22101
238.0625000000	n/a	60944	22102
238.0625000000	n/a	60944	22101
238.3125000000	n/a	61008	22102
238.7187500000	n/a	61112	43352
238.7812500000	n/a	61128	42002
239.5625000000	n/a	61328	22101
239.8125000000	n/a	61392	22501
240.9531250000	n/a	61684	12201
241.0078125000	n/a	61698	43351
241.0625000000	n/a	61712	22102
241.3125000000	n/a	61776	22101
241.4023437500	n/a	61799	12202
241.4570312500	n/a	61813	43352
241.7226562500	n/a	61881	32000
242.3125000000	n/a	62032	22001
243.0625000000	n/a	62224	22501
243.3125000000	n/a	62288	22002
243.5625000000	n/a	62352	22102
243.5625000000	n/a	62352	22001
243.8125000000	n/a	62416	22101
244.0625000000	n/a	62480	22502
244.0625000000	n/a	62480	22102
244.3125000000	n/a	62544	22501
244.5625000000	n/a	62608	22501
244.5625000000	n/a	62608	22002
244.8125000000	n/a	62672	22302
244.8125000000	n/a	62672	22301
244.8125000000	n/a	62672	22101
244.8125000000	n/a	62672	22102
245.2929687500	n/a	62795	32000
245.3125000000	n/a	62800	22502
245.3125000000	n/a	62800	22102
245.8125000000	n/a	62928	22501
246.0625000000	n/a	62992	22101
246.3125000000	n/a	63056	22101
246.8125000000	n/a	63184	22502
246.8125000000	n/a	63184	22102
247.0625000000	n/a	63248	22302
247.3125000000	n/a	63312	22301
247.3125000000	n/a	63312	22101
247.8125000000	n/a	63440	22501
248.0625000000	n/a	63504	22502
248.3125000000	n/a	63568	22501
248.5625000000	n/a	63632	22101
248.5625000000	n/a	63632	22101
248.5625000000	n/a	63632	22501
249.0625000000	n/a	63760	22502
249.5625000000	n/a	63888	22102
249.5625000000	n/a	63888	22302
250.0625000000	n/a	64016	22502
250.0625000000	n/a	64016	22501
250.0625000000	n/a	64016	22102
250.3125000000	n/a	64080	22101
250.3125000000	n/a	64080	22301
250.3125000000	n/a	64080	22501
250.5625000000	n/a	64144	22101
251.0625000000	n/a	64272	22502
251.8125000000	n/a	64464	22502
252.0625000000	n/a	64528	22302
252.0625000000	n/a	64528	22101
252.3125000000	n/a	64592	22501
252.3125000000	n/a	64592	22301
252.3125000000	n/a	64592	22502
252.5625000000	n/a	64656	22501
252.8125000000	n/a	64720	22102
253.0625000000	n/a	64784	22501
253.5625000000	n/a	64912	22502
253.8125000000	n/a	64976	22501
254.0625000000	n/a	65040	22302
254.3125000000	n/a	65104	22301
255.0625000000	n/a	65296	22501
255.3125000000	n/a	65360	22101
256.0625000000	n/a	65552	22102
256.0625000000	n/a	65552	22502
256.3125000000	n/a	65616	22101
