onset	duration	sample	value
243.2226562500	n/a	62265	12201
243.3710937500	n/a	62303	43351
243.3789062500	n/a	62305	22202
243.3789062500	n/a	62305	22202
243.3789062500	n/a	62305	22101
243.6289062500	n/a	62369	22501
243.6718750000	n/a	62380	12202
243.8320312500	n/a	62421	43352
243.8789062500	n/a	62433	22201
243.8789062500	n/a	62433	22201
244.3789062500	n/a	62561	22102
244.6210937500	n/a	62623	32000
244.8125000000	n/a	62672	43431
244.8789062500	n/a	62689	22301
245.1289062500	n/a	62753	22202
245.1289062500	n/a	62753	22202
245.3789062500	n/a	62817	22301
245.3789062500	n/a	62817	22301
245.3789062500	n/a	62817	22101
245.6289062500	n/a	62881	22302
245.6289062500	n/a	62881	22102
246.1289062500	n/a	63009	22102
246.1289062500	n/a	63009	22302
246.1289062500	n/a	63009	22302
246.1289062500	n/a	63009	22101
246.3789062500	n/a	63073	22301
246.6289062500	n/a	63137	22101
247.1289062500	n/a	63265	22202
247.3789062500	n/a	63329	22201
247.3789062500	n/a	63329	22102
247.3789062500	n/a	63329	22101
247.8789062500	n/a	63457	22302
247.8789062500	n/a	63457	22102
248.2109375000	n/a	63542	32000
248.3789062500	n/a	63585	22101
248.6289062500	n/a	63649	22202
248.6289062500	n/a	63649	22201
248.6289062500	n/a	63649	22201
248.8789062500	n/a	63713	22302
248.8789062500	n/a	63713	22201
248.8789062500	n/a	63713	22202
249.1289062500	n/a	63777	22301
249.1289062500	n/a	63777	22202
249.6289062500	n/a	63905	22302
249.6289062500	n/a	63905	22201
249.6289062500	n/a	63905	22201
249.8789062500	n/a	63969	22302
250.1289062500	n/a	64033	22301
250.3789062500	n/a	64097	22202
250.6289062500	n/a	64161	22501
250.6289062500	n/a	64161	22102
250.6289062500	n/a	64161	22502
250.8789062500	n/a	64225	22302
251.2500000000	n/a	64320	43432
251.3789062500	n/a	64353	22201
251.6289062500	n/a	64417	22101
251.8789062500	n/a	64481	22301
252.3789062500	n/a	64609	22501
252.3789062500	n/a	64609	22502
252.3789062500	n/a	64609	22202
253.0390625000	n/a	64778	43441
253.1289062500	n/a	64801	22502
253.1445312500	n/a	64805	12201
253.3789062500	n/a	64865	22501
253.3789062500	n/a	64865	22201
253.6289062500	n/a	64929	22502
253.6289062500	n/a	64929	22301
253.6289062500	n/a	64929	22501
253.8203125000	n/a	64978	43101
254.3789062500	n/a	65121	22302
255.1289062500	n/a	65313	22502
255.1289062500	n/a	65313	22202
255.1289062500	n/a	65313	22102
255.3789062500	n/a	65377	22502
255.3789062500	n/a	65377	22202
255.3789062500	n/a	65377	22501
255.6289062500	n/a	65441	22501
255.6289062500	n/a	65441	22501
255.7773437500	n/a	65479	43102
255.8789062500	n/a	65505	22301
255.8789062500	n/a	65505	22201
256.1289062500	n/a	65569	22302
256.1289062500	n/a	65569	22302
256.1289062500	n/a	65569	22301
256.3789062500	n/a	65633	22202
256.6289062500	n/a	65697	22301
256.8789062500	n/a	65761	22501
257.1289062500	n/a	65825	22302
257.1289062500	n/a	65825	22302
257.1289062500	n/a	65825	22502
257.3789062500	n/a	65889	22301
257.8789062500	n/a	66017	22101
258.1289062500	n/a	66081	22301
258.1289062500	n/a	66081	22302
258.1289062500	n/a	66081	22501
258.1289062500	n/a	66081	22501
258.1289062500	n/a	66081	22502
258.3789062500	n/a	66145	22502
258.6289062500	n/a	66209	22102
258.6992187500	n/a	66227	43442
258.8828125000	n/a	66274	12202
259.3789062500	n/a	66401	22302
259.3789062500	n/a	66401	22301
259.3789062500	n/a	66401	22201
259.3789062500	n/a	66401	22201
259.3789062500	n/a	66401	22101
259.6289062500	n/a	66465	22501
259.6289062500	n/a	66465	22501
259.6289062500	n/a	66465	22202
259.6289062500	n/a	66465	22102
259.6289062500	n/a	66465	22502
259.8789062500	n/a	66529	22202
260.3789062500	n/a	66657	22101
260.3906250000	n/a	66660	42001
260.6289062500	n/a	66721	22102
260.6289062500	n/a	66721	22501
260.8789062500	n/a	66785	22201
261.1289062500	n/a	66849	22502
261.1289062500	n/a	66849	22502
261.3789062500	n/a	66913	22501
261.3789062500	n/a	66913	22201
261.3789062500	n/a	66913	22202
261.4296875000	n/a	66926	43341
261.6289062500	n/a	66977	22501
262.1289062500	n/a	67105	22102
262.1289062500	n/a	67105	22501
262.1757812500	n/a	67117	12201
262.2656250000	n/a	67140	43221
262.2968750000	n/a	67148	43342
262.3789062500	n/a	67169	22501
262.3789062500	n/a	67169	22502
262.3789062500	n/a	67169	22202
262.5781250000	n/a	67220	42002
262.8789062500	n/a	67297	22101
263.1289062500	n/a	67361	22502
263.3789062500	n/a	67425	22502
263.6289062500	n/a	67489	22502
263.6289062500	n/a	67489	22502
263.8789062500	n/a	67553	22501
263.8789062500	n/a	67553	22501
264.1289062500	n/a	67617	22101
264.6289062500	n/a	67745	22501
264.8789062500	n/a	67809	22501
264.8789062500	n/a	67809	22501
264.8789062500	n/a	67809	22502
265.1679687500	n/a	67883	32000
265.8789062500	n/a	68065	22201
265.8789062500	n/a	68065	22102
266.0546875000	n/a	68110	12202
266.1289062500	n/a	68129	22301
266.1289062500	n/a	68129	22201
266.1289062500	n/a	68129	22502
266.2382812500	n/a	68157	43222
266.3789062500	n/a	68193	22502
266.3789062500	n/a	68193	22502
266.6289062500	n/a	68257	22502
266.6289062500	n/a	68257	22302
266.6289062500	n/a	68257	22502
266.6289062500	n/a	68257	22501
266.6289062500	n/a	68257	22501
266.8789062500	n/a	68321	22302
266.8789062500	n/a	68321	22501
266.8906250000	n/a	68324	42001
267.1289062500	n/a	68385	22502
267.1289062500	n/a	68385	22502
267.1289062500	n/a	68385	22201
267.1289062500	n/a	68385	22302
267.1289062500	n/a	68385	22202
267.1289062500	n/a	68385	22101
267.1289062500	n/a	68385	22502
267.2578125000	n/a	68418	43321
267.3789062500	n/a	68449	22101
267.3789062500	n/a	68449	22501
267.3789062500	n/a	68449	22102
267.3789062500	n/a	68449	22501
267.3789062500	n/a	68449	22301
267.3789062500	n/a	68449	22501
267.3789062500	n/a	68449	22501
267.3789062500	n/a	68449	22202
267.3789062500	n/a	68449	22202
267.3789062500	n/a	68449	22102
267.6289062500	n/a	68513	22101
267.6289062500	n/a	68513	22202
267.6289062500	n/a	68513	22101
267.6289062500	n/a	68513	22501
267.6289062500	n/a	68513	22502
267.8789062500	n/a	68577	22102
267.8789062500	n/a	68577	22301
267.8789062500	n/a	68577	22301
268.1289062500	n/a	68641	22302
268.1289062500	n/a	68641	22201
268.1289062500	n/a	68641	22502
268.1289062500	n/a	68641	22502
268.1289062500	n/a	68641	22502
268.1289062500	n/a	68641	22502
268.3789062500	n/a	68705	22502
268.3789062500	n/a	68705	22301
268.3789062500	n/a	68705	22502
268.3789062500	n/a	68705	22302
268.3789062500	n/a	68705	22302
268.3789062500	n/a	68705	22202
268.3789062500	n/a	68705	22102
268.3789062500	n/a	68705	22501
268.3789062500	n/a	68705	22501
268.6289062500	n/a	68769	22102
268.6289062500	n/a	68769	22501
268.6289062500	n/a	68769	22301
268.6289062500	n/a	68769	22201
268.6289062500	n/a	68769	22501
268.6289062500	n/a	68769	22501
268.6289062500	n/a	68769	22502
268.6289062500	n/a	68769	22501
268.8789062500	n/a	68833	22202
269.1289062500	n/a	68897	22501
269.3789062500	n/a	68961	22101
269.3789062500	n/a	68961	22502
269.3906250000	n/a	68964	32000
269.6289062500	n/a	69025	22502
269.6289062500	n/a	69025	22302
269.8789062500	n/a	69089	22501
269.8789062500	n/a	69089	22501
270.1289062500	n/a	69153	22502
270.3789062500	n/a	69217	22301
271.4257812500	n/a	69485	43322
271.6679687500	n/a	69547	42002
272.1289062500	n/a	69665	22502
272.6289062500	n/a	69793	22102
273.3007812500	n/a	69965	12201
273.3632812500	n/a	69981	43321
273.3789062500	n/a	69985	22502
273.6289062500	n/a	70049	22501
273.7500000000	n/a	70080	12202
273.8242187500	n/a	70099	43322
273.8789062500	n/a	70113	22502
274.3789062500	n/a	70241	22302
275.0468750000	n/a	70412	32000
275.1289062500	n/a	70433	22301
275.1289062500	n/a	70433	22501
276.1289062500	n/a	70689	22301
276.3789062500	n/a	70753	22302
276.3789062500	n/a	70753	22501
276.6289062500	n/a	70817	22301
277.3789062500	n/a	71009	22301
277.8789062500	n/a	71137	22302
277.8789062500	n/a	71137	22302
278.6289062500	n/a	71329	22302
278.6367187500	n/a	71331	32000
278.8789062500	n/a	71393	22301
278.8789062500	n/a	71393	22301
279.1289062500	n/a	71457	22301
279.1289062500	n/a	71457	22501
279.3789062500	n/a	71521	22302
279.3789062500	n/a	71521	22502
279.6289062500	n/a	71585	22302
279.6289062500	n/a	71585	22502
280.1289062500	n/a	71713	22501
280.3789062500	n/a	71777	22502
280.6289062500	n/a	71841	22302
280.6289062500	n/a	71841	22301
280.8789062500	n/a	71905	22302
281.1289062500	n/a	71969	22301
281.3789062500	n/a	72033	22501
281.8789062500	n/a	72161	22302
281.8789062500	n/a	72161	22301
282.0195312500	n/a	72197	32000
282.3789062500	n/a	72289	22301
282.3789062500	n/a	72289	22501
282.5703125000	n/a	72338	12101
282.6289062500	n/a	72353	22101
282.6289062500	n/a	72353	22502
282.6914062500	n/a	72369	43401
282.8789062500	n/a	72417	22502
282.8789062500	n/a	72417	22502
283.1289062500	n/a	72481	22502
283.1289062500	n/a	72481	22502
283.3281250000	n/a	72532	32000
283.4570312500	n/a	72565	32000
283.6289062500	n/a	72609	22302
283.6289062500	n/a	72609	22302
283.6289062500	n/a	72609	22501
283.8789062500	n/a	72673	22502
283.8789062500	n/a	72673	22301
283.8789062500	n/a	72673	22301
283.8789062500	n/a	72673	22302
283.8789062500	n/a	72673	22501
283.8789062500	n/a	72673	22501
283.8789062500	n/a	72673	22501
284.1289062500	n/a	72737	22102
284.1289062500	n/a	72737	22101
284.1289062500	n/a	72737	22501
284.1289062500	n/a	72737	22502
284.3789062500	n/a	72801	22301
284.6289062500	n/a	72865	22501
284.6289062500	n/a	72865	22501
285.1289062500	n/a	72993	22301
285.3789062500	n/a	73057	22302
285.8789062500	n/a	73185	22301
286.1289062500	n/a	73249	22302
286.1289062500	n/a	73249	22502
286.3789062500	n/a	73313	22502
286.6289062500	n/a	73377	22301
286.6289062500	n/a	73377	22501
286.8789062500	n/a	73441	22502
286.8789062500	n/a	73441	22502
286.8789062500	n/a	73441	22502
287.1289062500	n/a	73505	22502
287.3789062500	n/a	73569	22302
287.3789062500	n/a	73569	22301
287.6367187500	n/a	73635	32000
288.1289062500	n/a	73761	22302
288.5195312500	n/a	73861	43402
288.6289062500	n/a	73889	22302
288.7226562500	n/a	73913	43461
288.7226562500	n/a	73913	45301
289.0273437500	n/a	73991	33100
289.1289062500	n/a	74017	22502
289.3789062500	n/a	74081	22301
289.3789062500	n/a	74081	22302
289.6289062500	n/a	74145	22301
289.6601562500	n/a	74153	43301
290.3789062500	n/a	74337	22302
290.4179687500	n/a	74347	42001
290.8125000000	n/a	74448	43462
290.8125000000	n/a	74448	45302
290.8281250000	n/a	74452	42002
290.8789062500	n/a	74465	22302
291.1289062500	n/a	74529	22301
291.1289062500	n/a	74529	22301
291.8476562500	n/a	74713	12102
292.0117187500	n/a	74755	43302
292.2539062500	n/a	74817	12201
292.3593750000	n/a	74844	43241
292.3789062500	n/a	74849	22302
292.8789062500	n/a	74977	22501
293.1289062500	n/a	75041	22502
293.2968750000	n/a	75084	32000
293.3789062500	n/a	75105	22301
293.8789062500	n/a	75233	22101
294.1289062500	n/a	75297	22301
294.3789062500	n/a	75361	22302
294.6289062500	n/a	75425	22502
294.6289062500	n/a	75425	22102
294.8789062500	n/a	75489	22301
295.8789062500	n/a	75745	22501
296.1289062500	n/a	75809	22302
296.1289062500	n/a	75809	22102
296.3789062500	n/a	75873	22101
296.3789062500	n/a	75873	22301
296.3789062500	n/a	75873	22302
296.8789062500	n/a	76001	22302
296.8789062500	n/a	76001	22301
296.9179687500	n/a	76011	32000
297.1289062500	n/a	76065	22301
297.1289062500	n/a	76065	22302
297.6289062500	n/a	76193	22302
297.6289062500	n/a	76193	22301
297.9648437500	n/a	76279	12202
298.0507812500	n/a	76301	43242
298.1289062500	n/a	76321	22102
298.1289062500	n/a	76321	22302
298.3789062500	n/a	76385	22502
298.3789062500	n/a	76385	22101
298.6289062500	n/a	76449	22302
298.6289062500	n/a	76449	22301
298.8789062500	n/a	76513	22301
298.9179687500	n/a	76523	42001
299.1289062500	n/a	76577	22301
299.4570312500	n/a	76661	43341
299.6289062500	n/a	76705	22302
299.8789062500	n/a	76769	22301
300.1289062500	n/a	76833	22102
300.3789062500	n/a	76897	22302
300.7382812500	n/a	76989	32000
301.3789062500	n/a	77153	22101
301.6289062500	n/a	77217	22501
302.1289062500	n/a	77345	22301
302.3789062500	n/a	77409	22502
302.3789062500	n/a	77409	22302
302.6289062500	n/a	77473	22501
302.7773437500	n/a	77511	43342
303.0195312500	n/a	77573	42002
303.6289062500	n/a	77729	22301
303.8789062500	n/a	77793	22502
303.8789062500	n/a	77793	22301
304.1093750000	n/a	77852	32000
304.1289062500	n/a	77857	22302
304.2851562500	n/a	77897	12201
304.3984375000	n/a	77926	43341
304.7343750000	n/a	78012	12202
304.8554687500	n/a	78043	43342
307.6289062500	n/a	78753	22501
307.8789062500	n/a	78817	22302
308.8789062500	n/a	79073	22301
309.1289062500	n/a	79137	22502
309.8789062500	n/a	79329	22501
312.1250000000	n/a	79904	43461
312.1250000000	n/a	79904	45301
312.1289062500	n/a	79905	22502
313.4179687500	n/a	80235	42001
313.8398437500	n/a	80343	42002
313.9296875000	n/a	80366	33100
313.9453125000	n/a	80370	43462
313.9453125000	n/a	80370	45302
314.3671875000	n/a	80478	32000
314.6445312500	n/a	80549	43461
314.6445312500	n/a	80549	45301
314.7695312500	n/a	80581	32000
315.1289062500	n/a	80673	22301
315.3789062500	n/a	80737	22302
315.5195312500	n/a	80773	42001
315.6289062500	n/a	80801	22301
315.6289062500	n/a	80801	22301
315.6796875000	n/a	80814	33100
315.9179687500	n/a	80875	42002
315.9257812500	n/a	80877	43462
315.9257812500	n/a	80877	45302
316.1289062500	n/a	80929	22302
316.6289062500	n/a	81057	22302
316.8789062500	n/a	81121	22301
316.8789062500	n/a	81121	22301
316.8789062500	n/a	81121	22302
317.8789062500	n/a	81377	22302
317.8789062500	n/a	81377	22302
318.1289062500	n/a	81441	22301
318.1289062500	n/a	81441	22302
318.1289062500	n/a	81441	22301
318.2031250000	n/a	81460	43431
318.2695312500	n/a	81477	12101
318.3125000000	n/a	81488	43401
318.6289062500	n/a	81569	22302
318.8789062500	n/a	81633	22301
319.1289062500	n/a	81697	22301
319.6289062500	n/a	81825	22302
319.6289062500	n/a	81825	22302
319.8789062500	n/a	81889	22301
320.1289062500	n/a	81953	22302
320.2851562500	n/a	81993	43432
320.3789062500	n/a	82017	22301
320.6289062500	n/a	82081	22302
320.8789062500	n/a	82145	22301
322.1289062500	n/a	82465	22302
322.1289062500	n/a	82465	22301
322.1289062500	n/a	82465	22302
323.8789062500	n/a	82913	22301
323.8867187500	n/a	82915	32000
324.1328125000	n/a	82978	43402
324.4335937500	n/a	83055	43431
325.1289062500	n/a	83233	22101
325.3710937500	n/a	83295	43432
325.3789062500	n/a	83297	22501
325.3789062500	n/a	83297	22102
325.6289062500	n/a	83361	22301
325.6289062500	n/a	83361	22501
325.8789062500	n/a	83425	22101
325.8789062500	n/a	83425	22302
326.6289062500	n/a	83617	22101
326.8789062500	n/a	83681	22302
326.8789062500	n/a	83681	22302
326.8789062500	n/a	83681	22302
326.8789062500	n/a	83681	22102
326.8789062500	n/a	83681	22301
326.8789062500	n/a	83681	22301
326.8789062500	n/a	83681	22102
327.1289062500	n/a	83745	22301
327.1289062500	n/a	83745	22301
327.3789062500	n/a	83809	22302
327.3789062500	n/a	83809	22302
327.3789062500	n/a	83809	22302
327.6289062500	n/a	83873	22301
327.6289062500	n/a	83873	22302
327.7695312500	n/a	83909	32000
327.8789062500	n/a	83937	22302
328.1210937500	n/a	83999	43301
328.1289062500	n/a	84001	22301
328.6289062500	n/a	84129	22502
328.6289062500	n/a	84129	22102
328.8789062500	n/a	84193	22302
328.8789062500	n/a	84193	22502
328.8789062500	n/a	84193	22501
328.8789062500	n/a	84193	22501
328.8789062500	n/a	84193	22101
329.1289062500	n/a	84257	22301
329.6289062500	n/a	84385	22301
329.9492187500	n/a	84467	32000
330.2695312500	n/a	84549	12102
330.3320312500	n/a	84565	43302
330.8789062500	n/a	84705	22501
330.8789062500	n/a	84705	22502
331.6289062500	n/a	84897	22502
331.6289062500	n/a	84897	22501
332.1289062500	n/a	85025	22302
332.1289062500	n/a	85025	22301
332.8320312500	n/a	85205	43431
333.1289062500	n/a	85281	22501
333.4609375000	n/a	85366	43432
333.6679687500	n/a	85419	32000
334.3789062500	n/a	85601	22101
334.3789062500	n/a	85601	22302
334.5976562500	n/a	85657	32000
334.6289062500	n/a	85665	22502
334.9179687500	n/a	85739	32000
335.3789062500	n/a	85857	22302
335.3789062500	n/a	85857	22301
335.6289062500	n/a	85921	22301
335.8789062500	n/a	85985	22302
335.8789062500	n/a	85985	22502
336.1289062500	n/a	86049	22301
336.1289062500	n/a	86049	22301
336.1289062500	n/a	86049	22102
336.1289062500	n/a	86049	22502
336.8789062500	n/a	86241	22302
336.8789062500	n/a	86241	22302
336.8789062500	n/a	86241	22302
337.1289062500	n/a	86305	22101
337.1289062500	n/a	86305	22302
337.1289062500	n/a	86305	22102
337.1289062500	n/a	86305	22301
337.3789062500	n/a	86369	22301
337.3789062500	n/a	86369	22301
337.6289062500	n/a	86433	22501
337.8789062500	n/a	86497	22502
337.8789062500	n/a	86497	22302
338.1289062500	n/a	86561	22301
338.1679687500	n/a	86571	32000
338.3789062500	n/a	86625	22302
339.1406250000	n/a	86820	43431
339.3789062500	n/a	86881	22302
340.1289062500	n/a	87073	22501
340.1289062500	n/a	87073	22301
340.3789062500	n/a	87137	22502
340.3789062500	n/a	87137	22302
341.3789062500	n/a	87393	22301
341.3789062500	n/a	87393	22301
342.0156250000	n/a	87556	11112
342.3789062500	n/a	87649	22501
343.3164062500	n/a	87889	43331
343.5078125000	n/a	87938	43332
343.6289062500	n/a	87969	22501
344.6289062500	n/a	88225	22302
345.6289062500	n/a	88481	22502
346.1289062500	n/a	88609	22301
346.3789062500	n/a	88673	22302
346.7382812500	n/a	88765	11111
347.1289062500	n/a	88865	22301
348.2460937500	n/a	89151	43432
349.1289062500	n/a	89377	22301
349.1289062500	n/a	89377	22302
349.3164062500	n/a	89425	43451
349.3476562500	n/a	89433	32000
349.3906250000	n/a	89444	12201
350.1289062500	n/a	89633	22501
350.4765625000	n/a	89722	43461
350.4765625000	n/a	89722	45201
351.1289062500	n/a	89889	22302
351.3789062500	n/a	89953	22301
351.6289062500	n/a	90017	22302
351.8867187500	n/a	90083	12101
352.0156250000	n/a	90116	43201
352.1289062500	n/a	90145	22102
352.1289062500	n/a	90145	22301
352.2968750000	n/a	90188	42001
352.3789062500	n/a	90209	22101
352.5781250000	n/a	90260	42002
352.6445312500	n/a	90277	43462
352.6445312500	n/a	90277	45202
353.0156250000	n/a	90372	32000
353.1289062500	n/a	90401	22302
354.3320312500	n/a	90709	41504
354.3789062500	n/a	90721	22301
354.8789062500	n/a	90849	22501
354.8789062500	n/a	90849	22501
354.8789062500	n/a	90849	22301
355.1289062500	n/a	90913	22102
355.3632812500	n/a	90973	12202
355.3789062500	n/a	90977	22101
355.3867187500	n/a	90979	43452
355.6289062500	n/a	91041	22502
356.3164062500	n/a	91217	43202
356.5468750000	n/a	91276	11112
356.6289062500	n/a	91297	22301
356.8789062500	n/a	91361	22502
356.8789062500	n/a	91361	22302
357.6289062500	n/a	91553	22301
358.1289062500	n/a	91681	22302
358.2929687500	n/a	91723	43431
358.8789062500	n/a	91873	22501
359.4648437500	n/a	92023	43432
359.6328125000	n/a	92066	43301
359.8476562500	n/a	92121	11111
360.1289062500	n/a	92193	22502
360.6289062500	n/a	92321	22302
360.6289062500	n/a	92321	22301
360.6289062500	n/a	92321	22301
360.7773437500	n/a	92359	33100
360.8789062500	n/a	92385	22502
360.9765625000	n/a	92410	32000
361.1289062500	n/a	92449	22501
361.2460937500	n/a	92479	32000
361.3789062500	n/a	92513	22501
361.3789062500	n/a	92513	22301
361.6289062500	n/a	92577	22502
361.8789062500	n/a	92641	22301
361.8789062500	n/a	92641	22302
361.8789062500	n/a	92641	22102
361.8789062500	n/a	92641	22302
361.8789062500	n/a	92641	22501
361.8867187500	n/a	92643	12102
362.0625000000	n/a	92688	43302
362.3789062500	n/a	92769	22302
362.6289062500	n/a	92833	22502
362.6289062500	n/a	92833	22301
362.6289062500	n/a	92833	22502
362.8789062500	n/a	92897	22302
362.8789062500	n/a	92897	22302
362.8789062500	n/a	92897	22302
363.1289062500	n/a	92961	22301
363.1289062500	n/a	92961	22501
363.1289062500	n/a	92961	22502
363.1289062500	n/a	92961	22302
363.1289062500	n/a	92961	22301
363.3789062500	n/a	93025	22302
363.3789062500	n/a	93025	22501
363.6289062500	n/a	93089	22301
363.8476562500	n/a	93145	32000
363.8789062500	n/a	93153	22101
363.8789062500	n/a	93153	22502
364.3789062500	n/a	93281	22501
364.6289062500	n/a	93345	22102
364.6289062500	n/a	93345	22502
364.8789062500	n/a	93409	22302
365.3789062500	n/a	93537	22302
365.6289062500	n/a	93601	22301
365.6289062500	n/a	93601	22101
365.8789062500	n/a	93665	22301
366.8789062500	n/a	93921	22302
366.8789062500	n/a	93921	22302
366.8789062500	n/a	93921	22301
367.1289062500	n/a	93985	22302
367.1289062500	n/a	93985	22502
367.1289062500	n/a	93985	22301
367.3515625000	n/a	94042	43431
367.3789062500	n/a	94049	22501
367.3789062500	n/a	94049	22301
367.6289062500	n/a	94113	22302
367.8789062500	n/a	94177	22502
367.8789062500	n/a	94177	22501
367.8789062500	n/a	94177	22302
367.8789062500	n/a	94177	22302
368.1289062500	n/a	94241	22501
368.3007812500	n/a	94285	43432
368.3789062500	n/a	94305	22301
368.4179687500	n/a	94315	32000
368.8789062500	n/a	94433	22301
368.8789062500	n/a	94433	22302
368.8789062500	n/a	94433	22502
369.3789062500	n/a	94561	22102
370.0781250000	n/a	94740	42001
