onset	duration	sample	value
5.9921875000	n/a	1534	42001
6.1250000000	n/a	1568	42002
6.2148437500	n/a	1591	42001
6.3046875000	n/a	1614	42002
6.4921875000	n/a	1662	42001
6.9023437500	n/a	1767	42002
19.1250000000	n/a	4896	12101
19.3007812500	n/a	4941	43401
19.7343750000	n/a	5052	11111
19.7343750000	n/a	5052	31111
26.5781250000	n/a	6804	43402
26.7460937500	n/a	6847	43401
27.7382812500	n/a	7101	43402
27.7460937500	n/a	7103	43301
29.1054687500	n/a	7451	43301
29.8046875000	n/a	7630	43302
29.8828125000	n/a	7650	12102
30.0273437500	n/a	7687	43302
37.4648437500	n/a	9591	42001
37.8828125000	n/a	9698	43421
41.8789062500	n/a	10721	43421
42.5351562500	n/a	10889	12201
44.5078125000	n/a	11394	43422
44.5546875000	n/a	11406	42002
45.3203125000	n/a	11602	43001
46.0703125000	n/a	11794	43002
48.9570312500	n/a	12533	43422
49.5546875000	n/a	12686	42001
49.6914062500	n/a	12721	12201
49.7226562500	n/a	12729	12202
49.9453125000	n/a	12786	43321
50.1406250000	n/a	12836	12202
50.3984375000	n/a	12902	43322
50.8867187500	n/a	13027	43321
51.5546875000	n/a	13198	42002
51.5859375000	n/a	13206	43322
54.8046875000	n/a	14030	43201
56.6953125000	n/a	14514	43202
57.8554687500	n/a	14811	43451
58.2148437500	n/a	14903	12201
62.0117187500	n/a	15875	43452
62.5546875000	n/a	16014	12202
62.6445312500	n/a	16037	41504
63.2734375000	n/a	16198	42001
63.6093750000	n/a	16284	43351
66.0312500000	n/a	16904	43352
66.1718750000	n/a	16940	42002
72.0937500000	n/a	18456	12101
72.2382812500	n/a	18493	43401
78.7929687500	n/a	20171	43402
80.0429687500	n/a	20491	43301
82.0937500000	n/a	21016	12102
82.0937500000	n/a	21016	43302
87.8789062500	n/a	22497	12201
87.8789062500	n/a	22497	43441
93.4882812500	n/a	23933	43442
93.5781250000	n/a	23956	12202
94.1523437500	n/a	24103	42001
94.5078125000	n/a	24194	43341
95.6562500000	n/a	24488	43342
95.8320312500	n/a	24533	42002
98.1953125000	n/a	25138	43241
98.5859375000	n/a	25238	43242
99.4765625000	n/a	25466	43341
101.7851562500	n/a	26057	43342
117.6601562500	n/a	30121	12201
117.8593750000	n/a	30172	43421
121.5703125000	n/a	31122	12202
121.6171875000	n/a	31134	43422
123.0234375000	n/a	31494	42001
123.8046875000	n/a	31694	43321
125.5546875000	n/a	32142	43322
126.0039062500	n/a	32257	43461
128.5429687500	n/a	32907	43462
128.5429687500	n/a	32907	33200
129.3242187500	n/a	33107	42002
137.0898437500	n/a	35095	43431
137.6289062500	n/a	35233	43432
138.9804687500	n/a	35579	43331
139.5585937500	n/a	35727	43332
145.3945312500	n/a	37221	12101
145.4843750000	n/a	37244	43401
151.2226562500	n/a	38713	43402
154.4804687500	n/a	39547	43301
157.3906250000	n/a	40292	12102
157.4101562500	n/a	40297	43302
164.1367187500	n/a	42019	43401
166.1171875000	n/a	42526	43402
169.0039062500	n/a	43265	43301
169.3242187500	n/a	43347	43302
173.1328125000	n/a	44322	43401
173.8945312500	n/a	44517	43402
174.7148437500	n/a	44727	43301
175.3828125000	n/a	44898	43302
176.2343750000	n/a	45116	43001
176.5507812500	n/a	45197	43002
