onset	duration	sample	value
9.1406250000	n/a	2340	42001
9.2304687500	n/a	2363	42002
9.3203125000	n/a	2386	42001
9.4218750000	n/a	2412	42002
9.5312500000	n/a	2440	42001
25.9492187500	n/a	6643	42002
26.2304687500	n/a	6715	42001
26.5312500000	n/a	6792	42002
26.8203125000	n/a	6866	42001
27.2304687500	n/a	6971	42002
27.5312500000	n/a	7048	42001
56.5312500000	n/a	14472	42002
56.7304687500	n/a	14523	42001
57.0312500000	n/a	14600	42002
57.2304687500	n/a	14651	42001
57.5312500000	n/a	14728	42002
65.6015625000	n/a	16794	12101
65.7539062500	n/a	16833	43451
67.3007812500	n/a	17229	11111
67.3007812500	n/a	17229	31111
69.1914062500	n/a	17713	12102
69.2656250000	n/a	17732	43452
69.5000000000	n/a	17792	41504
71.5625000000	n/a	18320	43451
72.4648437500	n/a	18551	43452
82.6015625000	n/a	21146	43401
83.9101562500	n/a	21481	43402
89.4531250000	n/a	22900	12201
89.6289062500	n/a	22945	43421
96.6445312500	n/a	24741	12202
96.7460937500	n/a	24767	43422
97.5585937500	n/a	24975	42001
97.9453125000	n/a	25074	43321
103.9335937500	n/a	26607	43322
104.0585937500	n/a	26639	42002
107.3437500000	n/a	27480	43451
107.5468750000	n/a	27532	12201
111.5546875000	n/a	28558	43452
111.7968750000	n/a	28620	41504
111.8867187500	n/a	28643	12202
112.5585937500	n/a	28815	42001
112.6914062500	n/a	28849	43351
115.3906250000	n/a	29540	43352
115.5976562500	n/a	29593	42002
122.8789062500	n/a	31457	43001
124.6601562500	n/a	31913	12101
124.7304687500	n/a	31931	43401
127.2578125000	n/a	32578	43002
130.5390625000	n/a	33418	43402
134.5468750000	n/a	34444	43301
136.6601562500	n/a	34985	12102
136.6757812500	n/a	34989	43302
144.2343750000	n/a	36924	43001
145.7734375000	n/a	37318	43002
167.3476562500	n/a	42841	43421
167.3906250000	n/a	42852	12201
171.2031250000	n/a	43828	12202
171.2070312500	n/a	43829	43422
172.8671875000	n/a	44254	42001
173.1562500000	n/a	44328	43461
177.9843750000	n/a	45564	43462
177.9843750000	n/a	45564	33200
178.4570312500	n/a	45685	42002
179.1757812500	n/a	45869	43361
179.6250000000	n/a	45984	43362
179.6835937500	n/a	45999	12201
180.1328125000	n/a	46114	12202
184.7421875000	n/a	47294	43431
185.2539062500	n/a	47425	43432
196.9101562500	n/a	50409	12101
196.9882812500	n/a	50429	43401
201.4570312500	n/a	51573	43402
203.6093750000	n/a	52124	43301
205.8671875000	n/a	52702	43302
205.9101562500	n/a	52713	12102
251.8671875000	n/a	64478	12101
251.9257812500	n/a	64493	43401
