onset	duration	sample	value
301.8789062500	n/a	77281	22501
301.8789062500	n/a	77281	22301
301.8789062500	n/a	77281	22102
302.3789062500	n/a	77409	22502
302.3789062500	n/a	77409	22301
302.6289062500	n/a	77473	22501
302.6289062500	n/a	77473	22502
302.8789062500	n/a	77537	22302
303.1289062500	n/a	77601	22302
303.1289062500	n/a	77601	22302
303.3789062500	n/a	77665	22501
303.3789062500	n/a	77665	22502
303.4179687500	n/a	77675	32000
303.6289062500	n/a	77729	22502
303.6289062500	n/a	77729	22102
303.8789062500	n/a	77793	22301
304.1289062500	n/a	77857	22502
304.1289062500	n/a	77857	22502
304.3789062500	n/a	77921	22501
304.6289062500	n/a	77985	22501
304.8789062500	n/a	78049	22502
304.8789062500	n/a	78049	22301
305.1289062500	n/a	78113	22302
305.1289062500	n/a	78113	22302
305.1289062500	n/a	78113	22502
305.1289062500	n/a	78113	22501
305.1289062500	n/a	78113	22502
305.6289062500	n/a	78241	22301
305.6289062500	n/a	78241	22501
305.8789062500	n/a	78305	22501
305.8789062500	n/a	78305	22502
306.1093750000	n/a	78364	32000
306.1289062500	n/a	78369	22502
306.3789062500	n/a	78433	22502
306.3789062500	n/a	78433	22501
306.3789062500	n/a	78433	22502
306.3789062500	n/a	78433	22501
306.6289062500	n/a	78497	22102
306.6289062500	n/a	78497	22501
307.1289062500	n/a	78625	22502
307.6289062500	n/a	78753	22101
307.8789062500	n/a	78817	22102
308.1289062500	n/a	78881	22301
308.3789062500	n/a	78945	22502
308.6289062500	n/a	79009	22501
309.1289062500	n/a	79137	22102
309.3789062500	n/a	79201	22502
309.6289062500	n/a	79265	22501
309.6289062500	n/a	79265	22501
309.8789062500	n/a	79329	22101
309.8789062500	n/a	79329	22301
310.8789062500	n/a	79585	22102
310.8789062500	n/a	79585	22502
311.1289062500	n/a	79649	22502
311.3789062500	n/a	79713	22501
311.3789062500	n/a	79713	22501
311.6289062500	n/a	79777	22301
311.6289062500	n/a	79777	22101
311.7890625000	n/a	79818	32000
312.6289062500	n/a	80033	22102
312.8789062500	n/a	80097	22101
313.1289062500	n/a	80161	22102
313.1289062500	n/a	80161	22301
313.1289062500	n/a	80161	22501
313.1289062500	n/a	80161	22501
313.3789062500	n/a	80225	22501
313.3789062500	n/a	80225	22302
313.3789062500	n/a	80225	22101
313.6289062500	n/a	80289	22102
313.6289062500	n/a	80289	22502
313.6289062500	n/a	80289	22301
313.6289062500	n/a	80289	22302
313.8789062500	n/a	80353	22302
314.1289062500	n/a	80417	22301
314.3789062500	n/a	80481	22502
314.6289062500	n/a	80545	22101
314.8789062500	n/a	80609	22302
315.1289062500	n/a	80673	22502
315.3593750000	n/a	80732	32000
315.6289062500	n/a	80801	22101
315.6289062500	n/a	80801	22302
315.8789062500	n/a	80865	22301
316.1289062500	n/a	80929	22302
316.1289062500	n/a	80929	22301
316.3789062500	n/a	80993	22102
316.3789062500	n/a	80993	22501
316.3789062500	n/a	80993	22301
316.6289062500	n/a	81057	22302
316.8789062500	n/a	81121	22501
316.8789062500	n/a	81121	22101
316.8789062500	n/a	81121	22502
317.1289062500	n/a	81185	22502
317.3789062500	n/a	81249	22502
317.3789062500	n/a	81249	22301
317.3789062500	n/a	81249	22102
317.6289062500	n/a	81313	22502
317.6289062500	n/a	81313	22501
317.8789062500	n/a	81377	22502
317.8789062500	n/a	81377	22501
317.8789062500	n/a	81377	22302
318.3789062500	n/a	81505	22502
318.6289062500	n/a	81569	22501
318.6289062500	n/a	81569	22501
318.6289062500	n/a	81569	22302
318.6289062500	n/a	81569	22301
318.8789062500	n/a	81633	22501
319.1289062500	n/a	81697	22501
319.1289062500	n/a	81697	22502
319.1289062500	n/a	81697	22302
319.3789062500	n/a	81761	22301
320.1289062500	n/a	81953	22502
320.1289062500	n/a	81953	22502
320.1289062500	n/a	81953	22101
320.1289062500	n/a	81953	22502
320.3789062500	n/a	82017	22501
320.3789062500	n/a	82017	22501
320.6289062500	n/a	82081	22502
321.1289062500	n/a	82209	22102
321.1289062500	n/a	82209	22502
321.3789062500	n/a	82273	22502
321.6289062500	n/a	82337	22301
321.6289062500	n/a	82337	22101
322.0195312500	n/a	82437	12101
322.0468750000	n/a	82444	43401
322.3789062500	n/a	82529	22502
323.1289062500	n/a	82721	22501
323.1289062500	n/a	82721	22102
323.3789062500	n/a	82785	22101
324.1289062500	n/a	82977	22302
324.1289062500	n/a	82977	22501
324.6289062500	n/a	83105	22502
325.1289062500	n/a	83233	22502
325.1289062500	n/a	83233	22501
325.6289062500	n/a	83361	22102
325.8789062500	n/a	83425	22102
326.1289062500	n/a	83489	22501
326.3789062500	n/a	83553	22501
326.6289062500	n/a	83617	22101
326.6289062500	n/a	83617	22502
326.6289062500	n/a	83617	22502
326.8789062500	n/a	83681	22102
327.1289062500	n/a	83745	22501
327.3789062500	n/a	83809	22502
327.6289062500	n/a	83873	22101
327.7265625000	n/a	83898	43402
328.3789062500	n/a	84065	22501
328.5390625000	n/a	84106	32000
328.6289062500	n/a	84129	22102
328.8593750000	n/a	84188	12201
328.8789062500	n/a	84193	22101
329.0546875000	n/a	84238	43441
329.1289062500	n/a	84257	22302
329.1289062500	n/a	84257	22502
329.3789062500	n/a	84321	22101
329.3789062500	n/a	84321	22102
329.6289062500	n/a	84385	22502
329.8789062500	n/a	84449	22301
330.3789062500	n/a	84577	22501
330.3789062500	n/a	84577	22502
330.6289062500	n/a	84641	22502
330.8789062500	n/a	84705	22302
330.8789062500	n/a	84705	22102
331.0273437500	n/a	84743	43301
331.3789062500	n/a	84833	22501
331.6289062500	n/a	84897	22501
331.8789062500	n/a	84961	22301
331.8789062500	n/a	84961	22302
332.3789062500	n/a	85089	22302
332.6289062500	n/a	85153	22502
332.8789062500	n/a	85217	22501
333.2382812500	n/a	85309	32000
333.6289062500	n/a	85409	22502
333.8789062500	n/a	85473	22302
333.8789062500	n/a	85473	22102
333.9140625000	n/a	85482	43302
334.0195312500	n/a	85509	12102
334.1289062500	n/a	85537	22301
334.1289062500	n/a	85537	22502
334.3789062500	n/a	85601	22301
334.3789062500	n/a	85601	22301
334.3789062500	n/a	85601	22301
334.6289062500	n/a	85665	22101
334.9179687500	n/a	85739	12202
334.9843750000	n/a	85756	43442
335.1289062500	n/a	85793	22501
335.8789062500	n/a	85985	22101
336.5078125000	n/a	86146	42001
337.0742187500	n/a	86291	43341
337.1289062500	n/a	86305	22502
337.1289062500	n/a	86305	22102
337.3789062500	n/a	86369	22101
337.9023437500	n/a	86503	43342
338.1093750000	n/a	86556	42002
338.1289062500	n/a	86561	22102
338.3789062500	n/a	86625	22102
338.3789062500	n/a	86625	22502
338.8789062500	n/a	86753	22101
339.1992187500	n/a	86835	32000
339.3789062500	n/a	86881	22501
339.3789062500	n/a	86881	22102
339.5781250000	n/a	86932	32000
339.8789062500	n/a	87009	22101
340.1289062500	n/a	87073	22502
340.3789062500	n/a	87137	22102
340.8789062500	n/a	87265	22101
341.1289062500	n/a	87329	22101
342.1289062500	n/a	87585	22102
342.1289062500	n/a	87585	22102
342.3789062500	n/a	87649	22302
342.6289062500	n/a	87713	22301
342.7578125000	n/a	87746	32000
343.3789062500	n/a	87905	22302
343.8789062500	n/a	88033	22101
344.1289062500	n/a	88097	22101
344.3789062500	n/a	88161	22302
344.6289062500	n/a	88225	22301
345.6289062500	n/a	88481	22102
345.8789062500	n/a	88545	22102
345.8789062500	n/a	88545	22101
346.6289062500	n/a	88737	22101
346.8789062500	n/a	88801	22302
347.1289062500	n/a	88865	22302
347.6289062500	n/a	88993	22101
347.6289062500	n/a	88993	22102
347.6289062500	n/a	88993	22102
347.6289062500	n/a	88993	22301
347.9414062500	n/a	89073	43441
348.6289062500	n/a	89249	22101
348.8398437500	n/a	89303	43442
349.3789062500	n/a	89441	22302
349.3789062500	n/a	89441	22301
349.8789062500	n/a	89569	22302
350.0078125000	n/a	89602	42001
350.6289062500	n/a	89761	22301
350.6992187500	n/a	89779	43441
350.6992187500	n/a	89779	44311
351.3789062500	n/a	89953	22102
351.6289062500	n/a	90017	22302
351.8789062500	n/a	90081	22301
351.8789062500	n/a	90081	22501
352.8789062500	n/a	90337	22302
353.0390625000	n/a	90378	32000
353.2187500000	n/a	90424	43442
353.2187500000	n/a	90424	44312
353.3789062500	n/a	90465	22301
353.3906250000	n/a	90468	42002
353.6289062500	n/a	90529	22502
354.1679687500	n/a	90667	43431
354.3789062500	n/a	90721	22302
354.3789062500	n/a	90721	22302
354.6289062500	n/a	90785	22501
354.6679687500	n/a	90795	12101
354.7382812500	n/a	90813	43401
354.8398437500	n/a	90839	43432
355.0078125000	n/a	90882	32000
355.1289062500	n/a	90913	22301
356.6289062500	n/a	91297	22501
356.8437500000	n/a	91352	12201
356.8906250000	n/a	91364	43341
357.1289062500	n/a	91425	22502
357.2929687500	n/a	91467	12202
357.3398437500	n/a	91479	43342
357.3789062500	n/a	91489	22501
357.8789062500	n/a	91617	22501
359.3789062500	n/a	92001	22301
359.6289062500	n/a	92065	22502
360.1289062500	n/a	92193	22501
360.1289062500	n/a	92193	22501
360.6289062500	n/a	92321	22502
360.8789062500	n/a	92385	22301
360.8789062500	n/a	92385	22301
360.8789062500	n/a	92385	22301
360.8789062500	n/a	92385	22501
360.9179687500	n/a	92395	32000
361.1289062500	n/a	92449	22302
361.1289062500	n/a	92449	22502
361.1289062500	n/a	92449	22502
361.1289062500	n/a	92449	22301
361.1289062500	n/a	92449	22501
361.1679687500	n/a	92459	32000
361.3789062500	n/a	92513	22302
361.3789062500	n/a	92513	22301
361.3789062500	n/a	92513	22302
361.3789062500	n/a	92513	22502
361.6289062500	n/a	92577	22302
361.8789062500	n/a	92641	22302
361.8789062500	n/a	92641	22301
362.1289062500	n/a	92705	22502
362.1289062500	n/a	92705	22501
362.1992187500	n/a	92723	32000
362.2890625000	n/a	92746	43402
362.3789062500	n/a	92769	22302
362.3789062500	n/a	92769	22302
362.6289062500	n/a	92833	22301
362.6992187500	n/a	92851	32000
362.8789062500	n/a	92897	22301
363.1289062500	n/a	92961	22301
363.1289062500	n/a	92961	22501
363.1289062500	n/a	92961	22301
363.1289062500	n/a	92961	22302
363.3789062500	n/a	93025	22102
363.3789062500	n/a	93025	22301
363.6289062500	n/a	93089	22302
363.6289062500	n/a	93089	22301
363.6289062500	n/a	93089	22502
363.8789062500	n/a	93153	22101
363.8789062500	n/a	93153	22301
363.8789062500	n/a	93153	22302
363.8789062500	n/a	93153	22302
363.8789062500	n/a	93153	22302
364.1289062500	n/a	93217	22102
364.1289062500	n/a	93217	22302
364.1289062500	n/a	93217	22101
364.1289062500	n/a	93217	22502
364.3789062500	n/a	93281	22301
364.3789062500	n/a	93281	22301
364.3789062500	n/a	93281	22301
364.5273437500	n/a	93319	43301
364.6289062500	n/a	93345	22302
364.7578125000	n/a	93378	43241
364.8789062500	n/a	93409	22501
364.8789062500	n/a	93409	22501
364.9531250000	n/a	93428	12201
365.1289062500	n/a	93473	22302
365.3789062500	n/a	93537	22502
365.3789062500	n/a	93537	22502
365.6289062500	n/a	93601	22302
365.6289062500	n/a	93601	22502
366.3789062500	n/a	93793	22302
366.3789062500	n/a	93793	22102
366.4375000000	n/a	93808	43431
366.6562500000	n/a	93864	43302
366.6679687500	n/a	93867	12102
367.1289062500	n/a	93985	22302
367.5664062500	n/a	94097	43432
367.6289062500	n/a	94113	22301
368.3789062500	n/a	94305	22301
370.8046875000	n/a	94926	43242
370.8710937500	n/a	94943	12202
371.2304687500	n/a	95035	42001
371.4062500000	n/a	95080	43341
371.8789062500	n/a	95201	22301
371.8789062500	n/a	95201	22302
372.3437500000	n/a	95320	43342
372.3789062500	n/a	95329	22302
372.5078125000	n/a	95362	42002
372.8789062500	n/a	95457	22301
373.8789062500	n/a	95713	22302
373.9843750000	n/a	95740	12201
374.1328125000	n/a	95778	43341
374.4335937500	n/a	95855	12202
374.5742187500	n/a	95891	43342
375.1289062500	n/a	96033	22302
375.3789062500	n/a	96097	22301
376.6250000000	n/a	96416	43431
377.7421875000	n/a	96702	43432
377.8789062500	n/a	96737	22101
377.8789062500	n/a	96737	22301
377.9375000000	n/a	96752	32000
378.1289062500	n/a	96801	22301
378.1289062500	n/a	96801	22501
378.3789062500	n/a	96865	22501
378.3789062500	n/a	96865	22302
378.6289062500	n/a	96929	22101
379.3789062500	n/a	97121	22502
379.3789062500	n/a	97121	22501
379.6289062500	n/a	97185	22301
379.6289062500	n/a	97185	22102
379.6289062500	n/a	97185	22302
379.6289062500	n/a	97185	22301
379.8789062500	n/a	97249	22302
379.8789062500	n/a	97249	22301
380.1289062500	n/a	97313	22502
380.1289062500	n/a	97313	22301
380.3789062500	n/a	97377	22502
380.3789062500	n/a	97377	22501
380.3789062500	n/a	97377	22501
380.3789062500	n/a	97377	22302
380.3789062500	n/a	97377	22501
380.6289062500	n/a	97441	22302
380.6289062500	n/a	97441	22302
380.6289062500	n/a	97441	22502
380.8789062500	n/a	97505	22102
381.1289062500	n/a	97569	22101
381.1289062500	n/a	97569	22301
381.3789062500	n/a	97633	22101
381.3789062500	n/a	97633	22502
381.6289062500	n/a	97697	22302
382.1289062500	n/a	97825	22301
382.1875000000	n/a	97840	32000
382.2031250000	n/a	97844	43461
382.2031250000	n/a	97844	45301
382.8789062500	n/a	98017	22102
383.1289062500	n/a	98081	22101
383.3789062500	n/a	98145	22302
383.5703125000	n/a	98194	42001
383.6289062500	n/a	98209	22301
383.6796875000	n/a	98222	33100
384.1289062500	n/a	98337	22302
384.3203125000	n/a	98386	12101
384.3789062500	n/a	98401	22302
384.3906250000	n/a	98404	43201
384.4218750000	n/a	98412	43462
384.4218750000	n/a	98412	45302
384.6289062500	n/a	98465	22301
384.8203125000	n/a	98514	42002
385.8789062500	n/a	98785	22302
386.1289062500	n/a	98849	22102
386.1289062500	n/a	98849	22301
386.3789062500	n/a	98913	22102
386.3789062500	n/a	98913	22302
386.6289062500	n/a	98977	22301
387.5390625000	n/a	99210	43431
387.8515625000	n/a	99290	43202
387.8789062500	n/a	99297	22301
388.8203125000	n/a	99538	42001
389.1289062500	n/a	99617	22302
389.7578125000	n/a	99778	42002
389.8007812500	n/a	99789	32000
389.8789062500	n/a	99809	22301
390.3906250000	n/a	99940	43301
390.6289062500	n/a	100001	22501
390.6289062500	n/a	100001	22502
390.6289062500	n/a	100001	22301
390.8789062500	n/a	100065	22101
391.3789062500	n/a	100193	22302
391.8789062500	n/a	100321	22502
392.1289062500	n/a	100385	22501
392.3789062500	n/a	100449	22501
392.4296875000	n/a	100462	43432
392.8789062500	n/a	100577	22302
392.8789062500	n/a	100577	22301
393.1289062500	n/a	100641	22301
393.1289062500	n/a	100641	22302
393.3789062500	n/a	100705	22502
393.6289062500	n/a	100769	22102
393.6289062500	n/a	100769	22501
393.8789062500	n/a	100833	22101
394.0585937500	n/a	100879	43451
394.1289062500	n/a	100897	22302
394.1406250000	n/a	100900	12201
394.3593750000	n/a	100956	42001
394.3789062500	n/a	100961	22301
394.4492187500	n/a	100979	32000
394.6171875000	n/a	101022	12102
394.6289062500	n/a	101025	22101
394.6289062500	n/a	101025	22502
394.7500000000	n/a	101056	43302
395.2304687500	n/a	101179	42002
395.3789062500	n/a	101217	22102
395.4179687500	n/a	101227	43001
395.6289062500	n/a	101281	22302
395.6289062500	n/a	101281	22101
395.8671875000	n/a	101342	43002
396.8789062500	n/a	101601	22301
397.3789062500	n/a	101729	22102
397.8593750000	n/a	101852	32000
398.3789062500	n/a	101985	22301
398.6406250000	n/a	102052	32000
398.8789062500	n/a	102113	22301
399.3125000000	n/a	102224	41504
399.3789062500	n/a	102241	22001
399.3789062500	n/a	102241	22601
399.6289062500	n/a	102305	22001
399.6289062500	n/a	102305	22601
399.6289062500	n/a	102305	22601
399.8789062500	n/a	102369	22001
399.8789062500	n/a	102369	22001
399.8789062500	n/a	102369	22101
399.8789062500	n/a	102369	22302
399.9687500000	n/a	102392	43452
400.0078125000	n/a	102402	42001
400.1093750000	n/a	102428	12202
400.1289062500	n/a	102433	22002
400.1289062500	n/a	102433	22302
400.2382812500	n/a	102461	43351
400.3789062500	n/a	102497	22301
400.6289062500	n/a	102561	22002
400.8789062500	n/a	102625	22502
401.1289062500	n/a	102689	22501
401.1289062500	n/a	102689	22502
401.1289062500	n/a	102689	22301
401.3789062500	n/a	102753	22501
401.3789062500	n/a	102753	22301
401.3789062500	n/a	102753	22302
401.3789062500	n/a	102753	22302
401.6289062500	n/a	102817	22602
401.6289062500	n/a	102817	22302
401.6289062500	n/a	102817	22102
401.8789062500	n/a	102881	22602
401.8789062500	n/a	102881	22302
401.8789062500	n/a	102881	22102
402.1289062500	n/a	102945	22301
402.1289062500	n/a	102945	22302
402.1289062500	n/a	102945	22302
402.1367187500	n/a	102947	43352
402.1562500000	n/a	102952	43441
402.1562500000	n/a	102952	44311
402.3789062500	n/a	103009	22301
402.3789062500	n/a	103009	22601
402.8789062500	n/a	103137	22502
402.8789062500	n/a	103137	22502
402.8789062500	n/a	103137	22602
403.1289062500	n/a	103201	22602
403.3789062500	n/a	103265	22001
403.3789062500	n/a	103265	22601
403.3789062500	n/a	103265	22601
403.3789062500	n/a	103265	22002
403.3789062500	n/a	103265	22002
403.6289062500	n/a	103329	22001
403.6289062500	n/a	103329	22601
403.6289062500	n/a	103329	22301
404.3789062500	n/a	103521	22302
404.6289062500	n/a	103585	22301
404.8789062500	n/a	103649	22602
405.3789062500	n/a	103777	22302
405.6289062500	n/a	103841	22301
405.6289062500	n/a	103841	22601
405.8476562500	n/a	103897	32000
406.8476562500	n/a	104153	43442
406.8476562500	n/a	104153	44312
406.8789062500	n/a	104161	22001
406.8906250000	n/a	104164	42002
407.9843750000	n/a	104444	43431
408.5078125000	n/a	104578	32000
408.8750000000	n/a	104672	12201
408.8789062500	n/a	104673	22002
408.8867187500	n/a	104675	43341
409.3242187500	n/a	104787	12202
409.3359375000	n/a	104790	43342
409.6289062500	n/a	104865	22002
409.6289062500	n/a	104865	22602
409.6289062500	n/a	104865	22602
410.3789062500	n/a	105057	22001
410.6289062500	n/a	105121	22601
411.1289062500	n/a	105249	22001
411.3789062500	n/a	105313	22601
411.8789062500	n/a	105441	22602
412.1289062500	n/a	105505	22602
412.5039062500	n/a	105601	43432
413.3789062500	n/a	105825	22302
413.3789062500	n/a	105825	22601
413.6289062500	n/a	105889	22301
413.6289062500	n/a	105889	22601
414.6289062500	n/a	106145	22602
415.1289062500	n/a	106273	22002
415.3789062500	n/a	106337	22001
415.6289062500	n/a	106401	22302
415.8789062500	n/a	106465	22301
