onset	duration	sample	value
247.6171875000	n/a	63390	22201
247.8671875000	n/a	63454	22101
247.8671875000	n/a	63454	22201
248.0898437500	n/a	63511	12202
248.1171875000	n/a	63518	22501
248.1250000000	n/a	63520	43452
248.6171875000	n/a	63646	22102
248.8671875000	n/a	63710	22501
248.8671875000	n/a	63710	22101
249.1171875000	n/a	63774	22302
249.8671875000	n/a	63966	22301
250.3671875000	n/a	64094	22202
250.3671875000	n/a	64094	22102
250.6171875000	n/a	64158	22202
251.1171875000	n/a	64286	22501
251.3671875000	n/a	64350	22302
251.6171875000	n/a	64414	22501
252.1171875000	n/a	64542	22301
252.1171875000	n/a	64542	22101
252.6171875000	n/a	64670	22301
252.6171875000	n/a	64670	22201
252.6171875000	n/a	64670	22201
252.8242187500	n/a	64723	43402
254.6171875000	n/a	65182	22201
254.6171875000	n/a	65182	22201
254.6171875000	n/a	65182	22102
255.1171875000	n/a	65310	22202
255.1171875000	n/a	65310	22202
255.1562500000	n/a	65320	43442
255.1562500000	n/a	65320	44312
255.3437500000	n/a	65368	42002
256.0351562500	n/a	65545	32000
256.2460937500	n/a	65599	43301
256.3671875000	n/a	65630	22101
256.6171875000	n/a	65694	22501
256.6171875000	n/a	65694	22202
256.6171875000	n/a	65694	22202
257.1171875000	n/a	65822	22102
257.3671875000	n/a	65886	22502
257.6171875000	n/a	65950	22202
257.6171875000	n/a	65950	22201
257.6171875000	n/a	65950	22101
257.8671875000	n/a	66014	22501
258.1171875000	n/a	66078	22101
258.3671875000	n/a	66142	22102
258.5703125000	n/a	66194	12201
258.6171875000	n/a	66206	22201
258.7226562500	n/a	66233	43341
258.8671875000	n/a	66270	22102
258.8671875000	n/a	66270	22202
258.8671875000	n/a	66270	22101
259.0195312500	n/a	66309	12202
259.1054687500	n/a	66331	43302
259.1718750000	n/a	66348	43342
259.2148437500	n/a	66359	12102
259.3671875000	n/a	66398	22302
259.3671875000	n/a	66398	22201
259.3671875000	n/a	66398	22201
259.6171875000	n/a	66462	22301
259.6250000000	n/a	66464	32000
260.1171875000	n/a	66590	22202
260.3671875000	n/a	66654	22201
261.1171875000	n/a	66846	22502
261.3671875000	n/a	66910	22302
261.6171875000	n/a	66974	22301
261.8671875000	n/a	67038	22501
262.8671875000	n/a	67294	22202
263.1171875000	n/a	67358	22502
263.3671875000	n/a	67422	22501
263.3671875000	n/a	67422	22302
263.6171875000	n/a	67486	22201
263.6171875000	n/a	67486	22102
263.8632812500	n/a	67549	43401
264.1171875000	n/a	67614	22202
264.1171875000	n/a	67614	22202
264.3671875000	n/a	67678	22301
264.6171875000	n/a	67742	22201
264.8671875000	n/a	67806	22202
265.0117187500	n/a	67843	43402
265.1171875000	n/a	67870	22501
265.1171875000	n/a	67870	22502
265.3671875000	n/a	67934	22502
265.6171875000	n/a	67998	22202
265.6171875000	n/a	67998	22501
266.1718750000	n/a	68140	43101
266.3671875000	n/a	68190	22302
266.4414062500	n/a	68209	43102
266.6171875000	n/a	68254	22301
266.6953125000	n/a	68274	12201
266.7617187500	n/a	68291	43441
266.8671875000	n/a	68318	22101
267.1171875000	n/a	68382	22502
267.3671875000	n/a	68446	22102
267.3671875000	n/a	68446	22501
267.6171875000	n/a	68510	22201
268.1171875000	n/a	68638	22501
268.1171875000	n/a	68638	22502
268.1171875000	n/a	68638	22201
268.3671875000	n/a	68702	22202
268.3671875000	n/a	68702	22501
268.3671875000	n/a	68702	22502
268.6171875000	n/a	68766	22302
268.8671875000	n/a	68830	22502
268.8671875000	n/a	68830	22502
268.8671875000	n/a	68830	22301
269.1171875000	n/a	68894	22501
269.1171875000	n/a	68894	22102
269.1171875000	n/a	68894	22201
269.3671875000	n/a	68958	22201
269.3671875000	n/a	68958	22202
269.3671875000	n/a	68958	22502
269.6171875000	n/a	69022	22501
269.6171875000	n/a	69022	22501
270.1171875000	n/a	69150	22502
270.1171875000	n/a	69150	22101
270.3671875000	n/a	69214	22501
270.3671875000	n/a	69214	22101
270.6171875000	n/a	69278	22501
270.6171875000	n/a	69278	22502
270.6171875000	n/a	69278	22202
270.8671875000	n/a	69342	22502
270.8671875000	n/a	69342	22501
271.1171875000	n/a	69406	22502
271.1171875000	n/a	69406	22502
271.3671875000	n/a	69470	22501
271.8671875000	n/a	69598	22501
271.8671875000	n/a	69598	22502
271.8671875000	n/a	69598	22101
272.1171875000	n/a	69662	22102
272.3710937500	n/a	69727	43442
272.4335937500	n/a	69743	12202
272.6171875000	n/a	69790	22201
272.8671875000	n/a	69854	22501
273.1171875000	n/a	69918	22302
273.1523437500	n/a	69927	42001
273.3671875000	n/a	69982	22501
273.3671875000	n/a	69982	22201
273.6289062500	n/a	70049	43341
273.8671875000	n/a	70110	22502
274.1171875000	n/a	70174	22501
274.3671875000	n/a	70238	22102
274.3671875000	n/a	70238	22301
274.6171875000	n/a	70302	22102
274.7304687500	n/a	70331	43342
274.7500000000	n/a	70336	43221
274.8437500000	n/a	70360	42002
274.8671875000	n/a	70366	22502
274.8671875000	n/a	70366	22501
275.1171875000	n/a	70430	22502
275.2343750000	n/a	70460	12201
275.3671875000	n/a	70494	22501
275.3671875000	n/a	70494	22502
275.3671875000	n/a	70494	22202
275.3671875000	n/a	70494	22202
275.6171875000	n/a	70558	22501
275.6171875000	n/a	70558	22501
276.3671875000	n/a	70750	22101
276.8671875000	n/a	70878	22501
276.8671875000	n/a	70878	22502
277.0625000000	n/a	70928	32000
277.1171875000	n/a	70942	22502
277.6171875000	n/a	71070	22501
277.8671875000	n/a	71134	22502
277.8671875000	n/a	71134	22101
277.8671875000	n/a	71134	22502
278.1171875000	n/a	71198	22201
278.1171875000	n/a	71198	22201
278.1171875000	n/a	71198	22501
278.6796875000	n/a	71342	43222
278.8671875000	n/a	71390	22501
278.8671875000	n/a	71390	22501
279.1132812500	n/a	71453	12202
279.1171875000	n/a	71454	22301
279.1835937500	n/a	71471	32000
279.3671875000	n/a	71518	22501
279.6171875000	n/a	71582	22502
279.6171875000	n/a	71582	22301
279.8671875000	n/a	71646	22101
279.8671875000	n/a	71646	22501
279.9648437500	n/a	71671	32000
280.0625000000	n/a	71696	42001
280.0625000000	n/a	71696	32000
280.1171875000	n/a	71710	22102
280.1601562500	n/a	71721	43101
280.1679687500	n/a	71723	43102
280.2890625000	n/a	71754	43321
280.6171875000	n/a	71838	22102
280.6171875000	n/a	71838	22202
280.6171875000	n/a	71838	22501
280.6171875000	n/a	71838	22502
280.8671875000	n/a	71902	22502
280.8671875000	n/a	71902	22202
281.3671875000	n/a	72030	22102
281.3671875000	n/a	72030	22101
281.4648437500	n/a	72055	32000
281.6171875000	n/a	72094	22101
281.8671875000	n/a	72158	22502
281.8671875000	n/a	72158	22302
282.1171875000	n/a	72222	22302
282.1171875000	n/a	72222	22501
282.1171875000	n/a	72222	22201
282.3671875000	n/a	72286	22301
282.6171875000	n/a	72350	22502
282.6171875000	n/a	72350	22301
282.6171875000	n/a	72350	22201
282.6171875000	n/a	72350	22502
282.7890625000	n/a	72394	43322
282.8671875000	n/a	72414	22502
282.8671875000	n/a	72414	22501
282.9648437500	n/a	72439	42002
283.1171875000	n/a	72478	22502
283.1171875000	n/a	72478	22302
283.1171875000	n/a	72478	22301
283.1171875000	n/a	72478	22502
283.1171875000	n/a	72478	22501
283.3671875000	n/a	72542	22501
283.3671875000	n/a	72542	22301
283.6171875000	n/a	72606	22302
283.6171875000	n/a	72606	22302
283.6171875000	n/a	72606	22502
283.6171875000	n/a	72606	22501
283.6523437500	n/a	72615	42001
284.0898437500	n/a	72727	43321
284.1171875000	n/a	72734	22102
284.1171875000	n/a	72734	22502
284.3125000000	n/a	72784	32000
284.3671875000	n/a	72798	22101
284.3671875000	n/a	72798	22502
284.3945312500	n/a	72805	12201
284.4648437500	n/a	72823	42002
284.5390625000	n/a	72842	43322
284.6171875000	n/a	72862	22302
284.8437500000	n/a	72920	12202
284.8671875000	n/a	72926	22502
284.9023437500	n/a	72935	12101
284.9257812500	n/a	72941	43401
285.0039062500	n/a	72961	42001
285.3671875000	n/a	73054	22502
285.4062500000	n/a	73064	43441
285.4062500000	n/a	73064	44311
285.6171875000	n/a	73118	22501
285.6171875000	n/a	73118	22501
287.3671875000	n/a	73566	22202
287.6171875000	n/a	73630	22102
287.8671875000	n/a	73694	22302
288.1171875000	n/a	73758	22101
288.1171875000	n/a	73758	22502
288.3671875000	n/a	73822	22101
288.6171875000	n/a	73886	22301
288.8671875000	n/a	73950	43442
288.8671875000	n/a	73950	44312
288.9023437500	n/a	73959	42002
289.1171875000	n/a	74014	22201
289.6171875000	n/a	74142	22301
289.6171875000	n/a	74142	22501
290.5664062500	n/a	74385	43402
290.7421875000	n/a	74430	32000
290.8671875000	n/a	74462	22101
290.8671875000	n/a	74462	22102
291.1171875000	n/a	74526	22102
291.3671875000	n/a	74590	22101
291.3671875000	n/a	74590	22502
291.8671875000	n/a	74718	22101
291.8671875000	n/a	74718	22501
291.8671875000	n/a	74718	22501
291.9609375000	n/a	74742	12201
292.0859375000	n/a	74774	43341
292.1171875000	n/a	74782	22501
292.1171875000	n/a	74782	22301
292.1171875000	n/a	74782	22502
292.4101562500	n/a	74857	12202
292.5351562500	n/a	74889	43342
292.6171875000	n/a	74910	22502
292.7343750000	n/a	74940	43431
293.1171875000	n/a	75038	22102
293.3671875000	n/a	75102	22502
293.6171875000	n/a	75166	22102
293.6171875000	n/a	75166	22102
293.8671875000	n/a	75230	22501
293.8671875000	n/a	75230	22502
293.9257812500	n/a	75245	43301
294.1171875000	n/a	75294	22302
294.1171875000	n/a	75294	22101
294.3671875000	n/a	75358	22501
294.6171875000	n/a	75422	22502
295.1835937500	n/a	75567	32000
295.3671875000	n/a	75614	22502
295.3671875000	n/a	75614	22301
295.6171875000	n/a	75678	22102
295.8671875000	n/a	75742	22501
295.8671875000	n/a	75742	22101
295.8671875000	n/a	75742	22302
296.3671875000	n/a	75870	22102
296.6171875000	n/a	75934	22101
296.7929687500	n/a	75979	43302
296.8671875000	n/a	75998	22501
296.9023437500	n/a	76007	12102
297.3671875000	n/a	76126	22101
297.3671875000	n/a	76126	22502
297.6171875000	n/a	76190	22502
297.8671875000	n/a	76254	22502
298.1171875000	n/a	76318	22101
298.6171875000	n/a	76446	22102
298.6171875000	n/a	76446	22202
299.6171875000	n/a	76702	22501
299.6171875000	n/a	76702	22501
299.8671875000	n/a	76766	22501
300.1171875000	n/a	76830	22502
300.8671875000	n/a	77022	22501
301.1171875000	n/a	77086	22501
301.3671875000	n/a	77150	22102
301.3671875000	n/a	77150	22502
301.4648437500	n/a	77175	43432
301.6171875000	n/a	77214	22502
301.8671875000	n/a	77278	22502
301.8671875000	n/a	77278	22101
301.8671875000	n/a	77278	22501
302.1171875000	n/a	77342	22102
302.1171875000	n/a	77342	22502
302.1171875000	n/a	77342	22501
302.1171875000	n/a	77342	22501
302.3671875000	n/a	77406	22501
302.5546875000	n/a	77454	43231
302.8671875000	n/a	77534	22302
302.8671875000	n/a	77534	22101
302.8671875000	n/a	77534	22501
303.0234375000	n/a	77574	43232
303.1171875000	n/a	77598	22301
303.3671875000	n/a	77662	22502
303.3671875000	n/a	77662	22502
303.4023437500	n/a	77671	43331
303.5351562500	n/a	77705	43332
303.6953125000	n/a	77746	12201
303.7851562500	n/a	77769	43241
304.3671875000	n/a	77918	22501
304.6171875000	n/a	77982	22502
305.3671875000	n/a	78174	22302
305.6171875000	n/a	78238	22301
306.3671875000	n/a	78430	22502
307.8671875000	n/a	78814	22502
308.1171875000	n/a	78878	22501
308.3671875000	n/a	78942	22101
308.3671875000	n/a	78942	22302
308.3671875000	n/a	78942	22501
309.1171875000	n/a	79134	22502
309.4062500000	n/a	79208	12202
309.5312500000	n/a	79240	43242
309.8671875000	n/a	79326	22102
310.1132812500	n/a	79389	42001
310.1171875000	n/a	79390	22101
310.3671875000	n/a	79454	22101
310.3671875000	n/a	79454	22502
310.3671875000	n/a	79454	22501
310.6171875000	n/a	79518	22501
310.6171875000	n/a	79518	22102
310.6171875000	n/a	79518	22501
310.6601562500	n/a	79529	43341
311.6171875000	n/a	79774	22102
311.6523437500	n/a	79783	43342
311.9023437500	n/a	79847	42002
312.3671875000	n/a	79966	22502
312.6171875000	n/a	80030	22502
312.6171875000	n/a	80030	22302
312.8671875000	n/a	80094	22102
312.8671875000	n/a	80094	22502
313.3671875000	n/a	80222	22101
313.3671875000	n/a	80222	22301
313.3671875000	n/a	80222	22201
313.8671875000	n/a	80350	22501
314.0820312500	n/a	80405	32000
314.3632812500	n/a	80477	12101
314.3671875000	n/a	80478	22302
314.4023437500	n/a	80487	43451
314.6171875000	n/a	80542	22301
314.6171875000	n/a	80542	22502
315.1171875000	n/a	80670	22102
315.3671875000	n/a	80734	22301
315.6171875000	n/a	80798	22301
315.6171875000	n/a	80798	22202
315.8671875000	n/a	80862	22301
316.1171875000	n/a	80926	22302
316.1171875000	n/a	80926	22302
316.6171875000	n/a	81054	22101
316.8671875000	n/a	81118	22101
317.1171875000	n/a	81182	22501
317.1171875000	n/a	81182	22501
317.3671875000	n/a	81246	22102
317.6171875000	n/a	81310	22301
317.6171875000	n/a	81310	22302
317.8671875000	n/a	81374	22502
318.1015625000	n/a	81434	43452
318.1171875000	n/a	81438	22101
318.1171875000	n/a	81438	22102
318.1171875000	n/a	81438	22502
318.1640625000	n/a	81450	12102
318.6171875000	n/a	81566	22202
318.6171875000	n/a	81566	22501
318.8007812500	n/a	81613	43451
318.8671875000	n/a	81630	22202
319.0546875000	n/a	81678	32000
319.6171875000	n/a	81822	22501
319.7109375000	n/a	81846	43452
319.8203125000	n/a	81874	41504
319.8671875000	n/a	81886	22302
319.8671875000	n/a	81886	22102
319.8671875000	n/a	81886	22501
320.2734375000	n/a	81990	32000
320.3671875000	n/a	82014	22301
320.3671875000	n/a	82014	22301
320.3671875000	n/a	82014	22501
320.3671875000	n/a	82014	22502
320.6171875000	n/a	82078	22502
321.1171875000	n/a	82206	22501
321.1601562500	n/a	82217	43431
321.3671875000	n/a	82270	22301
321.3671875000	n/a	82270	22502
321.6171875000	n/a	82334	22502
322.1171875000	n/a	82462	22302
322.1171875000	n/a	82462	22502
322.1601562500	n/a	82473	43432
322.3671875000	n/a	82526	22302
322.8671875000	n/a	82654	22301
323.1171875000	n/a	82718	22101
323.8671875000	n/a	82910	22501
324.1171875000	n/a	82974	22501
324.3671875000	n/a	83038	22102
324.3671875000	n/a	83038	22302
325.1171875000	n/a	83230	22502
325.1171875000	n/a	83230	43401
325.3671875000	n/a	83294	22301
325.8671875000	n/a	83422	22101
325.8671875000	n/a	83422	22102
325.9960937500	n/a	83455	43402
326.3671875000	n/a	83550	22501
326.3671875000	n/a	83550	22502
326.6171875000	n/a	83614	22302
326.6171875000	n/a	83614	22102
327.4921875000	n/a	83838	32000
327.6171875000	n/a	83870	22101
327.6171875000	n/a	83870	22502
327.7578125000	n/a	83906	43001
327.8671875000	n/a	83934	22501
327.8671875000	n/a	83934	22502
328.1171875000	n/a	83998	22302
328.3476562500	n/a	84057	43002
328.3671875000	n/a	84062	22102
328.3671875000	n/a	84062	22301
328.6171875000	n/a	84126	22101
328.6171875000	n/a	84126	22302
328.6171875000	n/a	84126	22301
328.8476562500	n/a	84185	43431
328.8671875000	n/a	84190	22101
328.8671875000	n/a	84190	22301
329.1171875000	n/a	84254	22502
329.1171875000	n/a	84254	22301
329.1171875000	n/a	84254	22501
329.1171875000	n/a	84254	22302
329.1171875000	n/a	84254	22302
329.1171875000	n/a	84254	22502
329.3671875000	n/a	84318	22102
329.3671875000	n/a	84318	22102
329.3671875000	n/a	84318	22501
329.3671875000	n/a	84318	22302
329.3671875000	n/a	84318	22501
329.3671875000	n/a	84318	22502
329.6171875000	n/a	84382	22301
329.6171875000	n/a	84382	22301
329.6171875000	n/a	84382	22501
329.6171875000	n/a	84382	22101
329.8671875000	n/a	84446	22301
329.8671875000	n/a	84446	22302
329.8671875000	n/a	84446	22502
330.1171875000	n/a	84510	22302
330.1171875000	n/a	84510	22302
330.1171875000	n/a	84510	22102
330.1171875000	n/a	84510	22502
330.1171875000	n/a	84510	22501
330.3671875000	n/a	84574	22101
330.3671875000	n/a	84574	22102
330.3671875000	n/a	84574	22502
330.4570312500	n/a	84597	43432
330.6171875000	n/a	84638	22301
330.6171875000	n/a	84638	22301
330.6171875000	n/a	84638	22502
330.8671875000	n/a	84702	22302
330.8671875000	n/a	84702	22301
330.8671875000	n/a	84702	22502
331.1171875000	n/a	84766	22501
331.3671875000	n/a	84830	22302
331.6171875000	n/a	84894	22101
331.8671875000	n/a	84958	22302
332.1171875000	n/a	85022	22301
332.1171875000	n/a	85022	22101
332.3671875000	n/a	85086	22102
332.8671875000	n/a	85214	22301
332.8671875000	n/a	85214	22302
333.0234375000	n/a	85254	32000
333.3671875000	n/a	85342	22502
333.6171875000	n/a	85406	22102
334.3320312500	n/a	85589	32000
334.3671875000	n/a	85598	22101
334.8671875000	n/a	85726	22302
334.8671875000	n/a	85726	22301
335.2656250000	n/a	85828	33100
337.1171875000	n/a	86302	22102
337.6171875000	n/a	86430	22302
337.8671875000	n/a	86494	22301
338.8671875000	n/a	86750	22101
338.8671875000	n/a	86750	22501
340.3671875000	n/a	87134	22302
340.8671875000	n/a	87262	22102
341.1445312500	n/a	87333	32000
341.3671875000	n/a	87390	22101
341.3671875000	n/a	87390	22301
342.0546875000	n/a	87566	43431
342.6171875000	n/a	87710	22302
342.6171875000	n/a	87710	22302
342.8671875000	n/a	87774	22102
342.8671875000	n/a	87774	22301
342.8671875000	n/a	87774	22101
342.8671875000	n/a	87774	22502
342.8671875000	n/a	87774	22501
343.3671875000	n/a	87902	22301
343.6171875000	n/a	87966	22102
343.8671875000	n/a	88030	22101
343.8671875000	n/a	88030	22102
343.8671875000	n/a	88030	22302
344.1171875000	n/a	88094	22302
344.1171875000	n/a	88094	22302
344.1171875000	n/a	88094	22301
344.1171875000	n/a	88094	22502
344.5625000000	n/a	88208	43432
344.6171875000	n/a	88222	22501
345.3671875000	n/a	88414	22302
345.6171875000	n/a	88478	22502
345.7343750000	n/a	88508	32000
345.8671875000	n/a	88542	22301
347.4726562500	n/a	88953	43001
347.6171875000	n/a	88990	22302
348.0625000000	n/a	89104	43002
348.8671875000	n/a	89310	22301
348.9648437500	n/a	89335	12101
349.0742187500	n/a	89363	43401
349.1015625000	n/a	89370	12201
349.3125000000	n/a	89424	43451
350.3671875000	n/a	89694	22102
350.6171875000	n/a	89758	22101
351.6171875000	n/a	90014	22302
351.6250000000	n/a	90016	32000
351.9414062500	n/a	90097	43402
351.9726562500	n/a	90105	12102
352.3671875000	n/a	90206	22301
352.8671875000	n/a	90334	22301
353.1171875000	n/a	90398	22302
353.1171875000	n/a	90398	22102
353.3671875000	n/a	90462	22101
353.8671875000	n/a	90590	22301
354.1171875000	n/a	90654	22302
354.1171875000	n/a	90654	22301
354.3671875000	n/a	90718	33100
354.6171875000	n/a	90782	22301
354.6171875000	n/a	90782	22301
355.0703125000	n/a	90898	12202
355.1601562500	n/a	90921	43452
355.3671875000	n/a	90974	22301
355.3671875000	n/a	90974	22302
355.8671875000	n/a	91102	22302
356.1171875000	n/a	91166	22301
356.1171875000	n/a	91166	22302
356.3710937500	n/a	91231	43431
356.6171875000	n/a	91294	22301
356.8671875000	n/a	91358	22302
356.8671875000	n/a	91358	22301
356.8671875000	n/a	91358	22302
357.1171875000	n/a	91422	22302
357.1171875000	n/a	91422	22301
357.3671875000	n/a	91486	22301
357.3671875000	n/a	91486	22302
357.4765625000	n/a	91514	41504
357.5390625000	n/a	91530	43432
357.9335937500	n/a	91631	42001
358.1992187500	n/a	91699	43351
358.2421875000	n/a	91710	32000
358.6171875000	n/a	91806	22102
360.3281250000	n/a	92244	43352
360.3398437500	n/a	92247	43441
360.3398437500	n/a	92247	44311
361.1171875000	n/a	92446	22101
362.1171875000	n/a	92702	22302
362.1171875000	n/a	92702	22301
365.6171875000	n/a	93598	22302
365.8671875000	n/a	93662	22301
366.3671875000	n/a	93790	22302
366.6171875000	n/a	93854	22301
368.1171875000	n/a	94238	22302
368.3671875000	n/a	94302	22301
368.6171875000	n/a	94366	22302
368.8671875000	n/a	94430	22301
369.1171875000	n/a	94494	22302
369.4257812500	n/a	94573	43442
369.4257812500	n/a	94573	44312
369.7421875000	n/a	94654	42002
370.3671875000	n/a	94814	22302
370.6171875000	n/a	94878	22302
370.7070312500	n/a	94901	43431
370.8671875000	n/a	94942	22301
370.9257812500	n/a	94957	43432
371.1171875000	n/a	95006	22301
371.6640625000	n/a	95146	12201
371.8359375000	n/a	95190	43341
371.8671875000	n/a	95198	22301
371.8671875000	n/a	95198	22102
372.0546875000	n/a	95246	42001
372.1132812500	n/a	95261	12202
372.1171875000	n/a	95262	22301
372.2851562500	n/a	95305	43342
373.0781250000	n/a	95508	43421
374.0546875000	n/a	95758	11112
374.0546875000	n/a	95758	31122
374.0546875000	n/a	95758	31131
374.0546875000	n/a	95758	46110
374.6171875000	n/a	95902	22302
375.8632812500	n/a	96221	32000
376.4335937500	n/a	96367	12101
376.5078125000	n/a	96386	43401
377.6171875000	n/a	96670	22302
377.8671875000	n/a	96734	22301
379.3046875000	n/a	97102	12102
379.3164062500	n/a	97105	43402
379.5546875000	n/a	97166	42002
379.5859375000	n/a	97174	43422
380.1171875000	n/a	97310	22501
380.4960937500	n/a	97407	43421
380.6953125000	n/a	97458	12201
382.6171875000	n/a	97950	22301
383.3671875000	n/a	98142	22301
384.8437500000	n/a	98520	43422
385.1054687500	n/a	98587	12202
385.6445312500	n/a	98725	32000
385.9648437500	n/a	98807	42001
386.5820312500	n/a	98965	43321
386.6171875000	n/a	98974	22301
386.8671875000	n/a	99038	22302
387.4023437500	n/a	99175	43322
387.5546875000	n/a	99214	42002
388.8671875000	n/a	99550	22302
390.5742187500	n/a	99987	43431
390.6171875000	n/a	99998	22302
391.3671875000	n/a	100190	22301
391.3671875000	n/a	100190	22302
394.8671875000	n/a	101086	22302
395.6171875000	n/a	101278	22301
396.1171875000	n/a	101406	22502
398.1992187500	n/a	101939	43432
399.3671875000	n/a	102238	22302
399.7890625000	n/a	102346	43331
399.9453125000	n/a	102386	12201
399.9921875000	n/a	102398	43332
400.0585937500	n/a	102415	43421
400.9218750000	n/a	102636	32000
402.6171875000	n/a	103070	22501
403.8085937500	n/a	103375	43422
403.8750000000	n/a	103392	12202
404.3671875000	n/a	103518	22302
405.0546875000	n/a	103694	42001
405.6171875000	n/a	103838	43321
406.5546875000	n/a	104078	32000
406.5898437500	n/a	104087	43322
406.6718750000	n/a	104108	42002
408.3476562500	n/a	104537	43431
408.9101562500	n/a	104681	43432
409.0546875000	n/a	104718	11111
409.0546875000	n/a	104718	31132
409.0546875000	n/a	104718	31141
