onset	duration	sample	value
8.8515625000	n/a	2266	42001
8.9296875000	n/a	2286	42002
9.0312500000	n/a	2312	42001
9.1289062500	n/a	2337	42002
9.2500000000	n/a	2368	42001
24.2500000000	n/a	6208	11111
24.2500000000	n/a	6208	31111
25.4140625000	n/a	6506	43201
25.4609375000	n/a	6518	12101
29.7343750000	n/a	7612	43202
30.3828125000	n/a	7778	43001
31.0937500000	n/a	7960	43002
33.2539062500	n/a	8513	43301
35.4609375000	n/a	9078	12102
35.6132812500	n/a	9117	43302
46.8320312500	n/a	11989	12201
47.1601562500	n/a	12073	43421
47.4609375000	n/a	12150	43001
48.2695312500	n/a	12357	43002
54.0234375000	n/a	13830	12202
54.1484375000	n/a	13862	43422
55.4179687500	n/a	14187	43321
58.7773437500	n/a	15047	43322
59.1796875000	n/a	15150	42002
60.9257812500	n/a	15597	43001
62.0234375000	n/a	15878	43002
63.3359375000	n/a	16214	43451
63.4101562500	n/a	16233	12201
67.4335937500	n/a	17263	43452
67.7500000000	n/a	17344	12202
68.0898437500	n/a	17431	42001
68.2929687500	n/a	17483	43351
69.1718750000	n/a	17708	43352
69.2695312500	n/a	17733	42002
69.7851562500	n/a	17865	41504
79.2226562500	n/a	20281	43001
79.5117187500	n/a	20355	43002
80.1210937500	n/a	20511	43401
81.4609375000	n/a	20854	12101
81.4609375000	n/a	20854	43401
87.2773437500	n/a	22343	43402
87.3789062500	n/a	22369	43402
88.8984375000	n/a	22758	43101
88.9296875000	n/a	22766	43102
89.1289062500	n/a	22817	43301
90.1992187500	n/a	23091	43302
90.4960937500	n/a	23167	43301
91.3085937500	n/a	23375	43001
91.5664062500	n/a	23441	43002
93.3789062500	n/a	23905	43441
93.3984375000	n/a	23910	43302
93.4609375000	n/a	23926	12102
93.4882812500	n/a	23933	12201
93.9375000000	n/a	24048	43401
94.5976562500	n/a	24217	43402
95.1484375000	n/a	24358	43001
95.4375000000	n/a	24432	43002
97.1757812500	n/a	24877	43442
97.4101562500	n/a	24937	12202
97.7578125000	n/a	25026	43401
100.1171875000	n/a	25630	43402
100.6250000000	n/a	25760	43301
101.2382812500	n/a	25917	42001
101.2968750000	n/a	25932	43302
101.4843750000	n/a	25980	43341
102.7226562500	n/a	26297	43342
102.9609375000	n/a	26358	42002
104.7226562500	n/a	26809	43401
109.2929687500	n/a	27979	43402
109.5742187500	n/a	28051	43401
112.1718750000	n/a	28716	43402
113.3906250000	n/a	29028	43301
115.0703125000	n/a	29458	43302
117.0898437500	n/a	29975	43301
119.1015625000	n/a	30490	43302
121.8085937500	n/a	31183	43201
128.3789062500	n/a	32865	43202
130.4960937500	n/a	33407	43301
131.0859375000	n/a	33558	43302
132.1562500000	n/a	33832	43461
133.6406250000	n/a	34212	42001
133.7265625000	n/a	34234	43462
133.7265625000	n/a	34234	33200
133.9492187500	n/a	34291	42002
134.5742187500	n/a	34451	43401
135.4453125000	n/a	34674	43402
137.8867187500	n/a	35299	43201
138.8242187500	n/a	35539	43202
140.4726562500	n/a	35961	43301
141.7734375000	n/a	36294	43302
142.1132812500	n/a	36381	43301
145.4023437500	n/a	37223	43302
146.2617187500	n/a	37443	43001
146.6328125000	n/a	37538	43002
148.2812500000	n/a	37960	43001
148.8906250000	n/a	38116	43002
148.9218750000	n/a	38124	43001
149.3906250000	n/a	38244	43001
149.4609375000	n/a	38262	43002
149.8906250000	n/a	38372	43002
152.1210937500	n/a	38943	43001
152.6406250000	n/a	39076	12101
152.7109375000	n/a	39094	43451
152.8710937500	n/a	39135	43002
156.2109375000	n/a	39990	43452
156.2304687500	n/a	39995	12102
156.6679687500	n/a	40107	42001
156.9492187500	n/a	40179	43351
157.6992187500	n/a	40371	43352
157.7695312500	n/a	40389	42002
158.2070312500	n/a	40501	41504
158.3789062500	n/a	40545	43401
160.8085937500	n/a	41167	43402
169.0781250000	n/a	43284	43001
169.8671875000	n/a	43486	43002
170.6679687500	n/a	43691	43431
171.5078125000	n/a	43906	43432
174.4453125000	n/a	44658	43331
175.0859375000	n/a	44822	43332
179.1132812500	n/a	45853	43401
180.5039062500	n/a	46209	43402
183.3632812500	n/a	46941	43421
183.4257812500	n/a	46957	12201
187.1406250000	n/a	47908	43422
187.3164062500	n/a	47953	12202
188.5703125000	n/a	48274	42001
189.0000000000	n/a	48384	43321
190.6796875000	n/a	48814	43322
190.8906250000	n/a	48868	42002
191.8593750000	n/a	49116	43401
192.4218750000	n/a	49260	43402
216.7851562500	n/a	55497	43001
220.6250000000	n/a	56480	43002
222.8476562500	n/a	57049	12101
222.9335937500	n/a	57071	43401
223.8437500000	n/a	57304	43401
225.2539062500	n/a	57665	43402
226.4921875000	n/a	57982	43402
228.0703125000	n/a	58386	43001
228.7226562500	n/a	58553	22201
228.7226562500	n/a	58553	22201
228.7226562500	n/a	58553	22101
230.5312500000	n/a	59016	43301
231.6718750000	n/a	59308	43002
232.8476562500	n/a	59609	12102
232.8710937500	n/a	59615	43302
233.1796875000	n/a	59694	43401
233.9882812500	n/a	59901	43402
234.4726562500	n/a	60025	22201
235.8085937500	n/a	60367	43301
236.9726562500	n/a	60665	22101
237.0273437500	n/a	60679	43302
237.5898437500	n/a	60823	43301
238.7890625000	n/a	61130	43302
239.5898437500	n/a	61335	43401
241.2382812500	n/a	61757	43402
244.6171875000	n/a	62622	43301
245.7382812500	n/a	62909	43302
248.2226562500	n/a	63545	22202
251.2148437500	n/a	64311	43201
252.2656250000	n/a	64580	43202
254.7148437500	n/a	65207	43301
256.2226562500	n/a	65593	22202
256.4726562500	n/a	65657	22201
256.7226562500	n/a	65721	22201
256.7226562500	n/a	65721	22202
256.7734375000	n/a	65734	43302
257.1289062500	n/a	65825	42001
257.2617187500	n/a	65859	43421
257.2617187500	n/a	65859	31112
257.2617187500	n/a	65859	31121
257.4726562500	n/a	65913	22101
257.7226562500	n/a	65977	22102
258.9101562500	n/a	66281	12201
259.0937500000	n/a	66328	43451
259.7226562500	n/a	66489	22201
260.3828125000	n/a	66658	43422
260.4179687500	n/a	66667	42002
260.6289062500	n/a	66721	32000
261.4726562500	n/a	66937	22501
262.4726562500	n/a	67193	22202
262.7226562500	n/a	67257	22202
262.7226562500	n/a	67257	22101
262.7226562500	n/a	67257	22501
262.7226562500	n/a	67257	22201
262.9726562500	n/a	67321	22301
262.9726562500	n/a	67321	22201
263.4609375000	n/a	67446	12202
263.5429687500	n/a	67467	43452
263.7226562500	n/a	67513	22102
263.9726562500	n/a	67577	22102
264.2226562500	n/a	67641	22101
264.4726562500	n/a	67705	22302
264.8281250000	n/a	67796	42001
264.9726562500	n/a	67833	22101
265.0234375000	n/a	67846	43351
265.2226562500	n/a	67897	22102
265.7226562500	n/a	68025	22202
265.7226562500	n/a	68025	22202
265.7812500000	n/a	68040	43352
266.1289062500	n/a	68129	42002
266.1914062500	n/a	68145	41504
267.2226562500	n/a	68409	22501
267.4726562500	n/a	68473	22502
267.4726562500	n/a	68473	22101
267.9726562500	n/a	68601	22201
267.9726562500	n/a	68601	22201
268.2226562500	n/a	68665	22301
268.2226562500	n/a	68665	22501
268.7226562500	n/a	68793	22502
269.2226562500	n/a	68921	22202
269.2226562500	n/a	68921	22202
269.7226562500	n/a	69049	22201
269.7226562500	n/a	69049	22201
269.9726562500	n/a	69113	22201
269.9726562500	n/a	69113	22201
269.9726562500	n/a	69113	22102
270.4726562500	n/a	69241	22501
270.4726562500	n/a	69241	22202
270.4726562500	n/a	69241	22202
270.7226562500	n/a	69305	22202
270.7226562500	n/a	69305	22202
271.2226562500	n/a	69433	22201
271.2226562500	n/a	69433	22201
271.2773437500	n/a	69447	32000
271.4726562500	n/a	69497	22101
271.9687500000	n/a	69624	43401
271.9726562500	n/a	69625	22202
271.9726562500	n/a	69625	22202
272.2226562500	n/a	69689	22502
272.2226562500	n/a	69689	22102
272.2226562500	n/a	69689	22301
272.4882812500	n/a	69757	43402
272.7226562500	n/a	69817	22202
272.7226562500	n/a	69817	22201
272.9726562500	n/a	69881	22501
272.9726562500	n/a	69881	22101
273.1875000000	n/a	69936	43231
273.3085937500	n/a	69967	43441
273.3476562500	n/a	69977	12201
273.4726562500	n/a	70009	22502
273.4726562500	n/a	70009	22101
273.9726562500	n/a	70137	22501
273.9726562500	n/a	70137	22201
273.9726562500	n/a	70137	22201
274.2226562500	n/a	70201	22102
274.2226562500	n/a	70201	22202
274.2226562500	n/a	70201	22202
274.4726562500	n/a	70265	22502
