onset	duration	sample	value
257.3242187500	n/a	65875	22301
257.8242187500	n/a	66003	22302
258.3085937500	n/a	66127	12202
258.3867187500	n/a	66147	43222
259.6328125000	n/a	66466	12102
259.6679687500	n/a	66475	43302
260.4648437500	n/a	66679	43321
262.0742187500	n/a	67091	22301
262.4570312500	n/a	67189	43441
262.5546875000	n/a	67214	12201
262.8242187500	n/a	67283	22302
264.0468750000	n/a	67596	43322
267.7031250000	n/a	68532	43442
267.7734375000	n/a	68550	12202
268.6250000000	n/a	68768	43441
270.0625000000	n/a	69136	12101
270.1054687500	n/a	69147	43201
270.3242187500	n/a	69203	22501
270.8242187500	n/a	69331	43341
271.6054687500	n/a	69531	43442
272.3632812500	n/a	69725	43342
272.5742187500	n/a	69779	22501
272.8242187500	n/a	69843	22502
273.3242187500	n/a	69971	22501
273.6015625000	n/a	70042	43202
275.0742187500	n/a	70419	22502
275.3437500000	n/a	70488	43401
276.0742187500	n/a	70675	22501
276.1445312500	n/a	70693	43301
276.3242187500	n/a	70739	22502
276.6445312500	n/a	70821	43402
276.8046875000	n/a	70862	43301
277.5742187500	n/a	71059	22501
277.8242187500	n/a	71123	22101
278.0937500000	n/a	71192	43302
278.3242187500	n/a	71251	22101
278.3242187500	n/a	71251	22502
278.3242187500	n/a	71251	22102
278.5742187500	n/a	71315	22501
278.8242187500	n/a	71379	22502
279.8242187500	n/a	71635	22101
280.0742187500	n/a	71699	22102
280.3242187500	n/a	71763	22102
280.3632812500	n/a	71773	12102
280.4335937500	n/a	71791	43302
281.0742187500	n/a	71955	22501
281.3242187500	n/a	72019	22502
283.0742187500	n/a	72467	22501
283.1523437500	n/a	72487	43001
283.6523437500	n/a	72615	43002
283.8242187500	n/a	72659	22501
285.3242187500	n/a	73043	22502
288.3242187500	n/a	73811	22501
289.0742187500	n/a	74003	22502
290.0742187500	n/a	74259	22501
290.5742187500	n/a	74387	22501
293.8242187500	n/a	75219	22502
294.0742187500	n/a	75283	22501
294.9335937500	n/a	75503	12101
294.9570312500	n/a	75509	43401
295.0742187500	n/a	75539	22101
295.3242187500	n/a	75603	22102
295.3554687500	n/a	75611	32000
295.5742187500	n/a	75667	22101
295.5742187500	n/a	75667	22502
295.5742187500	n/a	75667	22501
295.5742187500	n/a	75667	22501
295.8242187500	n/a	75731	22101
295.8242187500	n/a	75731	22301
296.0742187500	n/a	75795	22102
296.3242187500	n/a	75859	22102
296.3242187500	n/a	75859	22101
296.5742187500	n/a	75923	22501
296.5742187500	n/a	75923	22301
297.3242187500	n/a	76115	22502
297.5742187500	n/a	76179	22501
297.8242187500	n/a	76243	22501
298.0742187500	n/a	76307	22101
298.0742187500	n/a	76307	22502
298.0742187500	n/a	76307	22302
298.2226562500	n/a	76345	32000
298.3125000000	n/a	76368	32000
298.3242187500	n/a	76371	22502
298.3242187500	n/a	76371	22502
298.5742187500	n/a	76435	22301
298.5742187500	n/a	76435	22501
298.5742187500	n/a	76435	22301
298.8242187500	n/a	76499	22502
298.8242187500	n/a	76499	22302
299.3242187500	n/a	76627	22502
299.3242187500	n/a	76627	22501
299.5742187500	n/a	76691	22102
299.5742187500	n/a	76691	22301
299.5742187500	n/a	76691	22501
299.8242187500	n/a	76755	22502
299.8242187500	n/a	76755	22102
299.8242187500	n/a	76755	22502
300.0078125000	n/a	76802	43402
300.0742187500	n/a	76819	22302
300.0742187500	n/a	76819	22101
300.0742187500	n/a	76819	22501
300.0742187500	n/a	76819	22501
300.0742187500	n/a	76819	22502
300.3242187500	n/a	76883	22102
300.3242187500	n/a	76883	22502
300.3242187500	n/a	76883	22502
300.3242187500	n/a	76883	22501
300.5742187500	n/a	76947	22302
300.5742187500	n/a	76947	22302
300.8242187500	n/a	77011	22502
301.0742187500	n/a	77075	22501
301.8242187500	n/a	77267	22502
302.4140625000	n/a	77418	32000
302.8242187500	n/a	77523	22501
304.7773437500	n/a	78023	43301
306.9140625000	n/a	78570	43302
306.9335937500	n/a	78575	12102
307.4375000000	n/a	78704	43401
309.0742187500	n/a	79123	22501
309.3242187500	n/a	79187	22502
309.4726562500	n/a	79225	12201
309.5156250000	n/a	79236	43241
311.4765625000	n/a	79738	43402
312.8242187500	n/a	80083	22502
313.3242187500	n/a	80211	22502
314.0742187500	n/a	80403	22501
315.3125000000	n/a	80720	12202
315.3242187500	n/a	80723	22601
315.3554687500	n/a	80731	43242
315.8242187500	n/a	80851	22601
316.5742187500	n/a	81043	22501
316.7148437500	n/a	81079	43341
317.0742187500	n/a	81171	22602
317.5742187500	n/a	81299	22602
320.6640625000	n/a	82090	43342
326.8242187500	n/a	83667	22502
327.0742187500	n/a	83731	22501
327.3203125000	n/a	83794	22502
327.5703125000	n/a	83858	22501
327.8203125000	n/a	83922	22502
328.8203125000	n/a	84178	22501
333.3593750000	n/a	85340	43401
334.8203125000	n/a	85714	22502
335.0703125000	n/a	85778	22501
335.6289062500	n/a	85921	43402
336.0703125000	n/a	86034	22101
336.6523437500	n/a	86183	12101
336.7109375000	n/a	86198	43401
336.7500000000	n/a	86208	43431
337.0703125000	n/a	86290	22502
337.2421875000	n/a	86334	42001
337.5312500000	n/a	86408	42002
337.5703125000	n/a	86418	22102
337.8203125000	n/a	86482	22502
338.1250000000	n/a	86560	42001
338.2500000000	n/a	86592	43432
338.5234375000	n/a	86662	42002
338.9335937500	n/a	86767	42001
339.0703125000	n/a	86802	22501
339.0703125000	n/a	86802	22501
339.2539062500	n/a	86849	42002
339.3203125000	n/a	86866	22502
339.3203125000	n/a	86866	22502
339.8203125000	n/a	86994	22501
339.8203125000	n/a	86994	22501
339.8671875000	n/a	87006	43231
340.0703125000	n/a	87058	43232
340.0703125000	n/a	87058	22501
340.3203125000	n/a	87122	22502
340.4765625000	n/a	87162	43331
341.0703125000	n/a	87314	22502
341.2695312500	n/a	87365	43461
341.5898437500	n/a	87447	43332
342.0703125000	n/a	87570	22501
342.0703125000	n/a	87570	22502
342.4570312500	n/a	87669	43462
342.5781250000	n/a	87700	43431
343.1093750000	n/a	87836	43331
343.3984375000	n/a	87910	43402
343.5585937500	n/a	87951	43432
344.0468750000	n/a	88076	43332
344.1914062500	n/a	88113	32000
344.3203125000	n/a	88146	22101
344.3359375000	n/a	88150	43461
344.3359375000	n/a	88150	45201
344.5468750000	n/a	88204	43301
345.2226562500	n/a	88377	32000
345.3203125000	n/a	88402	22502
345.3203125000	n/a	88402	22501
345.5703125000	n/a	88466	22502
345.8203125000	n/a	88530	22502
346.0703125000	n/a	88594	22501
346.3203125000	n/a	88658	22102
346.3203125000	n/a	88658	22502
346.5703125000	n/a	88722	22101
346.5781250000	n/a	88724	43462
346.5781250000	n/a	88724	45202
346.6523437500	n/a	88743	12102
346.6562500000	n/a	88744	43302
346.7734375000	n/a	88774	13111
347.8203125000	n/a	89042	22501
348.0703125000	n/a	89106	22301
348.5703125000	n/a	89234	22301
348.5703125000	n/a	89234	22102
349.6367187500	n/a	89507	43431
349.8203125000	n/a	89554	22101
350.8554687500	n/a	89819	43432
352.3203125000	n/a	90194	22302
352.5703125000	n/a	90258	22301
352.8203125000	n/a	90322	22502
353.5703125000	n/a	90514	22302
353.8203125000	n/a	90578	22301
354.2070312500	n/a	90677	43441
354.3203125000	n/a	90706	22302
354.8203125000	n/a	90834	22102
355.0742187500	n/a	90899	43442
355.8203125000	n/a	91090	22301
356.0703125000	n/a	91154	22101
356.3203125000	n/a	91218	22302
356.5703125000	n/a	91282	22301
357.3046875000	n/a	91470	43341
357.5703125000	n/a	91538	22302
357.7226562500	n/a	91577	43342
357.9843750000	n/a	91644	43461
358.0703125000	n/a	91666	22301
358.3203125000	n/a	91730	22302
359.0703125000	n/a	91922	22102
359.2734375000	n/a	91974	43462
359.3203125000	n/a	91986	22101
359.6757812500	n/a	92077	43441
359.6757812500	n/a	92077	44311
359.8203125000	n/a	92114	22301
360.3203125000	n/a	92242	22102
360.5351562500	n/a	92297	43442
360.5351562500	n/a	92297	44312
360.5703125000	n/a	92306	22101
360.9648437500	n/a	92407	43401
360.9921875000	n/a	92414	43461
360.9921875000	n/a	92414	45301
361.0937500000	n/a	92440	12101
361.4414062500	n/a	92529	32000
361.5703125000	n/a	92562	22102
362.3203125000	n/a	92754	22101
362.8203125000	n/a	92882	22301
363.0703125000	n/a	92946	22302
363.0703125000	n/a	92946	22302
363.0703125000	n/a	92946	22301
363.3203125000	n/a	93010	22301
363.5625000000	n/a	93072	43462
363.5625000000	n/a	93072	45302
363.6210937500	n/a	93087	33100
363.8203125000	n/a	93138	22102
363.8203125000	n/a	93138	22302
363.9101562500	n/a	93161	12201
364.0312500000	n/a	93192	43341
364.0703125000	n/a	93202	22302
364.3203125000	n/a	93266	22101
364.3632812500	n/a	93277	12202
364.4843750000	n/a	93308	43342
364.5703125000	n/a	93330	22501
364.6523437500	n/a	93351	32000
364.8203125000	n/a	93394	22502
364.8710937500	n/a	93407	43402
365.0703125000	n/a	93458	22301
365.3203125000	n/a	93522	22302
365.3203125000	n/a	93522	22102
365.4726562500	n/a	93561	32000
365.5703125000	n/a	93586	22301
365.7539062500	n/a	93633	43231
366.1406250000	n/a	93732	43232
366.5703125000	n/a	93842	22101
366.6914062500	n/a	93873	43331
366.8203125000	n/a	93906	22102
366.8203125000	n/a	93906	22302
367.0703125000	n/a	93970	22302
367.0703125000	n/a	93970	22101
367.3203125000	n/a	94034	22301
368.0703125000	n/a	94226	22102
368.0703125000	n/a	94226	22301
368.3203125000	n/a	94290	22501
368.3828125000	n/a	94306	43301
368.5703125000	n/a	94354	22302
369.0703125000	n/a	94482	22101
369.3203125000	n/a	94546	22102
369.3203125000	n/a	94546	22301
369.7421875000	n/a	94654	32000
369.8203125000	n/a	94674	22301
370.0703125000	n/a	94738	22101
370.3203125000	n/a	94802	22301
370.5703125000	n/a	94866	22102
370.5703125000	n/a	94866	22502
370.8203125000	n/a	94930	22501
371.0703125000	n/a	94994	22302
371.0703125000	n/a	94994	22302
371.3203125000	n/a	95058	22301
371.3203125000	n/a	95058	22301
371.3203125000	n/a	95058	22301
371.5703125000	n/a	95122	22302
371.5703125000	n/a	95122	22302
371.8203125000	n/a	95186	22302
372.0703125000	n/a	95250	22101
372.2109375000	n/a	95286	12102
372.2812500000	n/a	95304	43302
372.3203125000	n/a	95314	22102
372.3203125000	n/a	95314	22502
372.5703125000	n/a	95378	22302
372.5703125000	n/a	95378	22302
372.5703125000	n/a	95378	22501
372.8203125000	n/a	95442	22301
372.8203125000	n/a	95442	22301
373.2421875000	n/a	95550	32000
373.8203125000	n/a	95698	22301
374.8203125000	n/a	95954	22302
374.9414062500	n/a	95985	43332
375.0703125000	n/a	96018	22302
375.0703125000	n/a	96018	22301
375.3203125000	n/a	96082	22301
376.8203125000	n/a	96466	22302
377.3203125000	n/a	96594	22302
377.8203125000	n/a	96722	22101
378.0703125000	n/a	96786	22301
378.4023437500	n/a	96871	32000
378.5703125000	n/a	96914	22102
378.8203125000	n/a	96978	22301
378.8203125000	n/a	96978	22101
378.8203125000	n/a	96978	22301
378.8203125000	n/a	96978	22101
379.0703125000	n/a	97042	22302
379.3203125000	n/a	97106	22601
379.3203125000	n/a	97106	22302
379.5703125000	n/a	97170	22601
379.8203125000	n/a	97234	22101
379.8203125000	n/a	97234	22301
380.0703125000	n/a	97298	22101
380.0703125000	n/a	97298	22301
380.0703125000	n/a	97298	22301
380.3203125000	n/a	97362	22302
380.5703125000	n/a	97426	22302
380.5703125000	n/a	97426	22502
380.8203125000	n/a	97490	22302
380.8203125000	n/a	97490	22302
380.8203125000	n/a	97490	22102
381.0703125000	n/a	97554	22301
381.0703125000	n/a	97554	22302
381.0703125000	n/a	97554	22102
381.3203125000	n/a	97618	22101
381.3203125000	n/a	97618	22601
381.3203125000	n/a	97618	22101
381.5703125000	n/a	97682	22602
381.5703125000	n/a	97682	22602
381.5703125000	n/a	97682	22602
381.5703125000	n/a	97682	22102
381.8203125000	n/a	97746	22601
381.8203125000	n/a	97746	22601
381.8203125000	n/a	97746	22101
381.8203125000	n/a	97746	22101
381.8203125000	n/a	97746	22102
382.3203125000	n/a	97874	22601
383.0703125000	n/a	98066	22302
383.8203125000	n/a	98258	22301
384.2226562500	n/a	98361	32000
385.0585937500	n/a	98575	43441
385.0585937500	n/a	98575	44311
385.0703125000	n/a	98578	22301
385.3203125000	n/a	98642	22301
385.5703125000	n/a	98706	22302
386.1992187500	n/a	98867	43442
386.1992187500	n/a	98867	44312
388.0703125000	n/a	99346	22501
389.5703125000	n/a	99730	22502
390.0585937500	n/a	99855	43341
390.0820312500	n/a	99861	12201
390.5078125000	n/a	99970	43342
390.5351562500	n/a	99977	12202
390.8203125000	n/a	100050	22101
390.8203125000	n/a	100050	22102
391.8203125000	n/a	100306	22301
392.2773437500	n/a	100423	43461
392.6835937500	n/a	100527	12101
392.7070312500	n/a	100533	43451
393.3203125000	n/a	100690	22302
393.3203125000	n/a	100690	22301
393.5703125000	n/a	100754	22302
394.3203125000	n/a	100946	22301
395.3203125000	n/a	101202	22301
395.3203125000	n/a	101202	22102
395.3867187500	n/a	101219	43462
395.5703125000	n/a	101266	22302
396.2070312500	n/a	101429	43452
396.2734375000	n/a	101446	12102
396.3203125000	n/a	101458	22102
396.3203125000	n/a	101458	22302
396.3203125000	n/a	101458	22302
396.5703125000	n/a	101522	22301
396.5703125000	n/a	101522	22302
396.5703125000	n/a	101522	22301
396.5703125000	n/a	101522	22101
397.5703125000	n/a	101778	22101
398.0703125000	n/a	101906	22301
398.3203125000	n/a	101970	22302
398.8203125000	n/a	102098	22302
398.8203125000	n/a	102098	22301
398.8203125000	n/a	102098	22102
399.0703125000	n/a	102162	22301
399.3203125000	n/a	102226	22302
399.5703125000	n/a	102290	22301
399.8203125000	n/a	102354	22301
400.0703125000	n/a	102418	22102
400.7539062500	n/a	102593	32000
400.8203125000	n/a	102610	22302
401.0195312500	n/a	102661	41504
403.5703125000	n/a	103314	22301
404.0703125000	n/a	103442	22101
404.5703125000	n/a	103570	22302
404.6132812500	n/a	103581	43401
404.8046875000	n/a	103630	43461
404.8046875000	n/a	103630	45301
405.0039062500	n/a	103681	43402
407.0703125000	n/a	104210	22301
407.9023437500	n/a	104423	42001
408.0703125000	n/a	104466	22302
408.2929687500	n/a	104523	43462
408.2929687500	n/a	104523	45302
408.9414062500	n/a	104689	43461
408.9414062500	n/a	104689	45301
411.8125000000	n/a	105424	43462
411.8125000000	n/a	105424	45302
412.3203125000	n/a	105554	22302
413.0703125000	n/a	105746	33100
413.6835937500	n/a	105903	32000
414.0703125000	n/a	106002	22301
414.2421875000	n/a	106046	43231
415.3632812500	n/a	106333	32000
415.6796875000	n/a	106414	43232
415.8203125000	n/a	106450	22301
415.8203125000	n/a	106450	22301
416.1796875000	n/a	106542	43331
416.3203125000	n/a	106578	22302
416.9921875000	n/a	106750	43332
417.1289062500	n/a	106785	12101
417.1718750000	n/a	106796	43451
417.4023437500	n/a	106855	42002
417.7226562500	n/a	106937	33100
418.0000000000	n/a	107008	43451
418.0507812500	n/a	107021	12201
418.0703125000	n/a	107026	22302
419.5703125000	n/a	107410	22301
420.6718750000	n/a	107692	43452
420.7187500000	n/a	107704	12102
421.3203125000	n/a	107858	22302
421.3203125000	n/a	107858	22501
421.8789062500	n/a	108001	41504
422.3203125000	n/a	108114	22601
422.3203125000	n/a	108114	22102
422.3203125000	n/a	108114	22101
422.8203125000	n/a	108242	22301
422.8320312500	n/a	108245	41504
423.0703125000	n/a	108306	22302
423.9609375000	n/a	108534	43452
424.0195312500	n/a	108549	12202
424.6601562500	n/a	108713	43441
425.4882812500	n/a	108925	43442
426.3203125000	n/a	109138	22302
426.3203125000	n/a	109138	22102
426.5703125000	n/a	109202	22301
426.5703125000	n/a	109202	22301
426.5703125000	n/a	109202	22101
427.0703125000	n/a	109330	22302
427.6796875000	n/a	109486	43431
427.8203125000	n/a	109522	22301
428.0703125000	n/a	109586	22102
428.0703125000	n/a	109586	22302
428.3203125000	n/a	109650	22301
428.8203125000	n/a	109778	22602
429.0703125000	n/a	109842	22601
429.3203125000	n/a	109906	22602
429.5703125000	n/a	109970	22302
429.5703125000	n/a	109970	22601
429.5703125000	n/a	109970	22101
429.6484375000	n/a	109990	43432
430.0703125000	n/a	110098	22301
430.8007812500	n/a	110285	32000
430.8203125000	n/a	110290	22602
431.0703125000	n/a	110354	22602
431.0703125000	n/a	110354	22601
431.0703125000	n/a	110354	22601
431.3085937500	n/a	110415	43441
431.3085937500	n/a	110415	44311
431.3203125000	n/a	110418	22301
432.1679687500	n/a	110635	43442
432.1679687500	n/a	110635	44312
432.3203125000	n/a	110674	22601
432.6367187500	n/a	110755	43421
433.1601562500	n/a	110889	11112
433.1601562500	n/a	110889	31122
433.1601562500	n/a	110889	31131
433.1601562500	n/a	110889	46120
433.8203125000	n/a	111058	22301
434.3203125000	n/a	111186	22302
436.0703125000	n/a	111634	22301
436.1835937500	n/a	111663	32000
437.5703125000	n/a	112018	22301
437.5703125000	n/a	112018	22301
439.3203125000	n/a	112466	22302
439.3203125000	n/a	112466	22302
439.5703125000	n/a	112530	22301
439.7070312500	n/a	112565	43422
439.8203125000	n/a	112594	22301
440.3203125000	n/a	112722	22302
440.4765625000	n/a	112762	43421
440.6132812500	n/a	112797	12201
440.8203125000	n/a	112850	22302
441.8203125000	n/a	113106	22301
442.5703125000	n/a	113298	22102
444.0703125000	n/a	113682	22101
444.4609375000	n/a	113782	32000
445.5546875000	n/a	114062	43422
445.7851562500	n/a	114121	12202
446.3203125000	n/a	114258	22302
446.5703125000	n/a	114322	22302
446.5703125000	n/a	114322	22301
447.5507812500	n/a	114573	32000
448.0703125000	n/a	114706	22302
448.5703125000	n/a	114834	22301
448.5820312500	n/a	114837	43421
448.8203125000	n/a	114898	22301
448.8203125000	n/a	114898	22301
449.8203125000	n/a	115154	22301
450.0703125000	n/a	115218	22301
450.0703125000	n/a	115218	22301
451.3203125000	n/a	115538	22302
451.3203125000	n/a	115538	22302
451.8203125000	n/a	115666	22302
451.8320312500	n/a	115669	43422
452.3203125000	n/a	115794	22302
453.0703125000	n/a	115986	22301
454.2734375000	n/a	116294	43421
454.3203125000	n/a	116306	22301
454.4570312500	n/a	116341	12201
455.0703125000	n/a	116498	22302
455.5703125000	n/a	116626	22502
456.3203125000	n/a	116818	22501
456.5703125000	n/a	116882	22502
456.7695312500	n/a	116933	12101
456.8203125000	n/a	116946	22301
456.8203125000	n/a	116946	43401
457.0703125000	n/a	117010	22302
457.0703125000	n/a	117010	22501
457.5703125000	n/a	117138	22301
457.5703125000	n/a	117138	22102
457.5703125000	n/a	117138	22501
457.8203125000	n/a	117202	22302
458.0234375000	n/a	117254	43422
458.3203125000	n/a	117330	22302
458.3203125000	n/a	117330	22302
458.3671875000	n/a	117342	12202
458.5703125000	n/a	117394	22502
458.8203125000	n/a	117458	22302
458.8203125000	n/a	117458	22302
458.8906250000	n/a	117476	32000
459.5703125000	n/a	117650	22302
459.8203125000	n/a	117714	22301
460.0703125000	n/a	117778	22101
460.0703125000	n/a	117778	22302
460.3203125000	n/a	117842	22301
460.8203125000	n/a	117970	22301
460.8203125000	n/a	117970	22302
461.0507812500	n/a	118029	43321
461.0703125000	n/a	118034	22301
461.0703125000	n/a	118034	22302
461.5703125000	n/a	118162	22301
461.5703125000	n/a	118162	22502
462.4023437500	n/a	118375	32000
462.7695312500	n/a	118469	43322
463.4218750000	n/a	118636	43431
463.4804687500	n/a	118651	43402
463.7617187500	n/a	118723	43432
463.8203125000	n/a	118738	22102
464.6406250000	n/a	118948	11111
464.6406250000	n/a	118948	31132
464.6406250000	n/a	118948	31141
464.6484375000	n/a	118950	43301
464.8203125000	n/a	118994	22302
465.0703125000	n/a	119058	22102
465.0703125000	n/a	119058	22501
465.3203125000	n/a	119122	22602
465.8203125000	n/a	119250	22302
465.8203125000	n/a	119250	22301
466.0703125000	n/a	119314	22302
466.5703125000	n/a	119442	22301
466.7695312500	n/a	119493	43302
466.7695312500	n/a	119493	12102
466.8203125000	n/a	119506	22501
466.8203125000	n/a	119506	22001
467.0703125000	n/a	119570	22301
467.0703125000	n/a	119570	22302
467.3203125000	n/a	119634	22601
467.3203125000	n/a	119634	22302
467.3203125000	n/a	119634	22602
467.5390625000	n/a	119690	43431
467.5703125000	n/a	119698	22301
467.8203125000	n/a	119762	22101
468.0703125000	n/a	119826	22301
468.0703125000	n/a	119826	22301
468.0703125000	n/a	119826	22301
468.3203125000	n/a	119890	22602
468.5703125000	n/a	119954	22302
468.5703125000	n/a	119954	22301
468.5976562500	n/a	119961	43432
468.8203125000	n/a	120018	22302
468.8203125000	n/a	120018	22301
469.0703125000	n/a	120082	22302
469.0703125000	n/a	120082	22602
469.3203125000	n/a	120146	22602
469.3203125000	n/a	120146	22501
469.3203125000	n/a	120146	22602
469.3203125000	n/a	120146	22002
469.5703125000	n/a	120210	22301
469.5703125000	n/a	120210	22502
469.5703125000	n/a	120210	22502
469.5703125000	n/a	120210	22601
469.5703125000	n/a	120210	22601
469.8203125000	n/a	120274	22301
469.8203125000	n/a	120274	22601
470.0703125000	n/a	120338	22501
470.0703125000	n/a	120338	22101
470.3007812500	n/a	120397	32000
470.3203125000	n/a	120402	22601
470.5703125000	n/a	120466	22602
470.6093750000	n/a	120476	43461
470.8203125000	n/a	120530	22602
471.0703125000	n/a	120594	22302
471.5390625000	n/a	120714	43462
471.5703125000	n/a	120722	22102
471.8203125000	n/a	120786	22502
471.8203125000	n/a	120786	22601
472.0703125000	n/a	120850	22302
472.0703125000	n/a	120850	22601
472.4179687500	n/a	120939	43361
472.7187500000	n/a	121016	43362
473.3203125000	n/a	121170	22101
473.3203125000	n/a	121170	22302
473.8320312500	n/a	121301	32000
474.0976562500	n/a	121369	43441
474.3203125000	n/a	121426	22501
474.5703125000	n/a	121490	22501
475.0859375000	n/a	121622	43442
475.3203125000	n/a	121682	22301
475.8203125000	n/a	121810	22602
476.0703125000	n/a	121874	22502
476.0703125000	n/a	121874	22302
476.3203125000	n/a	121938	22502
476.8203125000	n/a	122066	22302
476.8203125000	n/a	122066	22301
477.0039062500	n/a	122113	12201
477.0585937500	n/a	122127	43451
477.0703125000	n/a	122130	22302
