onset	duration	sample	value
36.4531250000	n/a	9332	11111
36.4531250000	n/a	9332	31111
38.7578125000	n/a	9922	43201
38.7656250000	n/a	9924	12101
39.2968750000	n/a	10060	43301
39.7656250000	n/a	10180	43302
43.0781250000	n/a	11028	43202
43.1445312500	n/a	11045	43001
43.9648437500	n/a	11255	43002
45.1445312500	n/a	11557	43201
46.5351562500	n/a	11913	43301
46.9843750000	n/a	12028	43202
48.7617187500	n/a	12483	12102
48.8359375000	n/a	12502	43302
50.5039062500	n/a	12929	43401
51.4921875000	n/a	13182	43402
52.2148437500	n/a	13367	43101
54.2539062500	n/a	13889	43102
55.0742187500	n/a	14099	43401
55.7226562500	n/a	14265	43402
61.2109375000	n/a	15670	12201
61.2929687500	n/a	15691	43421
66.5000000000	n/a	17024	43001
67.5078125000	n/a	17282	43002
68.4023437500	n/a	17511	12202
68.4609375000	n/a	17526	43422
70.1093750000	n/a	17948	43321
74.0585937500	n/a	18959	43451
74.1640625000	n/a	18986	12201
74.8867187500	n/a	19171	43322
78.2070312500	n/a	20021	43452
78.5039062500	n/a	20097	12202
79.5703125000	n/a	20370	41504
80.5351562500	n/a	20617	43321
81.7539062500	n/a	20929	43322
81.9765625000	n/a	20986	12201
82.1250000000	n/a	21024	43321
82.4257812500	n/a	21101	12202
82.5742187500	n/a	21139	43322
85.9335937500	n/a	21999	43001
86.8554687500	n/a	22235	43002
89.1445312500	n/a	22821	43101
90.2734375000	n/a	23110	43102
91.6640625000	n/a	23466	12101
91.7031250000	n/a	23476	43401
92.1406250000	n/a	23588	43001
92.4921875000	n/a	23678	43002
97.0429687500	n/a	24843	43402
100.6914062500	n/a	25777	43301
103.6093750000	n/a	26524	43302
103.6640625000	n/a	26538	12102
103.9453125000	n/a	26610	12201
104.0390625000	n/a	26634	43441
107.0976562500	n/a	27417	43461
107.9179687500	n/a	27627	43462
109.2656250000	n/a	27972	12202
109.3867187500	n/a	28003	43442
110.1093750000	n/a	28188	43101
110.5273437500	n/a	28295	43102
111.1289062500	n/a	28449	43341
111.3554687500	n/a	28507	43401
112.5156250000	n/a	28804	43402
112.6250000000	n/a	28832	43342
112.9570312500	n/a	28917	43101
113.8476562500	n/a	29145	43102
113.8554687500	n/a	29147	43301
114.0859375000	n/a	29206	43302
118.6562500000	n/a	30376	43001
119.1132812500	n/a	30493	43002
134.0234375000	n/a	34310	12201
134.0312500000	n/a	34312	43421
137.8906250000	n/a	35300	43422
137.9101562500	n/a	35305	12202
139.6406250000	n/a	35748	43321
140.5195312500	n/a	35973	43322
141.2187500000	n/a	36152	43461
144.7695312500	n/a	37061	43462
144.7695312500	n/a	37061	33200
159.8203125000	n/a	40914	12101
159.8750000000	n/a	40928	43451
163.3710937500	n/a	41823	43452
163.4101562500	n/a	41833	12102
164.2382812500	n/a	42045	41504
180.5859375000	n/a	46230	43101
183.8867187500	n/a	47075	43102
186.5976562500	n/a	47769	43101
186.9570312500	n/a	47861	43102
188.8164062500	n/a	48337	43001
189.4335937500	n/a	48495	43002
212.0273437500	n/a	54279	43101
212.0976562500	n/a	54297	43102
215.2187500000	n/a	55096	43101
217.3359375000	n/a	55638	43102
221.5742187500	n/a	56723	43001
222.9843750000	n/a	57084	43002
224.5039062500	n/a	57473	43401
225.2265625000	n/a	57658	43402
225.9531250000	n/a	57844	43001
226.3359375000	n/a	57942	43002
226.4414062500	n/a	57969	42001
226.7500000000	n/a	58048	42002
227.2500000000	n/a	58176	42001
227.5390625000	n/a	58250	42002
227.9062500000	n/a	58344	43101
227.9414062500	n/a	58353	42001
228.3515625000	n/a	58458	42002
228.7851562500	n/a	58569	43102
236.1679687500	n/a	60459	12101
236.1914062500	n/a	60465	43401
