onset	duration	sample	value
7.7578125000	n/a	1986	42001
7.9765625000	n/a	2042	42002
8.0664062500	n/a	2065	42001
8.2578125000	n/a	2114	42002
8.4765625000	n/a	2170	42001
8.7578125000	n/a	2242	42002
11.2578125000	n/a	2882	42001
11.5664062500	n/a	2961	42002
11.7578125000	n/a	3010	42001
11.9765625000	n/a	3066	42002
12.1562500000	n/a	3112	42001
12.3750000000	n/a	3168	42002
16.5976562500	n/a	4249	11111
16.5976562500	n/a	4249	31111
17.9765625000	n/a	4602	12101
18.1054687500	n/a	4635	43401
20.2343750000	n/a	5180	43201
21.5039062500	n/a	5505	43202
25.6718750000	n/a	6572	43402
25.7304687500	n/a	6587	43401
26.7226562500	n/a	6841	43402
27.8906250000	n/a	7140	43301
29.3085937500	n/a	7503	41401
29.4179687500	n/a	7531	41402
29.9765625000	n/a	7674	12102
30.0781250000	n/a	7700	43302
30.8007812500	n/a	7885	43401
31.5078125000	n/a	8066	43402
31.7460937500	n/a	8127	41401
31.9648437500	n/a	8183	41402
32.7617187500	n/a	8387	41403
32.9648437500	n/a	8439	41402
33.3398437500	n/a	8535	12201
33.5898437500	n/a	8599	41401
33.6289062500	n/a	8609	43421
33.7773437500	n/a	8647	41402
36.2148437500	n/a	9271	41401
36.3242187500	n/a	9299	41402
37.3085937500	n/a	9551	41403
37.5273437500	n/a	9607	41402
40.5273437500	n/a	10375	12202
40.7148437500	n/a	10423	43422
41.4453125000	n/a	10610	42001
41.9843750000	n/a	10748	43321
47.4453125000	n/a	12146	43322
47.6250000000	n/a	12192	42002
50.1210937500	n/a	12831	43451
50.2851562500	n/a	12873	12201
54.3125000000	n/a	13904	43452
54.4335937500	n/a	13935	41504
54.6250000000	n/a	13984	12202
55.4375000000	n/a	14192	42001
56.5390625000	n/a	14474	43351
58.6914062500	n/a	15025	43352
58.9375000000	n/a	15088	42002
61.3085937500	n/a	15695	12201
61.4570312500	n/a	15733	43351
61.7578125000	n/a	15810	12202
61.9101562500	n/a	15849	43352
79.9101562500	n/a	20457	43441
79.9492187500	n/a	20467	12201
80.0039062500	n/a	20481	12101
80.1015625000	n/a	20506	43401
83.8398437500	n/a	21463	43442
83.8671875000	n/a	21470	12202
86.0351562500	n/a	22025	42001
86.7304687500	n/a	22203	43402
86.7890625000	n/a	22218	43341
87.9375000000	n/a	22512	43301
90.0039062500	n/a	23041	12102
90.0898437500	n/a	23063	43302
90.6171875000	n/a	23198	43342
90.8437500000	n/a	23256	42002
116.5664062500	n/a	29841	42001
116.9570312500	n/a	29941	43461
120.3671875000	n/a	30814	43462
120.3671875000	n/a	30814	33200
120.4765625000	n/a	30842	42002
129.1757812500	n/a	33069	43401
130.3437500000	n/a	33368	43402
130.8632812500	n/a	33501	43301
131.4023437500	n/a	33639	43302
151.1835937500	n/a	38703	12101
151.2578125000	n/a	38722	43401
157.9843750000	n/a	40444	43402
159.1328125000	n/a	40738	43301
161.1835937500	n/a	41263	12102
161.2812500000	n/a	41288	43302
166.8789062500	n/a	42721	43401
168.0312500000	n/a	43016	43402
169.8710937500	n/a	43487	43421
170.4414062500	n/a	43633	12201
173.6562500000	n/a	44456	43422
174.3320312500	n/a	44629	12202
174.7734375000	n/a	44742	42001
175.5156250000	n/a	44932	43321
177.0468750000	n/a	45324	43322
177.3632812500	n/a	45405	42002
189.2031250000	n/a	48436	43401
191.7226562500	n/a	49081	43402
193.5117187500	n/a	49539	43301
194.6718750000	n/a	49836	43302
195.1015625000	n/a	49946	43301
197.4492187500	n/a	50547	43302
197.9882812500	n/a	50685	43001
198.7187500000	n/a	50872	43002
200.1484375000	n/a	51238	43431
203.3164062500	n/a	52049	43432
204.7968750000	n/a	52428	43331
205.1757812500	n/a	52525	43332
207.0937500000	n/a	53016	43441
210.8125000000	n/a	53968	43442
213.9453125000	n/a	54770	22201
214.4843750000	n/a	54908	43341
217.1406250000	n/a	55588	43341
217.4531250000	n/a	55668	43342
220.7304687500	n/a	56507	43342
221.1953125000	n/a	56626	22201
223.9453125000	n/a	57330	22101
225.1953125000	n/a	57650	22202
226.2578125000	n/a	57922	43441
231.5820312500	n/a	59285	12101
231.6250000000	n/a	59296	43401
233.0859375000	n/a	59670	43442
234.8242187500	n/a	60115	43402
237.0937500000	n/a	60696	43301
239.5742187500	n/a	61331	43302
239.5820312500	n/a	61333	12102
240.6210937500	n/a	61599	42001
241.1953125000	n/a	61746	22201
241.1953125000	n/a	61746	22202
241.4453125000	n/a	61810	22202
241.4648437500	n/a	61815	43421
241.4648437500	n/a	61815	31112
241.4648437500	n/a	61815	31121
241.6953125000	n/a	61874	22201
242.4453125000	n/a	62066	22101
242.4453125000	n/a	62066	22102
244.0937500000	n/a	62488	43451
244.1796875000	n/a	62510	12201
244.6953125000	n/a	62642	22201
245.6835937500	n/a	62895	32000
245.6953125000	n/a	62898	22102
245.9453125000	n/a	62962	22301
246.6953125000	n/a	63154	22101
247.0703125000	n/a	63250	43422
247.1953125000	n/a	63282	22501
247.2109375000	n/a	63286	42002
247.9453125000	n/a	63474	22202
247.9453125000	n/a	63474	22202
247.9453125000	n/a	63474	22201
248.1953125000	n/a	63538	22201
248.4804687500	n/a	63611	43452
248.6953125000	n/a	63666	22502
248.7304687500	n/a	63675	12202
248.9453125000	n/a	63730	22102
249.1953125000	n/a	63794	22101
249.6953125000	n/a	63922	22301
249.6953125000	n/a	63922	22501
249.8046875000	n/a	63950	42001
249.9609375000	n/a	63990	43001
250.1171875000	n/a	64030	41504
250.1953125000	n/a	64050	22102
250.2617187500	n/a	64067	43351
250.4453125000	n/a	64114	22301
250.8906250000	n/a	64228	43002
250.9453125000	n/a	64242	22202
250.9453125000	n/a	64242	22202
251.1953125000	n/a	64306	22302
251.9453125000	n/a	64498	22301
251.9453125000	n/a	64498	22302
252.1953125000	n/a	64562	22101
252.4453125000	n/a	64626	22301
252.6796875000	n/a	64686	43352
252.6953125000	n/a	64690	22201
252.6953125000	n/a	64690	22201
252.8945312500	n/a	64741	42002
253.1953125000	n/a	64818	22102
253.6953125000	n/a	64946	22202
253.6953125000	n/a	64946	22202
253.6953125000	n/a	64946	22101
253.9453125000	n/a	65010	22302
254.1015625000	n/a	65050	12201
254.1679687500	n/a	65067	43351
254.1953125000	n/a	65074	22201
254.1953125000	n/a	65074	22201
254.4453125000	n/a	65138	22102
254.5507812500	n/a	65165	12202
254.6484375000	n/a	65190	43352
254.6953125000	n/a	65202	22501
254.6953125000	n/a	65202	22202
254.6953125000	n/a	65202	22202
254.9453125000	n/a	65266	22201
254.9453125000	n/a	65266	22201
255.1953125000	n/a	65330	22202
255.1953125000	n/a	65330	22202
255.5234375000	n/a	65414	42001
255.6953125000	n/a	65458	22201
255.6953125000	n/a	65458	22201
255.8476562500	n/a	65497	43441
255.8476562500	n/a	65497	44311
255.9453125000	n/a	65522	22502
256.1953125000	n/a	65586	22202
256.1953125000	n/a	65586	22101
256.3046875000	n/a	65614	32000
256.4453125000	n/a	65650	22202
256.4453125000	n/a	65650	22102
256.6953125000	n/a	65714	22501
256.6953125000	n/a	65714	22101
256.9453125000	n/a	65778	22301
257.1953125000	n/a	65842	22502
257.1953125000	n/a	65842	22302
257.4453125000	n/a	65906	22202
257.4453125000	n/a	65906	22201
257.4453125000	n/a	65906	22102
257.6953125000	n/a	65970	22101
257.9453125000	n/a	66034	22101
257.9453125000	n/a	66034	22102
258.4453125000	n/a	66162	22501
258.4453125000	n/a	66162	22201
258.4453125000	n/a	66162	22101
258.9453125000	n/a	66290	22502
258.9453125000	n/a	66290	22201
259.1054687500	n/a	66331	43442
259.1054687500	n/a	66331	44312
259.1953125000	n/a	66354	22102
259.4218750000	n/a	66412	42002
259.4453125000	n/a	66418	22302
259.4453125000	n/a	66418	22301
259.8945312500	n/a	66533	32000
259.9453125000	n/a	66546	22302
260.1953125000	n/a	66610	22202
260.4453125000	n/a	66674	22201
260.9453125000	n/a	66802	22301
261.3242187500	n/a	66899	43101
261.6250000000	n/a	66976	43102
261.6367187500	n/a	66979	43401
