onset	duration	sample	value
6.3164062500	n/a	1617	42001
6.5078125000	n/a	1666	42002
6.5976562500	n/a	1689	42001
6.8164062500	n/a	1745	42002
7.0078125000	n/a	1794	42001
7.1875000000	n/a	1840	42002
12.0664062500	n/a	3089	11111
12.0664062500	n/a	3089	31111
12.6484375000	n/a	3238	43401
13.1289062500	n/a	3361	43402
13.5976562500	n/a	3481	12101
13.6875000000	n/a	3504	43401
21.8046875000	n/a	5582	43402
23.5039062500	n/a	6017	43301
25.5976562500	n/a	6553	12102
25.6367187500	n/a	6563	43302
27.6093750000	n/a	7068	41401
27.7031250000	n/a	7092	41402
31.7851562500	n/a	8137	43421
32.2265625000	n/a	8250	12201
38.9296875000	n/a	9966	43422
39.4140625000	n/a	10090	12202
39.5664062500	n/a	10129	42001
40.0390625000	n/a	10250	43321
44.1562500000	n/a	11304	12201
44.2500000000	n/a	11328	43451
44.6992187500	n/a	11443	43322
44.7890625000	n/a	11466	42002
48.3984375000	n/a	12390	43452
48.4960937500	n/a	12415	12202
49.7343750000	n/a	12732	41504
50.5976562500	n/a	12953	42001
51.0859375000	n/a	13078	43351
53.7148437500	n/a	13751	43352
53.8789062500	n/a	13793	42002
56.3164062500	n/a	14417	12101
56.4453125000	n/a	14450	43401
56.4843750000	n/a	14460	12201
56.5742187500	n/a	14483	43351
56.9335937500	n/a	14575	12202
57.0351562500	n/a	14601	43352
59.1875000000	n/a	15152	12102
59.3046875000	n/a	15182	43402
93.4335937500	n/a	23919	43101
93.9765625000	n/a	24058	43102
101.0351562500	n/a	25865	12101
101.1445312500	n/a	25893	43401
107.7812500000	n/a	27592	43402
108.9414062500	n/a	27889	43301
110.4062500000	n/a	28264	42001
110.8398437500	n/a	28375	43461
111.0312500000	n/a	28424	43302
111.0351562500	n/a	28425	12102
114.5390625000	n/a	29322	43462
114.5390625000	n/a	29322	33200
114.7773437500	n/a	29383	42002
119.0468750000	n/a	30476	12201
119.2578125000	n/a	30530	43421
122.9648437500	n/a	31479	12202
123.0351562500	n/a	31497	43422
123.9960937500	n/a	31743	42001
124.7539062500	n/a	31937	43321
126.3750000000	n/a	32352	43322
126.5859375000	n/a	32406	42002
134.0781250000	n/a	34324	12201
134.2734375000	n/a	34374	43221
137.9570312500	n/a	35317	12202
138.2304687500	n/a	35387	43222
139.6875000000	n/a	35760	42001
140.8320312500	n/a	36053	43321
145.9609375000	n/a	37366	43322
146.0859375000	n/a	37398	42002
147.9218750000	n/a	37868	12201
148.0781250000	n/a	37908	43321
148.3710937500	n/a	37983	12202
148.5585937500	n/a	38031	43322
149.8359375000	n/a	38358	12101
149.9882812500	n/a	38397	43401
153.6679687500	n/a	39339	43101
154.0585937500	n/a	39439	43102
156.5468750000	n/a	40076	43402
158.6367187500	n/a	40611	43301
160.8359375000	n/a	41174	12102
161.0468750000	n/a	41228	43302
175.6015625000	n/a	44954	43431
178.0312500000	n/a	45576	43432
178.6796875000	n/a	45742	43331
179.1289062500	n/a	45857	43332
181.3984375000	n/a	46438	43401
183.0468750000	n/a	46860	43402
183.4765625000	n/a	46970	43001
183.5781250000	n/a	46996	43002
184.3085937500	n/a	47183	43401
193.0468750000	n/a	49420	43001
193.1054687500	n/a	49435	43002
198.8320312500	n/a	50901	43402
199.3242187500	n/a	51027	43301
199.7617187500	n/a	51139	43302
199.8554687500	n/a	51163	43101
200.0625000000	n/a	51216	43102
201.9218750000	n/a	51692	43401
206.6132812500	n/a	52893	43402
206.9296875000	n/a	52974	43301
207.4804687500	n/a	53115	43101
207.6523437500	n/a	53159	43102
208.5468750000	n/a	53388	22501
209.9296875000	n/a	53742	43302
210.1210937500	n/a	53791	43301
210.4804687500	n/a	53883	43301
210.5507812500	n/a	53901	43302
212.6796875000	n/a	54446	43001
213.4179687500	n/a	54635	43302
213.8476562500	n/a	54745	43002
215.5000000000	n/a	55168	43101
215.7695312500	n/a	55237	43102
215.9101562500	n/a	55273	43401
216.5468750000	n/a	55436	22101
217.0156250000	n/a	55556	12101
217.1093750000	n/a	55580	43401
218.0664062500	n/a	55825	43402
220.6757812500	n/a	56493	43402
223.7773437500	n/a	57287	43301
225.9765625000	n/a	57850	12102
226.0664062500	n/a	57873	43302
230.8750000000	n/a	59104	43431
234.0351562500	n/a	59913	43432
235.2968750000	n/a	60236	22102
237.1445312500	n/a	60709	42001
237.9023437500	n/a	60903	43421
237.9023437500	n/a	60903	31112
237.9023437500	n/a	60903	31121
238.7226562500	n/a	61113	43451
238.7500000000	n/a	61120	12201
238.7968750000	n/a	61132	22101
240.0468750000	n/a	61452	22102
240.2968750000	n/a	61516	22102
240.3671875000	n/a	61534	32000
240.7968750000	n/a	61644	22501
241.0468750000	n/a	61708	22101
241.0468750000	n/a	61708	22301
241.2968750000	n/a	61772	22102
241.2968750000	n/a	61772	22101
241.2968750000	n/a	61772	22502
241.2968750000	n/a	61772	22502
241.5468750000	n/a	61836	22501
241.5468750000	n/a	61836	22102
241.7968750000	n/a	61900	22101
241.7968750000	n/a	61900	22302
242.2968750000	n/a	62028	22101
242.2968750000	n/a	62028	22102
242.7968750000	n/a	62156	22502
242.7968750000	n/a	62156	22502
243.0468750000	n/a	62220	22102
243.0468750000	n/a	62220	22301
243.1210937500	n/a	62239	43452
243.2968750000	n/a	62284	22302
243.2968750000	n/a	62284	12202
243.6289062500	n/a	62369	43422
243.6445312500	n/a	62373	42002
244.5273437500	n/a	62599	32000
244.8359375000	n/a	62678	42001
245.2968750000	n/a	62796	22301
245.3750000000	n/a	62816	41504
245.5117187500	n/a	62851	43351
245.5468750000	n/a	62860	22302
246.5468750000	n/a	63116	22301
246.8984375000	n/a	63206	43101
247.0468750000	n/a	63244	22302
247.2968750000	n/a	63308	22301
247.4492187500	n/a	63347	43001
247.8007812500	n/a	63437	43002
248.0468750000	n/a	63500	22302
248.2968750000	n/a	63564	22301
248.3085937500	n/a	63567	43352
248.4257812500	n/a	63597	42002
248.6835937500	n/a	63663	12201
248.7578125000	n/a	63682	43102
248.8085937500	n/a	63695	43351
249.1367187500	n/a	63779	12202
249.2773437500	n/a	63815	43352
251.1992187500	n/a	64307	43351
252.4765625000	n/a	64634	43352
252.5468750000	n/a	64652	22302
253.0468750000	n/a	64780	22301
253.8671875000	n/a	64990	43431
254.0468750000	n/a	65036	22302
255.2070312500	n/a	65333	43432
255.7656250000	n/a	65476	43331
256.1757812500	n/a	65581	43332
256.7070312500	n/a	65717	43221
257.0742187500	n/a	65811	12201
259.5468750000	n/a	66444	22501
260.2968750000	n/a	66636	22502
260.6757812500	n/a	66733	43222
260.9531250000	n/a	66804	12202
262.2343750000	n/a	67132	42001
262.9960937500	n/a	67327	43321
264.7539062500	n/a	67777	43441
264.9218750000	n/a	67820	12201
265.0468750000	n/a	67852	22001
267.3750000000	n/a	68448	43322
267.5468750000	n/a	68492	42002
267.7968750000	n/a	68556	22501
268.7968750000	n/a	68812	22502
269.7968750000	n/a	69068	22002
269.9531250000	n/a	69108	43442
270.1406250000	n/a	69156	12202
271.0468750000	n/a	69388	22501
271.2343750000	n/a	69436	43401
272.1718750000	n/a	69676	43402
272.6718750000	n/a	69804	43301
273.6718750000	n/a	70060	43001
274.5312500000	n/a	70280	43002
274.7031250000	n/a	70324	43302
275.0000000000	n/a	70400	43331
276.3906250000	n/a	70756	43332
277.4414062500	n/a	71025	43331
279.0429687500	n/a	71435	22101
279.5429687500	n/a	71563	22101
279.7929687500	n/a	71627	22102
280.0429687500	n/a	71691	22501
280.2500000000	n/a	71744	43332
280.2929687500	n/a	71755	22301
280.5429687500	n/a	71819	22502
281.0429687500	n/a	71947	22101
281.2929687500	n/a	72011	22102
281.5429687500	n/a	72075	22102
281.7929687500	n/a	72139	22302
282.2343750000	n/a	72252	42001
282.3593750000	n/a	72284	43341
283.7929687500	n/a	72651	22501
285.5898437500	n/a	73111	43342
285.7343750000	n/a	73148	42002
294.2968750000	n/a	75340	12101
294.4140625000	n/a	75370	43401
296.5429687500	n/a	75915	22101
296.7070312500	n/a	75957	32000
297.0429687500	n/a	76043	22101
297.0429687500	n/a	76043	22501
297.2929687500	n/a	76107	22301
297.3242187500	n/a	76115	43402
297.5429687500	n/a	76171	22102
297.7929687500	n/a	76235	22501
298.0039062500	n/a	76289	43401
298.0429687500	n/a	76299	22301
298.7929687500	n/a	76491	22301
298.7929687500	n/a	76491	22101
298.7929687500	n/a	76491	22501
298.7929687500	n/a	76491	22302
298.8125000000	n/a	76496	43402
299.0429687500	n/a	76555	22502
299.2929687500	n/a	76619	22302
299.5429687500	n/a	76683	22301
299.5429687500	n/a	76683	22502
299.5429687500	n/a	76683	22502
299.7343750000	n/a	76732	32000
299.7851562500	n/a	76745	43301
299.7929687500	n/a	76747	22302
299.7929687500	n/a	76747	22301
299.8867187500	n/a	76771	32000
300.0429687500	n/a	76811	22102
300.0429687500	n/a	76811	22502
300.0429687500	n/a	76811	22502
300.0429687500	n/a	76811	22301
300.2929687500	n/a	76875	22302
300.2929687500	n/a	76875	22101
300.7929687500	n/a	77003	22302
301.0429687500	n/a	77067	22302
301.0429687500	n/a	77067	22102
301.0429687500	n/a	77067	22501
301.2929687500	n/a	77131	22301
301.5429687500	n/a	77195	22502
301.5429687500	n/a	77195	22501
301.5429687500	n/a	77195	22301
301.5429687500	n/a	77195	22301
301.7929687500	n/a	77259	22502
301.7929687500	n/a	77259	22501
301.7929687500	n/a	77259	22501
302.0429687500	n/a	77323	22301
302.0429687500	n/a	77323	22502
302.2929687500	n/a	77387	22302
302.2929687500	n/a	77387	22101
302.2968750000	n/a	77388	12102
302.3242187500	n/a	77395	43302
302.5429687500	n/a	77451	22101
302.7929687500	n/a	77515	22102
302.7929687500	n/a	77515	22302
303.0429687500	n/a	77579	22301
303.0429687500	n/a	77579	22302
303.2929687500	n/a	77643	22101
303.2929687500	n/a	77643	22302
303.2929687500	n/a	77643	22501
303.5429687500	n/a	77707	22301
304.0429687500	n/a	77835	22502
304.2929687500	n/a	77899	22501
304.5429687500	n/a	77963	22102
304.7929687500	n/a	78027	22301
304.7929687500	n/a	78027	22502
305.0429687500	n/a	78091	22302
305.0429687500	n/a	78091	22301
305.1328125000	n/a	78114	43441
305.2929687500	n/a	78155	22302
305.4726562500	n/a	78201	43442
305.5429687500	n/a	78219	22501
305.5429687500	n/a	78219	22301
305.7929687500	n/a	78283	22301
306.0429687500	n/a	78347	22301
306.1132812500	n/a	78365	43431
306.2929687500	n/a	78411	22302
306.2929687500	n/a	78411	22302
306.5429687500	n/a	78475	22101
306.5429687500	n/a	78475	22501
306.7929687500	n/a	78539	22301
306.7929687500	n/a	78539	22302
307.0429687500	n/a	78603	22102
307.0429687500	n/a	78603	22301
307.2929687500	n/a	78667	22502
307.5429687500	n/a	78731	22102
307.5429687500	n/a	78731	22301
307.5429687500	n/a	78731	22501
307.7656250000	n/a	78788	42001
307.7929687500	n/a	78795	22101
307.7929687500	n/a	78795	22302
308.0000000000	n/a	78848	43432
308.0429687500	n/a	78859	22301
308.0429687500	n/a	78859	22502
308.0429687500	n/a	78859	22501
308.0429687500	n/a	78859	22101
308.2929687500	n/a	78923	22302
308.2929687500	n/a	78923	22501
308.3554687500	n/a	78939	32000
308.7421875000	n/a	79038	43241
308.7929687500	n/a	79051	22302
308.7929687500	n/a	79051	22502
308.7929687500	n/a	79051	22601
308.7929687500	n/a	79051	22601
308.7929687500	n/a	79051	22101
309.0117187500	n/a	79107	43441
309.0429687500	n/a	79115	22601
309.0429687500	n/a	79115	22301
309.2929687500	n/a	79179	22501
309.2929687500	n/a	79179	22101
309.2929687500	n/a	79179	22301
309.5429687500	n/a	79243	12201
309.7929687500	n/a	79307	22301
309.7929687500	n/a	79307	22502
309.7929687500	n/a	79307	22602
309.7929687500	n/a	79307	22601
310.0429687500	n/a	79371	22301
310.0429687500	n/a	79371	22302
310.0429687500	n/a	79371	22502
310.0429687500	n/a	79371	22102
310.0429687500	n/a	79371	22601
310.2929687500	n/a	79435	22501
310.2929687500	n/a	79435	22502
310.5429687500	n/a	79499	22502
310.5429687500	n/a	79499	22301
310.5429687500	n/a	79499	22602
310.5429687500	n/a	79499	22102
310.5429687500	n/a	79499	22602
310.5429687500	n/a	79499	22501
310.7929687500	n/a	79563	22302
310.7929687500	n/a	79563	22602
310.7929687500	n/a	79563	22102
310.7929687500	n/a	79563	22101
310.7929687500	n/a	79563	22101
311.0429687500	n/a	79627	22301
311.0429687500	n/a	79627	22602
311.0429687500	n/a	79627	22102
311.2929687500	n/a	79691	22302
311.5429687500	n/a	79755	22302
311.5429687500	n/a	79755	22102
311.7929687500	n/a	79819	22301
311.7929687500	n/a	79819	22501
311.7929687500	n/a	79819	22302
311.9140625000	n/a	79850	32000
312.0429687500	n/a	79883	22302
312.0429687500	n/a	79883	22302
312.0429687500	n/a	79883	22502
312.2929687500	n/a	79947	22301
312.2929687500	n/a	79947	22301
312.5429687500	n/a	80011	22501
312.8515625000	n/a	80090	43442
312.9765625000	n/a	80122	42002
313.0429687500	n/a	80139	22502
313.0429687500	n/a	80139	22302
313.0429687500	n/a	80139	22502
313.2929687500	n/a	80203	22301
313.2929687500	n/a	80203	22501
313.2929687500	n/a	80203	22501
313.5429687500	n/a	80267	22301
313.5429687500	n/a	80267	22302
313.5429687500	n/a	80267	22301
313.5429687500	n/a	80267	22101
313.7929687500	n/a	80331	22301
314.0429687500	n/a	80395	22102
314.0429687500	n/a	80395	22302
314.0429687500	n/a	80395	22302
314.5429687500	n/a	80523	22502
314.5429687500	n/a	80523	22102
314.6015625000	n/a	80538	43242
314.7929687500	n/a	80587	22101
314.7929687500	n/a	80587	22302
315.0429687500	n/a	80651	22101
315.0429687500	n/a	80651	22501
315.2929687500	n/a	80715	22501
315.2929687500	n/a	80715	22301
315.2929687500	n/a	80715	22102
315.2929687500	n/a	80715	22301
315.2929687500	n/a	80715	22502
315.3828125000	n/a	80738	12202
315.5429687500	n/a	80779	22302
315.5429687500	n/a	80779	22501
315.5859375000	n/a	80790	42001
315.7929687500	n/a	80843	22502
315.7929687500	n/a	80843	22101
315.7929687500	n/a	80843	22502
316.0429687500	n/a	80907	22302
316.0429687500	n/a	80907	22301
316.0429687500	n/a	80907	22502
316.2890625000	n/a	80970	43341
316.2929687500	n/a	80971	22501
316.2929687500	n/a	80971	22501
316.2929687500	n/a	80971	22301
316.2929687500	n/a	80971	22302
316.2929687500	n/a	80971	22102
316.2929687500	n/a	80971	22501
316.5429687500	n/a	81035	22502
316.7929687500	n/a	81099	22101
316.7929687500	n/a	81099	22302
317.0429687500	n/a	81163	22501
317.2929687500	n/a	81227	22502
317.2929687500	n/a	81227	22501
317.2929687500	n/a	81227	22301
317.5468750000	n/a	81292	43342
317.7656250000	n/a	81348	42002
317.7929687500	n/a	81355	22102
318.2929687500	n/a	81483	22101
318.3203125000	n/a	81490	43101
318.5429687500	n/a	81547	22102
318.7929687500	n/a	81611	22302
318.7929687500	n/a	81611	22301
318.7929687500	n/a	81611	22301
318.7929687500	n/a	81611	22301
318.7929687500	n/a	81611	22302
318.9179687500	n/a	81643	43102
319.2929687500	n/a	81739	22302
319.3984375000	n/a	81766	43431
319.5429687500	n/a	81803	22302
319.5429687500	n/a	81803	22502
319.5429687500	n/a	81803	22502
319.7929687500	n/a	81867	22302
319.7929687500	n/a	81867	22102
319.7929687500	n/a	81867	22301
320.0429687500	n/a	81931	22501
320.2929687500	n/a	81995	22102
320.2929687500	n/a	81995	22301
320.3164062500	n/a	82001	43432
320.5429687500	n/a	82059	22301
320.5429687500	n/a	82059	22101
320.5429687500	n/a	82059	22501
320.7929687500	n/a	82123	22101
320.7929687500	n/a	82123	22101
320.8359375000	n/a	82134	43331
321.0429687500	n/a	82187	22302
321.0429687500	n/a	82187	22502
321.2070312500	n/a	82229	43332
321.2929687500	n/a	82251	22502
321.2929687500	n/a	82251	22301
321.5429687500	n/a	82315	22501
321.7929687500	n/a	82379	22501
322.0429687500	n/a	82443	22502
322.0429687500	n/a	82443	22501
322.0429687500	n/a	82443	22502
322.2929687500	n/a	82507	22102
322.2929687500	n/a	82507	22502
322.5429687500	n/a	82571	22501
322.7929687500	n/a	82635	22502
323.0429687500	n/a	82699	22101
323.0429687500	n/a	82699	22502
323.0429687500	n/a	82699	22501
323.2929687500	n/a	82763	22501
323.5429687500	n/a	82827	22501
323.7929687500	n/a	82891	22501
323.7929687500	n/a	82891	22501
323.7929687500	n/a	82891	22302
324.0429687500	n/a	82955	22501
324.0429687500	n/a	82955	22502
324.0429687500	n/a	82955	22501
324.2929687500	n/a	83019	22501
324.2929687500	n/a	83019	22502
324.2929687500	n/a	83019	22502
324.2929687500	n/a	83019	22502
324.2929687500	n/a	83019	22301
324.5429687500	n/a	83083	22501
324.5429687500	n/a	83083	22502
324.5429687500	n/a	83083	22501
324.5429687500	n/a	83083	22502
324.7929687500	n/a	83147	22501
324.7929687500	n/a	83147	22501
324.7929687500	n/a	83147	22502
324.7929687500	n/a	83147	22501
325.0429687500	n/a	83211	22301
325.2929687500	n/a	83275	22302
325.2929687500	n/a	83275	22101
325.2929687500	n/a	83275	22501
325.5429687500	n/a	83339	22102
325.5429687500	n/a	83339	22501
325.7929687500	n/a	83403	22502
326.0429687500	n/a	83467	22502
326.2929687500	n/a	83531	22501
326.5429687500	n/a	83595	22502
326.7929687500	n/a	83659	22502
327.2929687500	n/a	83787	22501
327.2929687500	n/a	83787	22501
327.5429687500	n/a	83851	22102
327.7929687500	n/a	83915	22502
327.8554687500	n/a	83931	12101
327.9648437500	n/a	83959	43201
328.0429687500	n/a	83979	22101
328.2929687500	n/a	84043	22501
328.7929687500	n/a	84171	22501
328.7929687500	n/a	84171	22302
329.0429687500	n/a	84235	22502
329.0429687500	n/a	84235	22502
329.0429687500	n/a	84235	22502
329.0429687500	n/a	84235	22502
329.0429687500	n/a	84235	22301
329.0429687500	n/a	84235	22302
329.2070312500	n/a	84277	32000
329.2929687500	n/a	84299	22501
329.2929687500	n/a	84299	22501
329.2929687500	n/a	84299	22502
329.2929687500	n/a	84299	22502
329.5429687500	n/a	84363	22501
329.5429687500	n/a	84363	22501
329.5429687500	n/a	84363	22101
329.7929687500	n/a	84427	22501
329.7929687500	n/a	84427	22501
329.7929687500	n/a	84427	22301
329.7929687500	n/a	84427	22302
329.7929687500	n/a	84427	22102
330.0429687500	n/a	84491	22502
330.0429687500	n/a	84491	22301
330.0429687500	n/a	84491	22302
330.0429687500	n/a	84491	22301
330.2929687500	n/a	84555	22102
330.2929687500	n/a	84555	22101
330.2929687500	n/a	84555	22301
330.2929687500	n/a	84555	22101
330.2929687500	n/a	84555	22101
330.5429687500	n/a	84619	22102
330.5429687500	n/a	84619	22101
330.5429687500	n/a	84619	22501
330.5429687500	n/a	84619	22301
330.5429687500	n/a	84619	22101
330.7929687500	n/a	84683	22102
330.7929687500	n/a	84683	22501
330.7929687500	n/a	84683	22302
330.7929687500	n/a	84683	22501
330.7929687500	n/a	84683	22102
330.7929687500	n/a	84683	22101
331.0429687500	n/a	84747	22502
331.0429687500	n/a	84747	22502
331.0429687500	n/a	84747	22502
331.0429687500	n/a	84747	22302
331.0429687500	n/a	84747	22302
331.0429687500	n/a	84747	22502
331.2929687500	n/a	84811	22502
331.2929687500	n/a	84811	22502
331.2929687500	n/a	84811	22501
331.2929687500	n/a	84811	22302
331.2929687500	n/a	84811	22102
331.2929687500	n/a	84811	22502
331.5429687500	n/a	84875	22501
331.5429687500	n/a	84875	22502
331.5429687500	n/a	84875	22501
331.7929687500	n/a	84939	22501
331.7929687500	n/a	84939	22502
331.7929687500	n/a	84939	22301
331.7929687500	n/a	84939	22301
331.7929687500	n/a	84939	22301
331.7929687500	n/a	84939	22101
331.7929687500	n/a	84939	22302
331.7929687500	n/a	84939	22302
331.7929687500	n/a	84939	22102
332.0429687500	n/a	85003	22502
332.0429687500	n/a	85003	22501
332.0429687500	n/a	85003	22302
332.0429687500	n/a	85003	22302
332.0429687500	n/a	85003	22302
