onset	duration	sample	value
275.1835937500	n/a	70447	22502
275.4335937500	n/a	70511	22501
275.4335937500	n/a	70511	22301
275.6835937500	n/a	70575	12201
275.6953125000	n/a	70578	43341
276.1328125000	n/a	70690	12202
276.1523437500	n/a	70695	43342
276.1835937500	n/a	70703	22102
276.4257812500	n/a	70765	43431
276.9335937500	n/a	70895	22101
277.4335937500	n/a	71023	22302
277.6835937500	n/a	71087	22502
277.6835937500	n/a	71087	22301
277.6835937500	n/a	71087	22502
277.9335937500	n/a	71151	22501
278.4335937500	n/a	71279	22501
278.9335937500	n/a	71407	22502
279.1835937500	n/a	71471	22501
279.4335937500	n/a	71535	22502
279.4335937500	n/a	71535	22501
279.6835937500	n/a	71599	22501
279.8945312500	n/a	71653	43432
279.9335937500	n/a	71663	22501
280.1835937500	n/a	71727	22302
280.6835937500	n/a	71855	22501
280.6835937500	n/a	71855	22502
281.1835937500	n/a	71983	22301
281.4335937500	n/a	72047	22501
282.1835937500	n/a	72239	22502
282.9335937500	n/a	72431	22501
283.0117187500	n/a	72451	43431
284.4335937500	n/a	72815	22502
284.7031250000	n/a	72884	43432
285.1835937500	n/a	73007	22501
285.4335937500	n/a	73071	22502
285.4531250000	n/a	73076	43331
285.7421875000	n/a	73150	43332
285.9335937500	n/a	73199	22502
286.1835937500	n/a	73263	22502
286.4335937500	n/a	73327	22501
286.9335937500	n/a	73455	22502
287.7148437500	n/a	73655	12201
287.8710937500	n/a	73695	43221
287.9335937500	n/a	73711	22501
288.1835937500	n/a	73775	22101
288.4335937500	n/a	73839	22502
288.6835937500	n/a	73903	22102
288.6835937500	n/a	73903	22501
288.9335937500	n/a	73967	22501
288.9335937500	n/a	73967	22101
288.9335937500	n/a	73967	22501
289.1835937500	n/a	74031	22502
289.4335937500	n/a	74095	22102
289.6835937500	n/a	74159	22102
289.6835937500	n/a	74159	22101
289.9335937500	n/a	74223	22102
289.9726562500	n/a	74233	43401
289.9804687500	n/a	74235	12101
290.3007812500	n/a	74317	32000
290.4335937500	n/a	74351	22102
290.4335937500	n/a	74351	22101
290.4335937500	n/a	74351	22302
290.4335937500	n/a	74351	22302
290.4335937500	n/a	74351	22501
290.6835937500	n/a	74415	22101
290.6835937500	n/a	74415	22502
290.9335937500	n/a	74479	22501
290.9335937500	n/a	74479	22502
290.9335937500	n/a	74479	22301
291.1835937500	n/a	74543	22101
291.1835937500	n/a	74543	22101
291.4335937500	n/a	74607	22502
291.4335937500	n/a	74607	22502
291.4335937500	n/a	74607	22102
291.5937500000	n/a	74648	12202
291.6835937500	n/a	74671	22501
291.6835937500	n/a	74671	22102
291.6835937500	n/a	74671	22301
291.8007812500	n/a	74701	43222
291.9335937500	n/a	74735	22502
291.9335937500	n/a	74735	22102
291.9335937500	n/a	74735	22102
291.9335937500	n/a	74735	22301
291.9335937500	n/a	74735	22102
292.1093750000	n/a	74780	32000
292.1835937500	n/a	74799	22502
292.1835937500	n/a	74799	22101
292.1835937500	n/a	74799	22302
292.1835937500	n/a	74799	22501
292.4335937500	n/a	74863	22101
292.6406250000	n/a	74916	32000
292.6835937500	n/a	74927	22301
292.6835937500	n/a	74927	22102
292.9335937500	n/a	74991	22302
292.9804687500	n/a	75003	32000
293.1835937500	n/a	75055	22101
293.1835937500	n/a	75055	22101
293.3593750000	n/a	75100	42001
293.4335937500	n/a	75119	22502
293.4335937500	n/a	75119	22501
293.4335937500	n/a	75119	22102
293.5703125000	n/a	75154	43402
293.6835937500	n/a	75183	22301
293.6835937500	n/a	75183	22101
293.9335937500	n/a	75247	22302
293.9335937500	n/a	75247	22102
293.9335937500	n/a	75247	22501
293.9335937500	n/a	75247	22501
293.9414062500	n/a	75249	43321
294.1835937500	n/a	75311	22102
294.1835937500	n/a	75311	22301
294.4335937500	n/a	75375	22301
294.4335937500	n/a	75375	22101
294.4335937500	n/a	75375	22102
294.4335937500	n/a	75375	22502
294.6835937500	n/a	75439	22101
295.1835937500	n/a	75567	22301
295.1835937500	n/a	75567	22102
295.1835937500	n/a	75567	22502
295.1835937500	n/a	75567	22502
295.4335937500	n/a	75631	22302
295.4335937500	n/a	75631	22101
295.4335937500	n/a	75631	22501
295.6835937500	n/a	75695	22102
295.9335937500	n/a	75759	22301
295.9335937500	n/a	75759	22102
295.9335937500	n/a	75759	22102
296.1835937500	n/a	75823	22101
296.4335937500	n/a	75887	22302
296.4335937500	n/a	75887	22102
296.6835937500	n/a	75951	22502
296.9335937500	n/a	76015	22302
296.9335937500	n/a	76015	22301
296.9335937500	n/a	76015	22301
297.1835937500	n/a	76079	22101
297.1835937500	n/a	76079	22502
297.1835937500	n/a	76079	22501
297.5390625000	n/a	76170	43301
297.6835937500	n/a	76207	22301
297.6835937500	n/a	76207	22101
297.9335937500	n/a	76271	22302
297.9335937500	n/a	76271	22102
297.9335937500	n/a	76271	22302
297.9335937500	n/a	76271	22502
298.1835937500	n/a	76335	22501
298.1835937500	n/a	76335	22302
298.1835937500	n/a	76335	22502
298.2187500000	n/a	76344	43322
298.2500000000	n/a	76352	43001
298.3593750000	n/a	76380	42002
298.4335937500	n/a	76399	22101
298.4335937500	n/a	76399	22502
298.4335937500	n/a	76399	22501
298.4335937500	n/a	76399	22301
298.4335937500	n/a	76399	22501
298.6835937500	n/a	76463	22301
298.6835937500	n/a	76463	22102
298.9335937500	n/a	76527	22501
299.0976562500	n/a	76569	43002
299.4335937500	n/a	76655	22502
299.4335937500	n/a	76655	22102
299.6835937500	n/a	76719	22302
299.6835937500	n/a	76719	22501
299.6835937500	n/a	76719	22501
299.6835937500	n/a	76719	22502
299.9335937500	n/a	76783	22301
299.9335937500	n/a	76783	22302
299.9335937500	n/a	76783	22102
299.9335937500	n/a	76783	22302
299.9492187500	n/a	76787	43302
299.9804687500	n/a	76795	12102
300.4335937500	n/a	76911	22301
300.4375000000	n/a	76912	43321
300.6367187500	n/a	76963	12201
300.6835937500	n/a	76975	22102
300.6835937500	n/a	76975	22101
300.8906250000	n/a	77028	43322
300.9335937500	n/a	77039	22502
300.9335937500	n/a	77039	22502
301.0859375000	n/a	77078	12202
301.4335937500	n/a	77167	22302
301.4335937500	n/a	77167	22501
301.6835937500	n/a	77231	22502
301.9335937500	n/a	77295	22501
302.1835937500	n/a	77359	22301
302.1835937500	n/a	77359	22102
302.1835937500	n/a	77359	22502
302.4335937500	n/a	77423	22101
302.6992187500	n/a	77491	32000
302.9335937500	n/a	77551	22501
303.1835937500	n/a	77615	22102
303.4335937500	n/a	77679	22502
303.6835937500	n/a	77743	22101
303.6835937500	n/a	77743	22302
303.9335937500	n/a	77807	22301
304.1835937500	n/a	77871	22301
304.6835937500	n/a	77999	22302
305.1835937500	n/a	78127	22102
305.4335937500	n/a	78191	22302
305.4335937500	n/a	78191	22302
305.6835937500	n/a	78255	22101
305.6835937500	n/a	78255	22502
305.6835937500	n/a	78255	22301
306.2617187500	n/a	78403	32000
306.4335937500	n/a	78447	22301
306.6835937500	n/a	78511	22301
306.9335937500	n/a	78575	22301
307.1835937500	n/a	78639	22302
307.1835937500	n/a	78639	22302
307.4335937500	n/a	78703	22302
307.6835937500	n/a	78767	22301
308.6835937500	n/a	79023	22102
308.6835937500	n/a	79023	22302
309.1835937500	n/a	79151	22301
309.4335937500	n/a	79215	22101
309.6835937500	n/a	79279	22501
309.9335937500	n/a	79343	22502
309.9335937500	n/a	79343	22302
310.4335937500	n/a	79471	22301
310.4335937500	n/a	79471	22102
310.4335937500	n/a	79471	22501
310.4335937500	n/a	79471	22302
310.6835937500	n/a	79535	22302
310.6835937500	n/a	79535	22101
311.1835937500	n/a	79663	22301
311.4335937500	n/a	79727	22301
311.6835937500	n/a	79791	22302
311.9335937500	n/a	79855	22502
311.9335937500	n/a	79855	22301
311.9335937500	n/a	79855	22502
312.1835937500	n/a	79919	22501
312.1835937500	n/a	79919	22302
312.1835937500	n/a	79919	22501
312.4335937500	n/a	79983	22302
312.4335937500	n/a	79983	22502
312.9335937500	n/a	80111	22302
312.9335937500	n/a	80111	22301
313.1835937500	n/a	80175	22301
313.1835937500	n/a	80175	22302
313.4335937500	n/a	80239	22502
313.9335937500	n/a	80367	22302
314.1835937500	n/a	80431	22301
315.3906250000	n/a	80740	12101
315.4335937500	n/a	80751	22301
315.4570312500	n/a	80757	43201
315.6835937500	n/a	80815	22301
315.6835937500	n/a	80815	22102
315.9335937500	n/a	80879	22302
315.9335937500	n/a	80879	22501
316.0468750000	n/a	80908	43231
316.1835937500	n/a	80943	22301
316.4335937500	n/a	81007	22302
316.6367187500	n/a	81059	43232
316.6835937500	n/a	81071	22101
317.1835937500	n/a	81199	22102
317.1835937500	n/a	81199	22301
317.3750000000	n/a	81248	43331
317.4335937500	n/a	81263	22101
317.6054687500	n/a	81307	43332
317.9335937500	n/a	81391	22302
318.1835937500	n/a	81455	22102
318.6835937500	n/a	81583	22101
318.9335937500	n/a	81647	22101
318.9335937500	n/a	81647	22102
318.9335937500	n/a	81647	22101
319.1835937500	n/a	81711	22102
319.4335937500	n/a	81775	22302
319.6835937500	n/a	81839	22302
319.6835937500	n/a	81839	22101
319.8046875000	n/a	81870	43202
320.1835937500	n/a	81967	22301
320.4335937500	n/a	82031	22301
320.6835937500	n/a	82095	22302
320.9335937500	n/a	82159	22302
321.1835937500	n/a	82223	22501
321.1835937500	n/a	82223	22302
321.4335937500	n/a	82287	22301
321.4335937500	n/a	82287	22502
321.6835937500	n/a	82351	22101
321.6835937500	n/a	82351	22501
321.6835937500	n/a	82351	22102
321.9335937500	n/a	82415	22101
322.1835937500	n/a	82479	22301
322.4335937500	n/a	82543	22502
322.4335937500	n/a	82543	22302
322.4335937500	n/a	82543	22302
322.4335937500	n/a	82543	22101
322.4335937500	n/a	82543	22502
322.4335937500	n/a	82543	22102
322.6835937500	n/a	82607	22501
322.6835937500	n/a	82607	22501
322.6835937500	n/a	82607	22102
322.9335937500	n/a	82671	22102
323.1835937500	n/a	82735	22101
323.4335937500	n/a	82799	22501
323.5820312500	n/a	82837	32000
323.9335937500	n/a	82927	22502
324.1523437500	n/a	82983	43301
324.4335937500	n/a	83055	22501
324.9335937500	n/a	83183	22502
325.4843750000	n/a	83324	43431
325.6835937500	n/a	83375	22502
325.9335937500	n/a	83439	22102
326.4335937500	n/a	83567	22501
326.7812500000	n/a	83656	43432
327.2148437500	n/a	83767	43302
327.2421875000	n/a	83774	43441
327.3906250000	n/a	83812	12102
327.3906250000	n/a	83812	42001
327.6640625000	n/a	83882	43442
327.7109375000	n/a	83894	12201
327.8632812500	n/a	83933	43241
327.9335937500	n/a	83951	22102
327.9335937500	n/a	83951	22101
327.9335937500	n/a	83951	43441
327.9335937500	n/a	83951	44311
328.1406250000	n/a	84004	32000
328.1835937500	n/a	84015	22101
328.4335937500	n/a	84079	22102
328.4335937500	n/a	84079	22501
328.6835937500	n/a	84143	22501
329.1835937500	n/a	84271	22001
329.4335937500	n/a	84335	22001
329.6835937500	n/a	84399	22001
329.6835937500	n/a	84399	22002
329.6835937500	n/a	84399	22601
329.9335937500	n/a	84463	22002
329.9335937500	n/a	84463	22102
330.1835937500	n/a	84527	22001
330.1835937500	n/a	84527	22601
330.1835937500	n/a	84527	22501
330.1835937500	n/a	84527	22501
330.1835937500	n/a	84527	22101
330.5703125000	n/a	84626	32000
330.6835937500	n/a	84655	22502
331.1835937500	n/a	84783	22501
331.1835937500	n/a	84783	22502
331.1835937500	n/a	84783	22502
331.1835937500	n/a	84783	22301
331.1835937500	n/a	84783	22501
331.1835937500	n/a	84783	22502
331.4335937500	n/a	84847	22502
331.4335937500	n/a	84847	22001
331.7304687500	n/a	84923	33100
331.9335937500	n/a	84975	22501
331.9335937500	n/a	84975	22302
331.9335937500	n/a	84975	22502
331.9335937500	n/a	84975	22502
331.9335937500	n/a	84975	22502
332.1835937500	n/a	85039	22501
332.1835937500	n/a	85039	22002
332.1835937500	n/a	85039	22002
332.1835937500	n/a	85039	22002
332.1835937500	n/a	85039	22602
332.4335937500	n/a	85103	22502
332.4335937500	n/a	85103	22001
332.4335937500	n/a	85103	22001
332.4335937500	n/a	85103	22001
332.4335937500	n/a	85103	22601
332.4335937500	n/a	85103	22602
332.6835937500	n/a	85167	22301
332.6835937500	n/a	85167	22601
333.1835937500	n/a	85295	22302
333.1835937500	n/a	85295	22001
333.2343750000	n/a	85308	12202
333.3632812500	n/a	85341	43242
333.3632812500	n/a	85341	43442
333.3632812500	n/a	85341	44312
333.5703125000	n/a	85394	42002
333.6835937500	n/a	85423	22301
333.6835937500	n/a	85423	22301
333.9335937500	n/a	85487	22102
334.6796875000	n/a	85678	22501
335.4296875000	n/a	85870	22301
335.4296875000	n/a	85870	22602
335.4296875000	n/a	85870	22601
335.8359375000	n/a	85974	12201
335.8710937500	n/a	85983	43451
335.9296875000	n/a	85998	22101
336.1796875000	n/a	86062	22002
336.1796875000	n/a	86062	22001
336.1796875000	n/a	86062	22602
336.1796875000	n/a	86062	22601
336.4296875000	n/a	86126	22502
336.4296875000	n/a	86126	22001
336.6796875000	n/a	86190	22301
336.6796875000	n/a	86190	22002
336.6796875000	n/a	86190	22602
336.9296875000	n/a	86254	22001
337.1093750000	n/a	86300	32000
337.1796875000	n/a	86318	22002
337.1796875000	n/a	86318	22601
337.6796875000	n/a	86446	22002
337.6796875000	n/a	86446	22501
337.9296875000	n/a	86510	22001
338.1796875000	n/a	86574	22002
338.1796875000	n/a	86574	22602
338.4296875000	n/a	86638	22001
338.4296875000	n/a	86638	22002
338.4296875000	n/a	86638	22502
338.9296875000	n/a	86766	22002
338.9296875000	n/a	86766	22001
338.9296875000	n/a	86766	22602
338.9296875000	n/a	86766	22001
338.9296875000	n/a	86766	22501
339.1796875000	n/a	86830	22601
339.1796875000	n/a	86830	22601
339.4296875000	n/a	86894	22002
339.4296875000	n/a	86894	22602
339.6796875000	n/a	86958	22601
339.9296875000	n/a	87022	22001
340.1796875000	n/a	87086	22602
340.6328125000	n/a	87202	41504
340.6796875000	n/a	87214	22601
341.7812500000	n/a	87496	43452
341.8085937500	n/a	87503	12202
342.3515625000	n/a	87642	11112
342.8515625000	n/a	87770	12101
342.8593750000	n/a	87772	43451
342.9804687500	n/a	87803	42001
343.4687500000	n/a	87928	43351
344.2617187500	n/a	88131	32000
344.6796875000	n/a	88238	22602
345.1796875000	n/a	88366	22502
345.9296875000	n/a	88558	22601
346.4296875000	n/a	88686	43452
346.4414062500	n/a	88689	12102
346.5703125000	n/a	88722	43352
346.6601562500	n/a	88745	42002
346.6796875000	n/a	88750	22002
346.9296875000	n/a	88814	22002
347.1796875000	n/a	88878	22501
347.2578125000	n/a	88898	12201
347.4296875000	n/a	88942	22002
347.4453125000	n/a	88946	41504
347.4492187500	n/a	88947	43351
347.7109375000	n/a	89014	12202
347.8867187500	n/a	89059	43352
347.9296875000	n/a	89070	22302
347.9296875000	n/a	89070	22001
347.9296875000	n/a	89070	22001
347.9296875000	n/a	89070	22502
348.1796875000	n/a	89134	22002
348.1796875000	n/a	89134	22501
348.6796875000	n/a	89262	22502
348.9296875000	n/a	89326	22001
348.9296875000	n/a	89326	22001
349.1796875000	n/a	89390	22502
349.4296875000	n/a	89454	22501
349.6796875000	n/a	89518	22301
350.0664062500	n/a	89617	43201
351.9296875000	n/a	90094	22302
352.1367187500	n/a	90147	43202
352.6796875000	n/a	90286	22301
353.2460937500	n/a	90431	43431
354.4296875000	n/a	90734	22302
354.6796875000	n/a	90798	22301
355.0976562500	n/a	90905	43432
355.4296875000	n/a	90990	22302
355.4804687500	n/a	91003	11111
356.1796875000	n/a	91182	22002
356.6796875000	n/a	91310	22302
356.9296875000	n/a	91374	22002
357.4296875000	n/a	91502	22001
357.6796875000	n/a	91566	22302
357.9296875000	n/a	91630	22301
357.9296875000	n/a	91630	22002
357.9296875000	n/a	91630	22002
358.1796875000	n/a	91694	22001
358.6796875000	n/a	91822	22301
358.9296875000	n/a	91886	22501
359.1796875000	n/a	91950	22002
359.4296875000	n/a	92014	22301
359.4296875000	n/a	92014	22001
359.4296875000	n/a	92014	22602
359.6796875000	n/a	92078	22002
359.8476562500	n/a	92121	43431
359.9296875000	n/a	92142	22001
360.1796875000	n/a	92206	22302
360.1796875000	n/a	92206	22001
360.4296875000	n/a	92270	22302
360.4296875000	n/a	92270	22002
360.6796875000	n/a	92334	22301
360.6796875000	n/a	92334	22301
360.6796875000	n/a	92334	22602
360.9296875000	n/a	92398	22301
361.1796875000	n/a	92462	22101
361.1796875000	n/a	92462	22001
361.1796875000	n/a	92462	22601
361.6796875000	n/a	92590	22001
361.6796875000	n/a	92590	22002
361.6796875000	n/a	92590	22601
361.9296875000	n/a	92654	22001
362.1796875000	n/a	92718	22102
362.1796875000	n/a	92718	22302
362.4296875000	n/a	92782	22301
362.4296875000	n/a	92782	22302
362.4296875000	n/a	92782	22301
362.4296875000	n/a	92782	22101
362.6796875000	n/a	92846	22302
362.6796875000	n/a	92846	22302
362.9296875000	n/a	92910	22102
363.6796875000	n/a	93102	22301
364.6796875000	n/a	93358	22302
364.6796875000	n/a	93358	22301
364.9296875000	n/a	93422	22502
364.9296875000	n/a	93422	22301
365.1796875000	n/a	93486	22501
365.4296875000	n/a	93550	22602
365.9296875000	n/a	93678	22302
365.9296875000	n/a	93678	22601
366.1796875000	n/a	93742	22502
366.4296875000	n/a	93806	22501
367.6796875000	n/a	94126	22302
367.9296875000	n/a	94190	22602
367.9335937500	n/a	94191	43432
368.1796875000	n/a	94254	22302
368.1796875000	n/a	94254	22002
368.4296875000	n/a	94318	22601
368.6132812500	n/a	94365	43101
368.6718750000	n/a	94380	43102
368.6796875000	n/a	94382	22602
369.1796875000	n/a	94510	22301
369.1796875000	n/a	94510	22502
369.4296875000	n/a	94574	22302
369.9296875000	n/a	94702	22301
370.6796875000	n/a	94894	22302
371.1796875000	n/a	95022	22301
371.1796875000	n/a	95022	22002
371.3515625000	n/a	95066	12101
371.3750000000	n/a	95072	43201
371.4296875000	n/a	95086	22302
371.6796875000	n/a	95150	22301
372.1796875000	n/a	95278	22302
372.2421875000	n/a	95294	41401
372.2421875000	n/a	95294	41402
372.4296875000	n/a	95342	22301
372.4296875000	n/a	95342	22501
373.4296875000	n/a	95598	22302
373.4296875000	n/a	95598	22302
373.4296875000	n/a	95598	22301
373.6796875000	n/a	95662	22301
373.6796875000	n/a	95662	22301
373.9296875000	n/a	95726	22302
373.9296875000	n/a	95726	22301
374.1796875000	n/a	95790	22301
374.4296875000	n/a	95854	22301
374.4296875000	n/a	95854	22301
374.6796875000	n/a	95918	22302
374.9296875000	n/a	95982	22502
375.0117187500	n/a	96003	32000
375.1796875000	n/a	96046	22501
375.4296875000	n/a	96110	22302
375.6796875000	n/a	96174	22301
375.6796875000	n/a	96174	22302
375.7734375000	n/a	96198	43202
375.9296875000	n/a	96238	22302
375.9296875000	n/a	96238	22302
376.1796875000	n/a	96302	22302
376.1796875000	n/a	96302	22301
376.1796875000	n/a	96302	22502
376.4296875000	n/a	96366	22301
376.4296875000	n/a	96366	22302
376.4296875000	n/a	96366	22002
376.4296875000	n/a	96366	22002
376.4296875000	n/a	96366	22602
376.4296875000	n/a	96366	22301
376.4296875000	n/a	96366	22102
376.4296875000	n/a	96366	22001
376.4296875000	n/a	96366	22101
376.4296875000	n/a	96366	22501
376.6796875000	n/a	96430	22301
376.6796875000	n/a	96430	22502
376.6796875000	n/a	96430	22302
376.6796875000	n/a	96430	22301
376.6796875000	n/a	96430	22002
376.6796875000	n/a	96430	22102
376.9296875000	n/a	96494	22301
376.9296875000	n/a	96494	22302
376.9296875000	n/a	96494	22501
376.9296875000	n/a	96494	22302
376.9296875000	n/a	96494	22502
377.1796875000	n/a	96558	22302
377.2812500000	n/a	96584	33100
377.4296875000	n/a	96622	22302
377.4296875000	n/a	96622	22301
377.9296875000	n/a	96750	22301
377.9296875000	n/a	96750	22301
377.9296875000	n/a	96750	22302
377.9296875000	n/a	96750	22301
378.4296875000	n/a	96878	22302
378.4296875000	n/a	96878	22301
378.6796875000	n/a	96942	22301
378.6796875000	n/a	96942	22302
378.6796875000	n/a	96942	22301
378.6796875000	n/a	96942	22501
378.6796875000	n/a	96942	22502
378.9296875000	n/a	97006	22302
378.9296875000	n/a	97006	22302
378.9296875000	n/a	97006	22301
378.9296875000	n/a	97006	22502
378.9296875000	n/a	97006	22302
378.9296875000	n/a	97006	22301
379.1015625000	n/a	97050	32000
379.1796875000	n/a	97070	22302
379.1796875000	n/a	97070	22301
379.4296875000	n/a	97134	22301
379.6796875000	n/a	97198	22301
379.6796875000	n/a	97198	22301
379.9296875000	n/a	97262	22302
380.0429687500	n/a	97291	43301
380.1796875000	n/a	97326	22301
380.4296875000	n/a	97390	22302
380.4296875000	n/a	97390	22302
