onset	duration	sample	value
163.0195312500	n/a	41733	43402
165.6289062500	n/a	42401	43301
168.4296875000	n/a	43118	43302
169.4296875000	n/a	43374	43301
171.7890625000	n/a	43978	43302
172.7695312500	n/a	44229	43301
175.7148437500	n/a	44983	12102
175.7460937500	n/a	44991	43302
210.6406250000	n/a	53924	43401
210.6523437500	n/a	53927	12101
216.1210937500	n/a	55327	43402
220.4687500000	n/a	56440	43301
222.6093750000	n/a	56988	43302
222.6523437500	n/a	56999	12102
225.9687500000	n/a	57848	43101
226.1875000000	n/a	57904	43102
230.0000000000	n/a	58880	22201
230.0000000000	n/a	58880	22201
249.7500000000	n/a	63936	22101
253.7500000000	n/a	64960	22202
257.7500000000	n/a	65984	22101
259.1445312500	n/a	66341	42001
259.4843750000	n/a	66428	12101
259.5234375000	n/a	66438	43401
259.6757812500	n/a	66477	43421
259.6757812500	n/a	66477	31112
259.6757812500	n/a	66477	31121
260.4023437500	n/a	66663	43451
260.4687500000	n/a	66680	12201
261.9531250000	n/a	67060	32000
262.2500000000	n/a	67136	22501
262.7031250000	n/a	67252	43402
263.2500000000	n/a	67392	22101
263.7500000000	n/a	67520	22301
264.2500000000	n/a	67648	22102
264.5000000000	n/a	67712	22102
264.7500000000	n/a	67776	22501
264.7617187500	n/a	67779	43422
264.8437500000	n/a	67800	43452
264.9531250000	n/a	67828	43301
265.0000000000	n/a	67840	22302
265.0195312500	n/a	67845	12202
265.0234375000	n/a	67846	42002
265.5000000000	n/a	67968	22101
265.7500000000	n/a	68032	22301
266.1562500000	n/a	68136	41504
266.7031250000	n/a	68276	42001
266.9218750000	n/a	68332	43351
267.3437500000	n/a	68440	43302
267.4843750000	n/a	68476	12102
267.5000000000	n/a	68480	22201
267.7500000000	n/a	68544	22302
268.0000000000	n/a	68608	22301
268.2500000000	n/a	68672	22301
269.1406250000	n/a	68900	43352
269.3046875000	n/a	68942	42002
269.6835937500	n/a	69039	43431
270.0117187500	n/a	69123	43351
270.0937500000	n/a	69144	12201
270.4726562500	n/a	69241	43352
270.5429687500	n/a	69259	12202
270.7500000000	n/a	69312	22201
271.0000000000	n/a	69376	22502
271.0000000000	n/a	69376	22502
271.0429687500	n/a	69387	43432
271.5000000000	n/a	69504	22202
271.7500000000	n/a	69568	22501
272.2500000000	n/a	69696	22202
272.2500000000	n/a	69696	22101
272.5820312500	n/a	69781	32000
273.0000000000	n/a	69888	22102
273.2500000000	n/a	69952	22101
273.2500000000	n/a	69952	22401
273.5000000000	n/a	70016	22101
273.5000000000	n/a	70016	22301
273.7500000000	n/a	70080	22101
273.7500000000	n/a	70080	22402
274.0000000000	n/a	70144	22601
274.0000000000	n/a	70144	22102
274.0000000000	n/a	70144	22401
274.0000000000	n/a	70144	22501
274.2500000000	n/a	70208	22602
274.2500000000	n/a	70208	22101
274.5000000000	n/a	70272	22501
274.5000000000	n/a	70272	22601
274.6132812500	n/a	70301	42001
274.7500000000	n/a	70336	22601
275.0000000000	n/a	70400	22102
275.0000000000	n/a	70400	22601
275.2500000000	n/a	70464	22202
275.2500000000	n/a	70464	22602
275.2500000000	n/a	70464	22602
275.5000000000	n/a	70528	22302
275.5000000000	n/a	70528	22502
275.5000000000	n/a	70528	22201
275.5000000000	n/a	70528	22602
275.5000000000	n/a	70528	22102
275.5000000000	n/a	70528	22402
275.7500000000	n/a	70592	22301
276.0000000000	n/a	70656	22102
276.0898437500	n/a	70679	43441
276.0898437500	n/a	70679	44311
276.1718750000	n/a	70700	32000
276.2500000000	n/a	70720	22501
276.2500000000	n/a	70720	22101
276.5000000000	n/a	70784	22302
276.7500000000	n/a	70848	22201
277.0000000000	n/a	70912	22502
277.2500000000	n/a	70976	22201
277.2500000000	n/a	70976	22202
277.5000000000	n/a	71040	22501
277.7500000000	n/a	71104	22302
277.7500000000	n/a	71104	22202
278.0000000000	n/a	71168	22301
278.2500000000	n/a	71232	22202
278.2500000000	n/a	71232	22201
278.5000000000	n/a	71296	22201
279.0000000000	n/a	71424	22201
279.0000000000	n/a	71424	22201
279.0000000000	n/a	71424	22102
279.5000000000	n/a	71552	22101
279.7500000000	n/a	71616	22302
280.0000000000	n/a	71680	22302
280.0000000000	n/a	71680	22202
280.0000000000	n/a	71680	22202
280.1406250000	n/a	71716	43442
280.1406250000	n/a	71716	44312
280.2500000000	n/a	71744	22202
280.2500000000	n/a	71744	22101
280.2500000000	n/a	71744	22501
280.2500000000	n/a	71744	22301
280.2500000000	n/a	71744	22202
280.5000000000	n/a	71808	22102
280.5000000000	n/a	71808	22301
280.5000000000	n/a	71808	22201
280.5000000000	n/a	71808	22201
280.5156250000	n/a	71812	42002
280.7500000000	n/a	71872	22102
280.7500000000	n/a	71872	22101
280.7500000000	n/a	71872	22201
281.0000000000	n/a	71936	22502
281.0000000000	n/a	71936	22502
281.0000000000	n/a	71936	22101
281.0000000000	n/a	71936	22501
281.0000000000	n/a	71936	22502
281.0000000000	n/a	71936	22502
281.0000000000	n/a	71936	22501
281.2187500000	n/a	71992	12201
281.2421875000	n/a	71998	43341
281.2500000000	n/a	72000	22102
281.2500000000	n/a	72000	22502
281.2500000000	n/a	72000	22502
281.2500000000	n/a	72000	22201
281.2500000000	n/a	72000	22501
281.2500000000	n/a	72000	22501
281.5000000000	n/a	72064	22101
281.5000000000	n/a	72064	22102
281.5000000000	n/a	72064	22502
281.6445312500	n/a	72101	32000
281.6679687500	n/a	72107	12202
281.7031250000	n/a	72116	32000
281.7109375000	n/a	72118	43342
281.7500000000	n/a	72128	22302
281.7500000000	n/a	72128	22102
281.7500000000	n/a	72128	22501
282.0000000000	n/a	72192	22102
282.0000000000	n/a	72192	22101
282.0000000000	n/a	72192	22301
282.0000000000	n/a	72192	22101
282.0000000000	n/a	72192	22502
282.2500000000	n/a	72256	22302
282.2500000000	n/a	72256	22202
282.2500000000	n/a	72256	22202
282.2500000000	n/a	72256	22501
282.2656250000	n/a	72260	32000
282.5000000000	n/a	72320	22101
282.5000000000	n/a	72320	22102
282.5000000000	n/a	72320	22202
282.5000000000	n/a	72320	22201
282.5000000000	n/a	72320	22201
282.5000000000	n/a	72320	22501
282.7500000000	n/a	72384	22102
282.7500000000	n/a	72384	22301
282.7500000000	n/a	72384	22202
282.7500000000	n/a	72384	22502
283.0000000000	n/a	72448	22102
283.0000000000	n/a	72448	22502
283.0000000000	n/a	72448	22101
283.2500000000	n/a	72512	22202
283.2500000000	n/a	72512	22501
283.2500000000	n/a	72512	22201
283.2500000000	n/a	72512	22201
283.5000000000	n/a	72576	22101
283.5000000000	n/a	72576	22101
283.7500000000	n/a	72640	22502
283.7500000000	n/a	72640	22502
283.7500000000	n/a	72640	22102
284.0000000000	n/a	72704	22102
284.2500000000	n/a	72768	22502
284.2500000000	n/a	72768	22101
284.2500000000	n/a	72768	22502
284.5000000000	n/a	72832	22102
284.5000000000	n/a	72832	22202
284.6445312500	n/a	72869	32000
284.7031250000	n/a	72884	42001
284.7500000000	n/a	72896	22101
284.7500000000	n/a	72896	22102
284.8984375000	n/a	72934	43461
284.8984375000	n/a	72934	45301
285.0000000000	n/a	72960	22201
285.0000000000	n/a	72960	22102
285.2500000000	n/a	73024	22201
285.2500000000	n/a	73024	22201
285.2500000000	n/a	73024	22302
285.2500000000	n/a	73024	22202
285.7500000000	n/a	73152	22301
285.7500000000	n/a	73152	22202
286.2500000000	n/a	73280	22301
286.2500000000	n/a	73280	22102
286.2500000000	n/a	73280	22301
286.5000000000	n/a	73344	22302
287.0000000000	n/a	73472	22202
287.5000000000	n/a	73600	22302
287.5000000000	n/a	73600	22202
287.7500000000	n/a	73664	22202
288.0000000000	n/a	73728	22302
288.0976562500	n/a	73753	43462
288.0976562500	n/a	73753	45302
288.2500000000	n/a	73792	22301
288.2929687500	n/a	73803	42002
289.0000000000	n/a	73984	22302
289.5117187500	n/a	74115	42001
289.7500000000	n/a	74176	22101
289.7500000000	n/a	74176	22301
289.9296875000	n/a	74222	43461
289.9296875000	n/a	74222	45301
290.0000000000	n/a	74240	22301
290.0117187500	n/a	74243	32000
290.1484375000	n/a	74278	33100
290.2500000000	n/a	74304	12201
290.4296875000	n/a	74350	43411
290.5000000000	n/a	74368	22102
290.7500000000	n/a	74432	22302
290.7500000000	n/a	74432	22101
292.5078125000	n/a	74882	43462
292.5078125000	n/a	74882	45302
292.6132812500	n/a	74909	42002
292.6484375000	n/a	74918	33100
293.5000000000	n/a	75136	22302
293.7500000000	n/a	75200	22302
293.7500000000	n/a	75200	22301
294.0000000000	n/a	75264	22301
294.2031250000	n/a	75316	32000
294.5000000000	n/a	75392	22102
294.7500000000	n/a	75456	22501
294.7500000000	n/a	75456	22302
295.0000000000	n/a	75520	22302
295.0000000000	n/a	75520	22301
295.0000000000	n/a	75520	22501
295.2500000000	n/a	75584	22501
295.2500000000	n/a	75584	22302
295.2500000000	n/a	75584	22301
295.2500000000	n/a	75584	22101
295.9101562500	n/a	75753	12202
296.0000000000	n/a	75776	22302
296.0000000000	n/a	75776	22102
296.0000000000	n/a	75776	22501
296.1171875000	n/a	75806	43412
296.7500000000	n/a	75968	22502
297.0000000000	n/a	76032	22502
297.1132812500	n/a	76061	42001
297.2500000000	n/a	76096	22301
297.4492187500	n/a	76147	43311
297.5000000000	n/a	76160	22501
297.5000000000	n/a	76160	22502
297.7500000000	n/a	76224	22501
297.7500000000	n/a	76224	22501
297.8476562500	n/a	76249	43312
298.0000000000	n/a	76288	22502
298.0000000000	n/a	76288	22502
298.0000000000	n/a	76288	22502
298.1562500000	n/a	76328	43231
298.2070312500	n/a	76341	43001
298.2500000000	n/a	76352	22501
298.2929687500	n/a	76363	42002
298.4531250000	n/a	76404	32000
298.5000000000	n/a	76416	22501
298.5781250000	n/a	76436	43002
298.6562500000	n/a	76456	43232
298.7890625000	n/a	76490	43101
299.0000000000	n/a	76544	22301
299.1992187500	n/a	76595	43102
299.2500000000	n/a	76608	22502
299.5000000000	n/a	76672	22301
299.5000000000	n/a	76672	22301
300.2500000000	n/a	76864	22502
300.3554687500	n/a	76891	43331
300.5000000000	n/a	76928	22501
300.5000000000	n/a	76928	22301
301.5000000000	n/a	77184	22302
302.2500000000	n/a	77376	22501
302.5000000000	n/a	77440	22301
302.5000000000	n/a	77440	22502
303.0000000000	n/a	77568	22302
303.0000000000	n/a	77568	22502
303.2500000000	n/a	77632	22302
303.2500000000	n/a	77632	22501
303.2500000000	n/a	77632	22502
303.2500000000	n/a	77632	22501
303.5000000000	n/a	77696	22301
303.5859375000	n/a	77718	43332
303.7500000000	n/a	77760	22502
304.0000000000	n/a	77824	22501
304.2500000000	n/a	77888	22301
304.2500000000	n/a	77888	22302
304.2500000000	n/a	77888	22302
304.5000000000	n/a	77952	22302
304.5000000000	n/a	77952	22301
304.5000000000	n/a	77952	22301
304.5000000000	n/a	77952	22502
304.5000000000	n/a	77952	22501
304.7500000000	n/a	78016	22302
304.7500000000	n/a	78016	22301
304.7500000000	n/a	78016	22302
304.7500000000	n/a	78016	22302
304.7500000000	n/a	78016	22502
304.7500000000	n/a	78016	22301
305.0000000000	n/a	78080	22301
305.0000000000	n/a	78080	22501
305.0000000000	n/a	78080	22302
305.0000000000	n/a	78080	22301
305.2500000000	n/a	78144	22302
305.2500000000	n/a	78144	22501
305.5000000000	n/a	78208	22301
305.7500000000	n/a	78272	22502
305.7500000000	n/a	78272	22301
305.7500000000	n/a	78272	22301
305.7500000000	n/a	78272	22502
305.9843750000	n/a	78332	43331
306.0000000000	n/a	78336	22501
306.0000000000	n/a	78336	22301
306.0000000000	n/a	78336	22302
306.2500000000	n/a	78400	22501
306.3281250000	n/a	78420	43332
306.5000000000	n/a	78464	22502
306.7500000000	n/a	78528	22302
306.7500000000	n/a	78528	22302
306.7500000000	n/a	78528	22501
307.0000000000	n/a	78592	22302
307.0742187500	n/a	78611	32000
307.2500000000	n/a	78656	22502
307.2500000000	n/a	78656	22301
307.2500000000	n/a	78656	22101
307.5000000000	n/a	78720	22302
307.7500000000	n/a	78784	22302
307.7500000000	n/a	78784	22301
308.0000000000	n/a	78848	22301
308.0000000000	n/a	78848	22502
308.2500000000	n/a	78912	22102
308.7500000000	n/a	79040	22502
309.0000000000	n/a	79104	22302
309.3750000000	n/a	79200	43401
309.5000000000	n/a	79232	22302
309.5000000000	n/a	79232	22501
309.7500000000	n/a	79296	22301
310.2500000000	n/a	79424	22502
310.5000000000	n/a	79488	22501
311.7500000000	n/a	79808	33100
312.0000000000	n/a	79872	22302
312.0234375000	n/a	79878	43402
312.4140625000	n/a	79978	43301
312.8437500000	n/a	80088	43302
313.0000000000	n/a	80128	22501
313.0000000000	n/a	80128	22302
313.0000000000	n/a	80128	22301
313.2500000000	n/a	80192	22101
313.2500000000	n/a	80192	22101
313.2929687500	n/a	80203	32000
313.5000000000	n/a	80256	22501
313.7500000000	n/a	80320	22102
313.7500000000	n/a	80320	22501
314.0000000000	n/a	80384	22501
314.0000000000	n/a	80384	22501
314.0000000000	n/a	80384	22501
314.0000000000	n/a	80384	22502
314.2148437500	n/a	80439	43431
314.2500000000	n/a	80448	22502
314.2500000000	n/a	80448	22101
314.2500000000	n/a	80448	22102
314.5000000000	n/a	80512	22501
314.5000000000	n/a	80512	22502
314.5000000000	n/a	80512	22101
314.7500000000	n/a	80576	22301
315.0000000000	n/a	80640	22502
315.0000000000	n/a	80640	22501
315.2500000000	n/a	80704	22301
315.2500000000	n/a	80704	22102
315.5000000000	n/a	80768	22502
315.5000000000	n/a	80768	22302
315.7500000000	n/a	80832	22301
315.7500000000	n/a	80832	22101
316.0000000000	n/a	80896	22501
316.0000000000	n/a	80896	22501
316.0000000000	n/a	80896	22502
316.0000000000	n/a	80896	22501
316.2500000000	n/a	80960	22502
316.2500000000	n/a	80960	22302
316.2500000000	n/a	80960	22102
316.3632812500	n/a	80989	43432
316.5000000000	n/a	81024	22502
316.5000000000	n/a	81024	22101
316.7500000000	n/a	81088	22301
316.7500000000	n/a	81088	22501
317.2500000000	n/a	81216	22502
317.2500000000	n/a	81216	22301
317.2500000000	n/a	81216	22502
317.5000000000	n/a	81280	22501
317.5000000000	n/a	81280	22502
317.5000000000	n/a	81280	22301
317.5000000000	n/a	81280	22302
317.5000000000	n/a	81280	22302
317.7500000000	n/a	81344	22502
318.0000000000	n/a	81408	22101
318.0000000000	n/a	81408	22302
318.0000000000	n/a	81408	22102
318.0000000000	n/a	81408	22301
318.0000000000	n/a	81408	22302
318.2500000000	n/a	81472	22501
318.2500000000	n/a	81472	22301
318.3828125000	n/a	81506	43331
318.5000000000	n/a	81536	22301
318.5000000000	n/a	81536	22302
318.5117187500	n/a	81539	42001
318.7500000000	n/a	81600	22302
319.0000000000	n/a	81664	22502
319.0000000000	n/a	81664	22502
319.0000000000	n/a	81664	22302
319.0000000000	n/a	81664	22301
319.2500000000	n/a	81728	22501
319.2500000000	n/a	81728	22302
319.5000000000	n/a	81792	22301
319.6250000000	n/a	81824	43441
319.6250000000	n/a	81824	44311
319.7343750000	n/a	81852	32000
319.7343750000	n/a	81852	43332
319.7500000000	n/a	81856	22301
319.7500000000	n/a	81856	22501
320.0000000000	n/a	81920	22501
320.0000000000	n/a	81920	22502
320.0000000000	n/a	81920	22502
320.2500000000	n/a	81984	22501
320.2500000000	n/a	81984	22302
320.2500000000	n/a	81984	22102
320.3281250000	n/a	82004	12201
320.4335937500	n/a	82031	43221
320.5000000000	n/a	82048	22502
320.5000000000	n/a	82048	22101
320.7500000000	n/a	82112	22102
320.7500000000	n/a	82112	22502
321.0000000000	n/a	82176	22501
321.2500000000	n/a	82240	22501
321.2500000000	n/a	82240	22501
321.7500000000	n/a	82368	22501
322.0000000000	n/a	82432	22502
322.0000000000	n/a	82432	22101
322.0000000000	n/a	82432	22102
322.0000000000	n/a	82432	22502
322.5000000000	n/a	82560	22501
322.5000000000	n/a	82560	22302
322.5000000000	n/a	82560	22501
322.7500000000	n/a	82624	22301
322.7500000000	n/a	82624	22301
322.7500000000	n/a	82624	22502
323.0000000000	n/a	82688	22502
323.0000000000	n/a	82688	22302
323.0000000000	n/a	82688	22301
323.2500000000	n/a	82752	22302
323.5000000000	n/a	82816	22501
323.5000000000	n/a	82816	22302
323.5000000000	n/a	82816	22502
323.5000000000	n/a	82816	22301
323.6250000000	n/a	82848	43442
323.6250000000	n/a	82848	44312
323.7500000000	n/a	82880	22501
323.7500000000	n/a	82880	22502
323.8320312500	n/a	82901	42002
324.0000000000	n/a	82944	22501
324.0000000000	n/a	82944	22502
324.2070312500	n/a	82997	12202
324.2500000000	n/a	83008	22501
324.2500000000	n/a	83008	22502
324.3515625000	n/a	83034	43222
324.5000000000	n/a	83072	22301
324.5000000000	n/a	83072	22501
324.5000000000	n/a	83072	22302
324.5000000000	n/a	83072	22101
324.7500000000	n/a	83136	22302
324.7500000000	n/a	83136	22301
324.7500000000	n/a	83136	22501
325.0000000000	n/a	83200	22102
325.0000000000	n/a	83200	22301
325.0000000000	n/a	83200	22302
325.2500000000	n/a	83264	22502
325.2500000000	n/a	83264	22302
325.2500000000	n/a	83264	22101
325.2617187500	n/a	83267	32000
325.3632812500	n/a	83293	32000
325.5000000000	n/a	83328	22502
325.5000000000	n/a	83328	22501
325.5000000000	n/a	83328	22302
325.5000000000	n/a	83328	22102
325.5000000000	n/a	83328	22301
325.5000000000	n/a	83328	22501
325.7500000000	n/a	83392	22502
325.7500000000	n/a	83392	22301
325.7500000000	n/a	83392	22102
325.7500000000	n/a	83392	22501
325.8632812500	n/a	83421	32000
326.0000000000	n/a	83456	22101
326.0000000000	n/a	83456	22501
326.0000000000	n/a	83456	22502
326.1445312500	n/a	83493	42001
326.2500000000	n/a	83520	22502
326.2500000000	n/a	83520	22101
326.5000000000	n/a	83584	22301
326.6210937500	n/a	83615	43321
326.7500000000	n/a	83648	22502
326.7500000000	n/a	83648	22301
327.0000000000	n/a	83712	22302
327.0000000000	n/a	83712	22501
327.0000000000	n/a	83712	22502
327.2500000000	n/a	83776	22501
327.5000000000	n/a	83840	22502
327.5000000000	n/a	83840	22302
327.5000000000	n/a	83840	22102
327.7500000000	n/a	83904	22502
327.7500000000	n/a	83904	22502
328.0000000000	n/a	83968	22302
328.2617187500	n/a	84035	32000
328.4375000000	n/a	84080	12201
328.4726562500	n/a	84089	43451
328.5000000000	n/a	84096	22301
328.7500000000	n/a	84160	22301
328.7500000000	n/a	84160	22102
329.5000000000	n/a	84352	22302
329.7500000000	n/a	84416	22301
329.7500000000	n/a	84416	22301
330.0000000000	n/a	84480	22302
330.5000000000	n/a	84608	22301
330.9609375000	n/a	84726	43322
331.0000000000	n/a	84736	22302
331.2343750000	n/a	84796	42002
331.5000000000	n/a	84864	22302
331.7500000000	n/a	84928	22301
332.0000000000	n/a	84992	22301
332.0000000000	n/a	84992	22301
332.2500000000	n/a	85056	22302
332.2500000000	n/a	85056	22302
332.7500000000	n/a	85184	22302
332.7500000000	n/a	85184	22301
332.9531250000	n/a	85236	41504
333.2500000000	n/a	85312	22302
333.5000000000	n/a	85376	22301
333.5000000000	n/a	85376	22501
333.5000000000	n/a	85376	22501
333.5507812500	n/a	85389	33100
333.6445312500	n/a	85413	32000
333.7500000000	n/a	85440	22301
333.7500000000	n/a	85440	22301
334.0000000000	n/a	85504	22302
334.0000000000	n/a	85504	22302
334.2500000000	n/a	85568	22301
334.3632812500	n/a	85597	43452
334.4062500000	n/a	85608	12202
334.5000000000	n/a	85632	22301
334.5000000000	n/a	85632	22302
334.7500000000	n/a	85696	22502
335.0000000000	n/a	85760	22502
335.0000000000	n/a	85760	22302
335.0000000000	n/a	85760	22501
335.2500000000	n/a	85824	22301
335.2500000000	n/a	85824	22501
335.4414062500	n/a	85873	43431
335.5000000000	n/a	85888	22301
335.5000000000	n/a	85888	22302
335.5000000000	n/a	85888	22501
335.7500000000	n/a	85952	22302
335.7500000000	n/a	85952	22301
335.9492187500	n/a	86003	33100
336.2500000000	n/a	86080	22302
336.2500000000	n/a	86080	22502
336.2500000000	n/a	86080	22502
336.2656250000	n/a	86084	12201
336.4843750000	n/a	86140	32000
336.4921875000	n/a	86142	43321
336.5000000000	n/a	86144	22302
336.7148437500	n/a	86199	12202
336.7500000000	n/a	86208	22301
336.7500000000	n/a	86208	22502
336.9531250000	n/a	86260	43322
337.0000000000	n/a	86272	22302
337.2500000000	n/a	86336	22302
337.2500000000	n/a	86336	22301
337.5000000000	n/a	86400	22301
337.5000000000	n/a	86400	22302
337.7500000000	n/a	86464	22301
337.8242187500	n/a	86483	32000
338.2500000000	n/a	86592	22301
338.5000000000	n/a	86656	22302
338.5000000000	n/a	86656	22302
338.7500000000	n/a	86720	22301
338.7500000000	n/a	86720	43432
338.7929687500	n/a	86731	12101
338.8593750000	n/a	86748	43401
339.0000000000	n/a	86784	22501
339.2500000000	n/a	86848	22302
339.5000000000	n/a	86912	22301
339.7500000000	n/a	86976	22302
340.7500000000	n/a	87232	22502
341.2500000000	n/a	87360	22301
341.5000000000	n/a	87424	22301
341.7500000000	n/a	87488	22501
342.0000000000	n/a	87552	22502
342.0546875000	n/a	87566	12102
342.0585937500	n/a	87567	43402
342.2500000000	n/a	87616	22301
343.2500000000	n/a	87872	22501
345.7500000000	n/a	88512	22201
345.7500000000	n/a	88512	22302
346.0000000000	n/a	88576	22502
346.2500000000	n/a	88640	22501
346.3828125000	n/a	88674	32000
346.5000000000	n/a	88704	22202
347.0000000000	n/a	88832	22301
347.0000000000	n/a	88832	22101
347.0000000000	n/a	88832	22302
347.2500000000	n/a	88896	22501
347.2500000000	n/a	88896	22102
347.3906250000	n/a	88932	12201
347.4414062500	n/a	88945	43451
347.5000000000	n/a	88960	22201
347.5000000000	n/a	88960	22301
347.5000000000	n/a	88960	22501
347.7500000000	n/a	89024	22302
348.0000000000	n/a	89088	22502
348.0000000000	n/a	89088	22101
348.2500000000	n/a	89152	22501
348.2500000000	n/a	89152	22302
348.2500000000	n/a	89152	22502
348.5000000000	n/a	89216	22302
348.5000000000	n/a	89216	22301
348.7500000000	n/a	89280	22301
348.7500000000	n/a	89280	22302
348.7500000000	n/a	89280	22302
348.7500000000	n/a	89280	22502
348.7500000000	n/a	89280	22301
348.7500000000	n/a	89280	22301
348.7500000000	n/a	89280	22301
348.7500000000	n/a	89280	22501
349.0000000000	n/a	89344	22302
349.0000000000	n/a	89344	22302
349.0000000000	n/a	89344	22302
349.0000000000	n/a	89344	22302
349.0000000000	n/a	89344	22302
349.0000000000	n/a	89344	22301
349.2500000000	n/a	89408	22301
349.2500000000	n/a	89408	22502
349.2500000000	n/a	89408	22301
349.2500000000	n/a	89408	22302
349.2500000000	n/a	89408	22301
349.2500000000	n/a	89408	22502
349.5000000000	n/a	89472	22302
349.5000000000	n/a	89472	22501
349.5000000000	n/a	89472	22202
349.5000000000	n/a	89472	22102
349.5000000000	n/a	89472	22502
349.5000000000	n/a	89472	22201
349.5000000000	n/a	89472	22101
349.5000000000	n/a	89472	22302
349.7500000000	n/a	89536	22301
349.7500000000	n/a	89536	22302
349.7500000000	n/a	89536	22501
350.0000000000	n/a	89600	22302
350.2500000000	n/a	89664	22301
350.5000000000	n/a	89728	22301
350.6718750000	n/a	89772	32000
351.1015625000	n/a	89882	32000
351.2031250000	n/a	89908	32000
351.7500000000	n/a	90048	22302
351.9179687500	n/a	90091	43452
351.9375000000	n/a	90096	12202
352.0000000000	n/a	90112	22301
352.2421875000	n/a	90174	32000
352.5625000000	n/a	90256	41504
353.2500000000	n/a	90432	22302
353.5546875000	n/a	90510	42001
354.2187500000	n/a	90680	43351
354.2500000000	n/a	90688	22301
354.3320312500	n/a	90709	32000
355.2500000000	n/a	90944	22102
355.2500000000	n/a	90944	22501
355.5000000000	n/a	91008	22502
356.0000000000	n/a	91136	22501
356.2500000000	n/a	91200	22502
356.5078125000	n/a	91266	43352
356.7500000000	n/a	91328	22301
356.7500000000	n/a	91328	22101
356.8320312500	n/a	91349	42002
357.3632812500	n/a	91485	32000
357.3789062500	n/a	91489	43431
357.5000000000	n/a	91520	22302
357.5000000000	n/a	91520	22502
358.0195312500	n/a	91653	43351
358.2500000000	n/a	91712	22501
358.4687500000	n/a	91768	43352
358.5078125000	n/a	91778	43432
358.6250000000	n/a	91808	12201
358.7500000000	n/a	91840	22302
359.0000000000	n/a	91904	22301
359.0742187500	n/a	91923	12202
359.7500000000	n/a	92096	22302
360.0000000000	n/a	92160	22301
361.2500000000	n/a	92480	22302
361.2500000000	n/a	92480	22502
361.7500000000	n/a	92608	22502
362.2500000000	n/a	92736	22501
362.5000000000	n/a	92800	22301
362.5000000000	n/a	92800	22501
362.7500000000	n/a	92864	22502
364.0546875000	n/a	93198	42001
364.2656250000	n/a	93252	43461
364.2656250000	n/a	93252	45301
365.7500000000	n/a	93632	22501
366.0000000000	n/a	93696	22101
366.6171875000	n/a	93854	43462
366.6171875000	n/a	93854	45302
366.6328125000	n/a	93858	42002
366.7500000000	n/a	93888	22101
366.7500000000	n/a	93888	22302
366.7500000000	n/a	93888	22302
366.7500000000	n/a	93888	22202
366.7500000000	n/a	93888	22102
366.7500000000	n/a	93888	22502
367.0000000000	n/a	93952	22302
367.0000000000	n/a	93952	22301
367.0117187500	n/a	93955	32000
367.0507812500	n/a	93965	33100
367.2500000000	n/a	94016	22501
367.5000000000	n/a	94080	22102
367.5000000000	n/a	94080	22502
367.5000000000	n/a	94080	22502
367.7500000000	n/a	94144	22101
