onset	duration	sample	value
9.7187500000	n/a	2488	42001
9.8984375000	n/a	2534	42002
10.2187500000	n/a	2616	42001
10.3085937500	n/a	2639	42002
10.6210937500	n/a	2719	42001
10.8085937500	n/a	2767	42002
20.5781250000	n/a	5268	11111
20.5781250000	n/a	5268	31111
21.7890625000	n/a	5578	12101
21.7929687500	n/a	5579	43451
25.3398437500	n/a	6487	43452
25.3789062500	n/a	6497	12102
25.6015625000	n/a	6554	43401
25.7773437500	n/a	6599	41504
28.3593750000	n/a	7260	43402
36.8476562500	n/a	9433	43401
37.5000000000	n/a	9600	43402
40.2968750000	n/a	10316	43201
40.6210937500	n/a	10399	42001
41.7304687500	n/a	10683	12201
41.9765625000	n/a	10746	43421
42.2578125000	n/a	10818	43321
43.2890625000	n/a	11082	43202
47.7070312500	n/a	12213	43322
47.8398437500	n/a	12247	42002
48.9218750000	n/a	12524	12202
49.1054687500	n/a	12571	43422
51.1757812500	n/a	13101	43401
52.9960937500	n/a	13567	43402
54.2734375000	n/a	13894	43421
54.7460937500	n/a	14015	43451
54.9648437500	n/a	14071	12201
55.8242187500	n/a	14291	43422
58.8632812500	n/a	15069	43452
59.1992187500	n/a	15155	41504
59.3046875000	n/a	15182	12202
60.0195312500	n/a	15365	42001
60.5351562500	n/a	15497	43351
62.8437500000	n/a	16088	43352
63.0195312500	n/a	16133	42002
66.6992187500	n/a	17075	12201
66.8007812500	n/a	17101	43351
67.1523437500	n/a	17191	12202
67.2617187500	n/a	17219	43352
84.7460937500	n/a	21695	12201
84.7500000000	n/a	21696	43441
90.3398437500	n/a	23127	43442
90.4453125000	n/a	23154	12202
91.2382812500	n/a	23357	42001
91.9179687500	n/a	23531	43341
94.9882812500	n/a	24317	43342
95.1484375000	n/a	24358	42002
101.1171875000	n/a	25886	12101
101.1562500000	n/a	25896	43401
105.6054687500	n/a	27035	43402
107.7734375000	n/a	27590	43301
110.0351562500	n/a	28169	43302
110.1171875000	n/a	28190	12102
114.7343750000	n/a	29372	43421
114.8242187500	n/a	29395	12201
118.5937500000	n/a	30360	43422
118.7343750000	n/a	30396	12202
119.4296875000	n/a	30574	42001
120.0039062500	n/a	30721	43321
124.2539062500	n/a	31809	43322
124.7812500000	n/a	31944	43461
125.9531250000	n/a	32244	43462
125.9531250000	n/a	32244	33200
126.1484375000	n/a	32294	42002
131.6015625000	n/a	33690	43431
133.2421875000	n/a	34110	43432
134.4414062500	n/a	34417	43331
135.5781250000	n/a	34708	43332
145.4765625000	n/a	37242	43431
151.3476562500	n/a	38745	43432
152.3359375000	n/a	38998	43331
154.3867187500	n/a	39523	43332
155.1171875000	n/a	39710	43401
156.2070312500	n/a	39989	43301
156.4648437500	n/a	40055	43302
157.0195312500	n/a	40197	12101
157.0546875000	n/a	40206	43451
157.6875000000	n/a	40368	43402
158.0039062500	n/a	40449	43101
158.3164062500	n/a	40529	43102
159.6953125000	n/a	40882	43301
160.3867187500	n/a	41059	43302
160.8203125000	n/a	41170	12102
160.8437500000	n/a	41176	43452
161.4023437500	n/a	41319	41504
163.8164062500	n/a	41937	43401
165.0625000000	n/a	42256	43402
176.8007812500	n/a	45261	43401
177.7539062500	n/a	45505	43402
199.3554687500	n/a	51035	41401
199.5117187500	n/a	51075	41402
200.5585937500	n/a	51343	41401
200.7304687500	n/a	51387	41402
201.1835937500	n/a	51503	41403
201.3554687500	n/a	51547	41402
209.9335937500	n/a	53743	41401
209.9765625000	n/a	53754	43101
210.0742187500	n/a	53779	41402
210.3046875000	n/a	53838	43102
211.7460937500	n/a	54207	41401
211.9335937500	n/a	54255	41402
214.9882812500	n/a	55037	12101
215.0468750000	n/a	55052	43401
218.0898437500	n/a	55831	22101
222.8046875000	n/a	57038	43402
224.8437500000	n/a	57560	43301
226.9882812500	n/a	58109	12102
227.0039062500	n/a	58113	43302
228.4414062500	n/a	58481	43231
231.5937500000	n/a	59288	43232
232.1210937500	n/a	59423	43331
234.5898437500	n/a	60055	22102
238.5000000000	n/a	61056	43332
238.7695312500	n/a	61125	43331
