onset	duration	sample	value
7.6484375000	n/a	1958	42001
7.9687500000	n/a	2040	42002
8.0585937500	n/a	2063	42001
8.3710937500	n/a	2143	42002
8.4687500000	n/a	2168	42001
8.7773437500	n/a	2247	42002
18.4609375000	n/a	4726	11111
18.4609375000	n/a	4726	31111
19.8281250000	n/a	5076	43451
19.8398437500	n/a	5079	12101
23.6289062500	n/a	6049	43452
23.6406250000	n/a	6052	12102
23.9375000000	n/a	6128	41504
24.0703125000	n/a	6162	43351
24.6679687500	n/a	6315	43352
38.2812500000	n/a	9800	12201
38.4765625000	n/a	9850	43421
45.4726562500	n/a	11641	12202
45.6132812500	n/a	11677	43422
46.2773437500	n/a	11847	42001
46.9921875000	n/a	12030	43321
51.2031250000	n/a	13108	43322
51.4531250000	n/a	13172	43451
51.4687500000	n/a	13176	42002
51.5156250000	n/a	13188	12201
55.6093750000	n/a	14236	43452
55.8554687500	n/a	14299	12202
56.0000000000	n/a	14336	41504
57.1679687500	n/a	14635	42001
57.6093750000	n/a	14748	43351
59.7695312500	n/a	15301	43352
60.0898437500	n/a	15383	42002
61.7500000000	n/a	15808	12201
61.7695312500	n/a	15813	43351
62.2031250000	n/a	15924	12202
62.2500000000	n/a	15936	43352
65.4296875000	n/a	16750	43101
65.5703125000	n/a	16786	43102
72.5781250000	n/a	18580	43101
73.2070312500	n/a	18741	43102
78.4257812500	n/a	20077	43101
78.8164062500	n/a	20177	43102
81.2968750000	n/a	20812	12201
81.4570312500	n/a	20853	43421
83.6367187500	n/a	21411	43201
84.2734375000	n/a	21574	43202
84.8046875000	n/a	21710	43301
85.2070312500	n/a	21813	12202
85.2226562500	n/a	21817	43422
86.1796875000	n/a	22062	42001
86.7851562500	n/a	22217	43302
87.1757812500	n/a	22317	43321
87.8242187500	n/a	22483	43401
88.2421875000	n/a	22590	43402
88.6132812500	n/a	22685	43322
89.0781250000	n/a	22804	42002
89.1132812500	n/a	22813	43301
92.9218750000	n/a	23788	43302
93.2109375000	n/a	23862	43001
93.4414062500	n/a	23921	43002
94.7226562500	n/a	24249	43301
96.1835937500	n/a	24623	43302
97.5507812500	n/a	24973	43101
97.6601562500	n/a	25001	43102
98.1914062500	n/a	25137	43401
98.2070312500	n/a	25141	12101
103.7421875000	n/a	26558	43402
107.1914062500	n/a	27441	43301
110.1601562500	n/a	28201	43302
110.2070312500	n/a	28213	12102
118.7070312500	n/a	30389	42001
119.0664062500	n/a	30481	43461
121.6757812500	n/a	31149	43462
121.6757812500	n/a	31149	33200
121.9296875000	n/a	31214	42002
141.1328125000	n/a	36130	43001
141.4296875000	n/a	36206	43221
141.4531250000	n/a	36212	12201
142.5195312500	n/a	36485	43002
145.3359375000	n/a	37206	12202
145.4218750000	n/a	37228	43222
146.8281250000	n/a	37588	42001
147.6484375000	n/a	37798	43321
149.0781250000	n/a	38164	12101
149.1210937500	n/a	38175	43401
152.0781250000	n/a	38932	43402
153.3789062500	n/a	39265	43322
153.5781250000	n/a	39316	42002
154.0273437500	n/a	39431	43321
154.0937500000	n/a	39448	12201
154.4882812500	n/a	39549	43322
154.5078125000	n/a	39554	43301
154.5468750000	n/a	39564	12202
156.9882812500	n/a	40189	43302
157.0781250000	n/a	40212	12102
159.7890625000	n/a	40906	43401
162.2070312500	n/a	41525	43402
216.6250000000	n/a	55456	22101
221.6250000000	n/a	56736	22101
223.4335937500	n/a	57199	43431
225.6250000000	n/a	57760	22102
226.4179687500	n/a	57963	12101
226.4609375000	n/a	57974	43201
227.3750000000	n/a	58208	22101
230.1601562500	n/a	58921	43432
230.5898437500	n/a	59031	43331
230.7617187500	n/a	59075	43202
231.0000000000	n/a	59136	43332
235.1250000000	n/a	60192	22102
235.1914062500	n/a	60209	43301
238.2382812500	n/a	60989	43302
238.4179687500	n/a	61035	12102
239.1250000000	n/a	61216	22101
239.6250000000	n/a	61344	22102
243.1250000000	n/a	62240	22101
246.3476562500	n/a	63065	42001
246.7773437500	n/a	63175	43421
246.7773437500	n/a	63175	31112
246.7773437500	n/a	63175	31121
246.8750000000	n/a	63200	22102
246.9570312500	n/a	63221	43451
247.0312500000	n/a	63240	12201
247.6250000000	n/a	63392	22101
248.5390625000	n/a	63626	32000
248.6250000000	n/a	63648	22301
248.8750000000	n/a	63712	22501
249.1250000000	n/a	63776	22301
249.8750000000	n/a	63968	22102
250.3750000000	n/a	64096	22302
250.3750000000	n/a	64096	22101
250.6250000000	n/a	64160	22301
250.8750000000	n/a	64224	22301
251.2148437500	n/a	64311	43422
251.3593750000	n/a	64348	42002
251.5273437500	n/a	64391	43452
251.5820312500	n/a	64405	12202
251.6250000000	n/a	64416	22501
251.8750000000	n/a	64480	22302
251.8750000000	n/a	64480	22302
