onset	duration	sample	value
114.9921875000	n/a	29438	43341
115.0859375000	n/a	29462	12201
115.2304687500	n/a	29499	43202
115.7734375000	n/a	29638	43301
115.9140625000	n/a	29674	43302
116.1132812500	n/a	29725	43401
116.9257812500	n/a	29933	43402
117.1015625000	n/a	29978	43342
117.2578125000	n/a	30018	12202
118.3632812500	n/a	30301	43201
119.4609375000	n/a	30582	42001
119.8710937500	n/a	30687	43202
119.9101562500	n/a	30697	43441
120.6679687500	n/a	30891	42002
125.3906250000	n/a	32100	43442
128.0000000000	n/a	32768	43201
128.0468750000	n/a	32780	12101
130.5546875000	n/a	33422	42001
131.2304687500	n/a	33595	43461
132.5703125000	n/a	33938	43202
135.2578125000	n/a	34626	43462
135.2578125000	n/a	34626	33200
135.6328125000	n/a	34722	43101
135.6445312500	n/a	34725	43102
135.8242187500	n/a	34771	43301
135.8320312500	n/a	34773	42002
137.7773437500	n/a	35271	43302
137.9648437500	n/a	35319	12102
143.3281250000	n/a	36692	43401
144.6562500000	n/a	37032	43402
145.2617187500	n/a	37187	43301
146.6484375000	n/a	37542	43401
148.4335937500	n/a	37999	43302
148.7617187500	n/a	38083	43402
150.7539062500	n/a	38593	43301
154.3515625000	n/a	39514	43302
154.5625000000	n/a	39568	43401
155.6210937500	n/a	39839	43402
157.1015625000	n/a	40218	43301
157.7734375000	n/a	40390	43301
158.5390625000	n/a	40586	43302
159.3906250000	n/a	40804	43001
160.1132812500	n/a	40989	43302
160.5312500000	n/a	41096	43002
171.4453125000	n/a	43890	43201
171.4609375000	n/a	43894	12101
175.7812500000	n/a	45000	43202
180.4375000000	n/a	46192	43301
183.2851562500	n/a	46921	43302
183.3593750000	n/a	46940	12102
183.8515625000	n/a	47066	43421
183.9101562500	n/a	47081	43101
183.9179687500	n/a	47083	43102
183.9882812500	n/a	47101	12201
185.8632812500	n/a	47581	43101
185.8710937500	n/a	47583	43102
187.8242187500	n/a	48083	43422
187.8437500000	n/a	48088	12202
188.3906250000	n/a	48228	43301
188.5195312500	n/a	48261	43302
189.5585937500	n/a	48527	42001
189.6210937500	n/a	48543	43201
190.2539062500	n/a	48705	43321
192.9804687500	n/a	49403	43322
193.8007812500	n/a	49613	42002
195.7187500000	n/a	50104	43202
196.9960937500	n/a	50431	43301
197.6796875000	n/a	50606	43101
199.0585937500	n/a	50959	43302
199.0898437500	n/a	50967	43201
199.3671875000	n/a	51038	43202
199.6054687500	n/a	51099	43102
200.0117187500	n/a	51203	43301
209.5507812500	n/a	53645	43302
210.0937500000	n/a	53784	43301
210.4531250000	n/a	53876	43302
210.5312500000	n/a	53896	43301
210.8593750000	n/a	53980	43302
211.7500000000	n/a	54208	43401
217.8398437500	n/a	55767	43451
217.8476562500	n/a	55769	12101
218.9882812500	n/a	56061	43402
220.3554687500	n/a	56411	43001
221.3398437500	n/a	56663	43452
221.4101562500	n/a	56681	12102
221.6992187500	n/a	56755	41504
221.7656250000	n/a	56772	43251
222.8867187500	n/a	57059	43001
223.0351562500	n/a	57097	43002
224.2734375000	n/a	57414	22201
224.2734375000	n/a	57414	22101
224.4921875000	n/a	57470	43301
224.5312500000	n/a	57480	43252
224.8476562500	n/a	57561	43302
225.9101562500	n/a	57833	43351
227.4960937500	n/a	58239	22201
227.8242187500	n/a	58323	43352
228.7343750000	n/a	58556	43401
230.2226562500	n/a	58937	22201
230.3515625000	n/a	58970	43002
231.1523437500	n/a	59175	43101
231.4921875000	n/a	59262	43102
232.9492187500	n/a	59635	22101
233.0781250000	n/a	59668	43402
236.5664062500	n/a	60561	43101
236.5859375000	n/a	60566	43102
240.6328125000	n/a	61602	22202
244.4609375000	n/a	62582	43431
247.7617187500	n/a	63427	43432
250.2812500000	n/a	64072	43431
250.7460937500	n/a	64191	43432
251.1718750000	n/a	64300	43331
251.7578125000	n/a	64450	43332
251.9648437500	n/a	64503	43001
252.0390625000	n/a	64522	22201
252.0390625000	n/a	64522	22202
252.2851562500	n/a	64585	22201
252.2851562500	n/a	64585	22202
252.5390625000	n/a	64650	43002
253.0117187500	n/a	64771	42001
253.0273437500	n/a	64775	22101
253.0273437500	n/a	64775	22102
253.3437500000	n/a	64856	43401
254.0820312500	n/a	65045	12201
254.1289062500	n/a	65057	43451
254.2695312500	n/a	65093	22201
254.5156250000	n/a	65156	22102
255.0859375000	n/a	65302	42002
255.9570312500	n/a	65525	32000
256.0820312500	n/a	65557	43402
256.2500000000	n/a	65600	22301
256.2500000000	n/a	65600	22101
256.5000000000	n/a	65664	22501
257.4921875000	n/a	65918	22302
257.4921875000	n/a	65918	22301
257.9882812500	n/a	66045	22202
257.9882812500	n/a	66045	22202
258.2343750000	n/a	66108	22201
258.2343750000	n/a	66108	22201
258.3906250000	n/a	66148	43452
258.5937500000	n/a	66200	12202
258.8242187500	n/a	66259	41504
258.9804687500	n/a	66299	22102
258.9804687500	n/a	66299	22102
259.1484375000	n/a	66342	42001
259.2265625000	n/a	66362	22501
259.2265625000	n/a	66362	22302
259.2265625000	n/a	66362	22101
259.3632812500	n/a	66397	43351
259.7226562500	n/a	66489	22101
259.7226562500	n/a	66489	22301
260.2187500000	n/a	66616	22301
260.4648437500	n/a	66679	22501
260.7148437500	n/a	66743	22502
260.7148437500	n/a	66743	22302
260.7148437500	n/a	66743	22501
260.9609375000	n/a	66806	22102
261.1054687500	n/a	66843	43352
261.1367187500	n/a	66851	43421
261.1367187500	n/a	66851	31112
261.1367187500	n/a	66851	31121
261.2109375000	n/a	66870	22501
261.2109375000	n/a	66870	22202
261.2109375000	n/a	66870	22202
261.4570312500	n/a	66933	22302
261.7070312500	n/a	66997	22301
263.1914062500	n/a	67377	22101
263.4414062500	n/a	67441	22302
263.6875000000	n/a	67504	22201
263.6875000000	n/a	67504	22201
264.4335937500	n/a	67695	22301
264.4335937500	n/a	67695	22102
264.6796875000	n/a	67758	22301
264.7539062500	n/a	67777	43422
264.9296875000	n/a	67822	22101
265.1757812500	n/a	67885	22201
265.1757812500	n/a	67885	22201
265.1757812500	n/a	67885	22202
265.1757812500	n/a	67885	22202
265.6718750000	n/a	68012	22201
265.6718750000	n/a	68012	22201
265.6992187500	n/a	68019	43441
265.9218750000	n/a	68076	22202
265.9218750000	n/a	68076	22202
265.9218750000	n/a	68076	22102
266.5195312500	n/a	68229	32000
266.6640625000	n/a	68266	22502
266.6640625000	n/a	68266	22101
266.9101562500	n/a	68329	22301
266.9101562500	n/a	68329	22101
266.9101562500	n/a	68329	22202
267.4062500000	n/a	68456	22201
267.4062500000	n/a	68456	22102
267.6562500000	n/a	68520	22501
267.6562500000	n/a	68520	22102
267.6601562500	n/a	68521	43442
267.9023437500	n/a	68583	22302
268.1953125000	n/a	68658	42002
268.3984375000	n/a	68710	22101
268.3984375000	n/a	68710	22202
268.3984375000	n/a	68710	22202
269.1445312500	n/a	68901	22202
269.1445312500	n/a	68901	22201
269.1445312500	n/a	68901	22102
269.7617187500	n/a	69059	43341
269.8867187500	n/a	69091	12201
269.8867187500	n/a	69091	22101
270.0859375000	n/a	69142	32000
270.1328125000	n/a	69154	22102
270.2304687500	n/a	69179	43342
270.3320312500	n/a	69205	12202
270.3828125000	n/a	69218	22202
270.6289062500	n/a	69281	22201
270.6289062500	n/a	69281	22101
270.8789062500	n/a	69345	22201
270.8789062500	n/a	69345	22201
271.1250000000	n/a	69408	22202
271.3750000000	n/a	69472	22202
271.8710937500	n/a	69599	22502
271.8710937500	n/a	69599	22202
271.8710937500	n/a	69599	22201
271.8710937500	n/a	69599	22201
272.8632812500	n/a	69853	22501
272.8632812500	n/a	69853	22502
273.1093750000	n/a	69916	22201
273.3554687500	n/a	69979	22102
274.1015625000	n/a	70170	22101
274.1015625000	n/a	70170	22202
275.0937500000	n/a	70424	22201
275.3398437500	n/a	70487	22502
275.5898437500	n/a	70551	22501
276.3320312500	n/a	70741	22102
276.8281250000	n/a	70868	22301
276.8281250000	n/a	70868	22101
277.0742187500	n/a	70931	22202
277.0742187500	n/a	70931	22202
277.0742187500	n/a	70931	22102
277.5703125000	n/a	71058	22302
277.5703125000	n/a	71058	22301
277.5703125000	n/a	71058	22201
277.6250000000	n/a	71072	43441
277.6328125000	n/a	71074	12201
278.0664062500	n/a	71185	22202
278.3164062500	n/a	71249	22501
278.5625000000	n/a	71312	22302
278.5625000000	n/a	71312	22502
279.0585937500	n/a	71439	22501
279.0585937500	n/a	71439	22502
279.3085937500	n/a	71503	22502
279.5546875000	n/a	71566	22101
279.8046875000	n/a	71630	22301
280.2968750000	n/a	71756	22102
280.5468750000	n/a	71820	22501
281.0429687500	n/a	71947	22501
281.0429687500	n/a	71947	22302
281.0429687500	n/a	71947	22201
281.0429687500	n/a	71947	22101
281.2890625000	n/a	72010	22501
281.2890625000	n/a	72010	22202
281.2890625000	n/a	72010	22102
281.5390625000	n/a	72074	22302
282.0351562500	n/a	72201	22502
282.0351562500	n/a	72201	22201
282.2812500000	n/a	72264	22502
282.2812500000	n/a	72264	22202
282.2812500000	n/a	72264	22501
282.5312500000	n/a	72328	22501
282.5312500000	n/a	72328	22201
282.7773437500	n/a	72391	22502
282.7773437500	n/a	72391	22501
283.0273437500	n/a	72455	22301
283.0273437500	n/a	72455	22101
283.2734375000	n/a	72518	22501
283.2734375000	n/a	72518	22501
283.2734375000	n/a	72518	22502
283.2773437500	n/a	72519	43442
283.3242187500	n/a	72531	12202
283.7695312500	n/a	72645	22501
283.7695312500	n/a	72645	22502
284.0156250000	n/a	72708	22502
284.0156250000	n/a	72708	22501
284.0156250000	n/a	72708	22502
284.0156250000	n/a	72708	22202
284.0703125000	n/a	72722	42001
284.2656250000	n/a	72772	22502
284.2656250000	n/a	72772	22301
284.4062500000	n/a	72808	43401
284.5117187500	n/a	72835	22501
284.7617187500	n/a	72899	22501
284.7851562500	n/a	72905	11112
285.0078125000	n/a	72962	22201
285.0078125000	n/a	72962	22502
285.0117187500	n/a	72963	43402
285.0312500000	n/a	72968	43341
285.5039062500	n/a	73089	22502
285.5039062500	n/a	73089	22501
285.5585937500	n/a	73103	43221
285.6914062500	n/a	73137	12201
285.7539062500	n/a	73153	22501
285.9531250000	n/a	73204	11111
286.0000000000	n/a	73216	22502
286.2500000000	n/a	73280	22501
286.2500000000	n/a	73280	22502
286.7421875000	n/a	73406	22302
286.7421875000	n/a	73406	22202
286.9921875000	n/a	73470	22501
287.2382812500	n/a	73533	22501
287.4882812500	n/a	73597	22102
287.4882812500	n/a	73597	22501
287.7343750000	n/a	73660	22502
287.7343750000	n/a	73660	22502
288.0664062500	n/a	73745	32000
288.2304687500	n/a	73787	22501
288.2304687500	n/a	73787	22501
288.2734375000	n/a	73798	43342
288.4804687500	n/a	73851	22201
288.5312500000	n/a	73864	43201
288.5312500000	n/a	73864	12101
288.7265625000	n/a	73914	22502
288.7265625000	n/a	73914	22201
288.9765625000	n/a	73978	22502
288.9765625000	n/a	73978	22501
289.1171875000	n/a	74014	42002
289.2226562500	n/a	74041	22502
289.2226562500	n/a	74041	22501
289.2226562500	n/a	74041	22501
289.4140625000	n/a	74090	43222
289.4726562500	n/a	74105	22502
289.4726562500	n/a	74105	22501
289.5390625000	n/a	74122	12202
289.7187500000	n/a	74168	22502
289.7187500000	n/a	74168	22101
289.9687500000	n/a	74232	22102
289.9687500000	n/a	74232	22501
289.9687500000	n/a	74232	22501
290.2148437500	n/a	74295	22502
290.2148437500	n/a	74295	22502
290.4609375000	n/a	74358	22501
290.4609375000	n/a	74358	22301
290.4609375000	n/a	74358	22201
290.4609375000	n/a	74358	22302
290.4609375000	n/a	74358	22302
290.4609375000	n/a	74358	22202
290.4609375000	n/a	74358	22502
290.4609375000	n/a	74358	22502
290.6054687500	n/a	74395	42001
290.7109375000	n/a	74422	22101
290.7109375000	n/a	74422	22501
290.7109375000	n/a	74422	22102
290.7109375000	n/a	74422	22301
290.7109375000	n/a	74422	22501
290.7109375000	n/a	74422	22202
290.9570312500	n/a	74485	22102
290.9570312500	n/a	74485	22101
290.9570312500	n/a	74485	22502
290.9570312500	n/a	74485	22501
290.9570312500	n/a	74485	22301
290.9570312500	n/a	74485	22302
290.9570312500	n/a	74485	22202
290.9570312500	n/a	74485	22202
290.9570312500	n/a	74485	22502
291.1601562500	n/a	74537	43321
291.2070312500	n/a	74549	22502
291.2070312500	n/a	74549	22301
291.2070312500	n/a	74549	22502
291.4531250000	n/a	74612	22302
291.4531250000	n/a	74612	22302
291.4531250000	n/a	74612	22301
291.4531250000	n/a	74612	22101
291.4531250000	n/a	74612	22501
291.4531250000	n/a	74612	22501
291.4531250000	n/a	74612	22501
291.4531250000	n/a	74612	22502
291.4531250000	n/a	74612	22501
291.7031250000	n/a	74676	22301
291.7031250000	n/a	74676	22302
291.7031250000	n/a	74676	22102
291.7031250000	n/a	74676	22501
291.7031250000	n/a	74676	22502
291.7031250000	n/a	74676	22502
291.7031250000	n/a	74676	22501
291.7031250000	n/a	74676	22502
291.9492187500	n/a	74739	22301
291.9492187500	n/a	74739	22302
291.9492187500	n/a	74739	22501
291.9648437500	n/a	74743	32000
292.1992187500	n/a	74803	22502
292.1992187500	n/a	74803	22502
292.4453125000	n/a	74866	22302
292.4453125000	n/a	74866	22502
292.6953125000	n/a	74930	22102
292.8554687500	n/a	74971	43202
292.9414062500	n/a	74993	22101
292.9414062500	n/a	74993	22501
293.1914062500	n/a	75057	22502
293.6835937500	n/a	75183	22301
293.6835937500	n/a	75183	22501
293.6835937500	n/a	75183	22502
293.9335937500	n/a	75247	22501
294.1445312500	n/a	75301	43322
294.5703125000	n/a	75410	42002
295.6679687500	n/a	75691	22502
295.6679687500	n/a	75691	22102
296.0468750000	n/a	75788	43321
296.1328125000	n/a	75810	12201
296.5117187500	n/a	75907	43322
296.5781250000	n/a	75924	12202
297.1562500000	n/a	76072	22501
297.1875000000	n/a	76080	43301
297.6523437500	n/a	76199	22302
298.1484375000	n/a	76326	22301
298.3945312500	n/a	76389	22501
298.8906250000	n/a	76516	22302
299.1406250000	n/a	76580	22301
299.6171875000	n/a	76702	32000
299.6367187500	n/a	76707	22502
300.1328125000	n/a	76834	22301
300.2421875000	n/a	76862	43302
300.4296875000	n/a	76910	12102
300.6250000000	n/a	76960	22301
300.8750000000	n/a	77024	22302
301.4296875000	n/a	77166	43431
301.6171875000	n/a	77214	22302
301.8476562500	n/a	77273	32000
301.8671875000	n/a	77278	22302
302.1132812500	n/a	77341	22301
302.1132812500	n/a	77341	22301
302.3632812500	n/a	77405	22302
302.3632812500	n/a	77405	22502
302.8593750000	n/a	77532	22301
302.8593750000	n/a	77532	22501
302.8593750000	n/a	77532	22502
303.1054687500	n/a	77595	22302
303.1054687500	n/a	77595	22502
303.2734375000	n/a	77638	43432
303.3554687500	n/a	77659	22501
304.0976562500	n/a	77849	22302
304.3437500000	n/a	77912	22502
304.5937500000	n/a	77976	22301
305.0898437500	n/a	78103	22501
305.2031250000	n/a	78132	32000
305.3359375000	n/a	78166	22302
305.3359375000	n/a	78166	22301
305.8320312500	n/a	78293	22101
305.8320312500	n/a	78293	22501
305.8320312500	n/a	78293	22501
305.8320312500	n/a	78293	22502
305.8320312500	n/a	78293	22502
306.5781250000	n/a	78484	22502
306.5781250000	n/a	78484	22502
306.8085937500	n/a	78543	32000
306.8242187500	n/a	78547	22502
306.8242187500	n/a	78547	22501
306.9375000000	n/a	78576	32000
307.0742187500	n/a	78611	22302
307.0742187500	n/a	78611	22302
307.3203125000	n/a	78674	22301
307.3203125000	n/a	78674	22501
307.3203125000	n/a	78674	22502
307.3203125000	n/a	78674	22501
307.5664062500	n/a	78737	22301
307.5664062500	n/a	78737	22502
307.5664062500	n/a	78737	22501
307.8164062500	n/a	78801	22102
307.8164062500	n/a	78801	22101
307.8164062500	n/a	78801	22501
307.8164062500	n/a	78801	22501
307.9570312500	n/a	78837	42001
308.0625000000	n/a	78864	22502
308.3125000000	n/a	78928	22302
308.3125000000	n/a	78928	22301
308.5585937500	n/a	78991	22301
308.5585937500	n/a	78991	22301
308.5585937500	n/a	78991	22501
308.8085937500	n/a	79055	22302
308.8085937500	n/a	79055	22301
308.8085937500	n/a	79055	22501
308.8554687500	n/a	79067	43461
308.8554687500	n/a	79067	45301
309.0546875000	n/a	79118	22301
309.3046875000	n/a	79182	22502
309.5507812500	n/a	79245	22302
309.8007812500	n/a	79309	22301
309.8007812500	n/a	79309	22302
309.8007812500	n/a	79309	22302
309.8007812500	n/a	79309	22301
309.8007812500	n/a	79309	22502
309.8007812500	n/a	79309	22501
310.0468750000	n/a	79372	22301
310.0468750000	n/a	79372	22502
310.2968750000	n/a	79436	22302
310.2968750000	n/a	79436	22502
310.5429687500	n/a	79499	22502
310.6835937500	n/a	79535	43401
310.7734375000	n/a	79558	12101
310.7890625000	n/a	79562	22301
311.0390625000	n/a	79626	22502
311.0820312500	n/a	79637	32000
311.2851562500	n/a	79689	22302
311.5351562500	n/a	79753	22302
311.7812500000	n/a	79816	22502
312.0312500000	n/a	79880	22301
312.2500000000	n/a	79936	43462
312.2500000000	n/a	79936	45302
312.4804687500	n/a	79995	42002
312.5742187500	n/a	80019	33100
312.7734375000	n/a	80070	22302
312.7734375000	n/a	80070	22301
313.4257812500	n/a	80237	12201
313.6953125000	n/a	80306	43241
313.7656250000	n/a	80324	22302
314.2500000000	n/a	80448	43402
314.2617187500	n/a	80451	22302
315.2539062500	n/a	80705	22301
316.2460937500	n/a	80959	22501
316.6835937500	n/a	81071	32000
317.2382812500	n/a	81213	22101
317.9804687500	n/a	81403	22102
318.2070312500	n/a	81461	43301
318.7226562500	n/a	81593	22502
319.0859375000	n/a	81686	12202
319.2187500000	n/a	81720	22301
319.4570312500	n/a	81781	43242
319.7148437500	n/a	81847	22102
319.9062500000	n/a	81896	42001
319.9648437500	n/a	81911	22101
320.2109375000	n/a	81974	22302
320.3515625000	n/a	82010	32000
320.4296875000	n/a	82030	43341
320.4296875000	n/a	82030	43302
320.4609375000	n/a	82038	22301
320.4804687500	n/a	82043	12102
320.9570312500	n/a	82165	22302
321.2031250000	n/a	82228	22501
321.2031250000	n/a	82228	22301
321.4492187500	n/a	82291	22102
321.6992187500	n/a	82355	22101
322.2343750000	n/a	82492	43342
322.2421875000	n/a	82494	43441
322.2421875000	n/a	82494	44311
322.4414062500	n/a	82545	22302
323.4335937500	n/a	82799	22102
323.6835937500	n/a	82863	22502
323.8828125000	n/a	82914	32000
323.9296875000	n/a	82926	22301
324.4257812500	n/a	83053	22101
326.6562500000	n/a	83624	22301
326.8593750000	n/a	83676	32000
326.9062500000	n/a	83688	22302
327.4023437500	n/a	83815	22302
327.6484375000	n/a	83878	22301
327.8984375000	n/a	83942	22502
327.8984375000	n/a	83942	22302
328.1445312500	n/a	84005	22501
328.3906250000	n/a	84068	22502
328.8867187500	n/a	84195	22102
328.9062500000	n/a	84200	43442
328.9062500000	n/a	84200	44312
329.4257812500	n/a	84333	42002
329.6328125000	n/a	84386	22501
329.8789062500	n/a	84449	22301
330.6015625000	n/a	84634	43461
330.7343750000	n/a	84668	12201
330.7578125000	n/a	84674	43341
331.1796875000	n/a	84782	12202
331.2148437500	n/a	84791	43342
331.9492187500	n/a	84979	43462
332.5000000000	n/a	85120	42001
332.9023437500	n/a	85223	43461
332.9023437500	n/a	85223	45301
335.3203125000	n/a	85842	43462
335.3203125000	n/a	85842	45302
335.5820312500	n/a	85909	22502
335.6757812500	n/a	85933	43461
335.6757812500	n/a	85933	45301
335.8789062500	n/a	85985	33100
335.9335937500	n/a	85999	32000
336.0781250000	n/a	86036	22501
336.3085937500	n/a	86095	32000
336.3242187500	n/a	86099	22502
336.8281250000	n/a	86228	43462
336.8281250000	n/a	86228	45302
337.0703125000	n/a	86290	22301
337.2187500000	n/a	86328	33100
337.3164062500	n/a	86353	22301
337.3593750000	n/a	86364	42002
337.5664062500	n/a	86417	22302
338.3085937500	n/a	86607	22301
338.3085937500	n/a	86607	22302
339.3007812500	n/a	86861	22302
339.7968750000	n/a	86988	22302
340.2929687500	n/a	87115	22501
341.5312500000	n/a	87432	22502
342.2734375000	n/a	87622	22301
344.5429687500	n/a	88203	43431
344.6367187500	n/a	88227	32000
345.4960937500	n/a	88447	22301
346.1250000000	n/a	88608	12101
346.1289062500	n/a	88609	43401
346.3750000000	n/a	88672	43432
348.2265625000	n/a	89146	22101
348.4726562500	n/a	89209	22102
348.9687500000	n/a	89336	22101
349.4648437500	n/a	89463	22301
349.9609375000	n/a	89590	22302
349.9609375000	n/a	89590	22301
350.2070312500	n/a	89653	22301
350.3515625000	n/a	89690	43402
350.7031250000	n/a	89780	22302
350.7031250000	n/a	89780	22302
350.9531250000	n/a	89844	22301
350.9531250000	n/a	89844	22301
350.9531250000	n/a	89844	22301
350.9531250000	n/a	89844	22101
350.9531250000	n/a	89844	22302
350.9531250000	n/a	89844	22302
351.4492187500	n/a	89971	22302
351.4492187500	n/a	89971	22302
351.4492187500	n/a	89971	22102
351.4726562500	n/a	89977	43431
351.6953125000	n/a	90034	22302
351.6953125000	n/a	90034	22302
351.6953125000	n/a	90034	22302
351.9453125000	n/a	90098	22301
351.9453125000	n/a	90098	22102
351.9453125000	n/a	90098	22301
351.9843750000	n/a	90108	32000
352.1914062500	n/a	90161	22101
352.1914062500	n/a	90161	22301
352.1914062500	n/a	90161	22302
352.4218750000	n/a	90220	32000
352.4648437500	n/a	90231	43432
353.0664062500	n/a	90385	43301
355.4453125000	n/a	90994	11112
355.7734375000	n/a	91078	43302
356.5195312500	n/a	91269	11111
356.7773437500	n/a	91335	43301
358.1406250000	n/a	91684	22302
358.3906250000	n/a	91748	22301
359.0546875000	n/a	91918	43302
359.8750000000	n/a	92128	22302
360.1171875000	n/a	92190	43301
360.1250000000	n/a	92192	22301
361.1171875000	n/a	92446	22302
362.6015625000	n/a	92826	22301
362.7343750000	n/a	92860	42001
362.9843750000	n/a	92924	12102
362.9843750000	n/a	92924	32000
362.9921875000	n/a	92926	43302
363.1914062500	n/a	92977	43461
363.1914062500	n/a	92977	45301
366.5703125000	n/a	93842	22102
366.8164062500	n/a	93905	22101
367.8085937500	n/a	94159	22501
368.0585937500	n/a	94223	22501
368.3046875000	n/a	94286	22502
368.3359375000	n/a	94294	43462
368.3359375000	n/a	94294	45302
368.6640625000	n/a	94378	43441
368.6640625000	n/a	94378	44311
368.8007812500	n/a	94413	22102
368.8007812500	n/a	94413	22101
369.0507812500	n/a	94477	22502
369.0507812500	n/a	94477	22501
369.2968750000	n/a	94540	22501
369.7929687500	n/a	94667	22302
369.7929687500	n/a	94667	22301
370.0390625000	n/a	94730	22102
370.0390625000	n/a	94730	22302
370.0390625000	n/a	94730	22302
370.0390625000	n/a	94730	22301
370.2890625000	n/a	94794	22301
370.3906250000	n/a	94820	32000
370.5351562500	n/a	94857	22302
370.5351562500	n/a	94857	22302
370.6835937500	n/a	94895	33100
370.9179687500	n/a	94955	32000
371.0312500000	n/a	94984	22301
371.2812500000	n/a	95048	22101
371.2812500000	n/a	95048	22302
371.5273437500	n/a	95111	22502
371.5273437500	n/a	95111	22302
371.7773437500	n/a	95175	22502
371.7773437500	n/a	95175	22501
372.5507812500	n/a	95373	43442
372.5507812500	n/a	95373	44312
373.0468750000	n/a	95500	42002
374.3867187500	n/a	95843	32000
375.0781250000	n/a	96020	43431
375.1601562500	n/a	96041	43341
375.1679687500	n/a	96043	12201
375.6171875000	n/a	96158	12202
375.6250000000	n/a	96160	43342
376.0703125000	n/a	96274	43432
376.2382812500	n/a	96317	43331
376.8242187500	n/a	96467	43332
376.9218750000	n/a	96492	43331
377.2890625000	n/a	96586	43332
378.4414062500	n/a	96881	43401
378.4414062500	n/a	96881	12101
379.2148437500	n/a	97079	22301
379.4648437500	n/a	97143	32000
379.7070312500	n/a	97205	22102
379.7070312500	n/a	97205	22101
379.9570312500	n/a	97269	22502
379.9570312500	n/a	97269	22102
379.9570312500	n/a	97269	22501
380.2031250000	n/a	97332	22502
380.6992187500	n/a	97459	22501
380.6992187500	n/a	97459	22501
380.9492187500	n/a	97523	22302
380.9492187500	n/a	97523	22301
380.9492187500	n/a	97523	22101
380.9492187500	n/a	97523	22502
381.4453125000	n/a	97650	22502
381.6914062500	n/a	97713	22102
