onset	duration	sample	value
10.0000000000	n/a	2560	42001
10.1015625000	n/a	2586	42002
10.2226562500	n/a	2617	42001
10.3203125000	n/a	2642	42002
10.8203125000	n/a	2770	42001
39.3125000000	n/a	10064	42002
39.4101562500	n/a	10089	42001
39.7304687500	n/a	10171	42002
52.8203125000	n/a	13522	42001
53.5390625000	n/a	13706	42002
54.0390625000	n/a	13834	42001
54.6328125000	n/a	13986	42002
55.5390625000	n/a	14218	42001
55.8203125000	n/a	14290	42002
60.0898437500	n/a	15383	41101
60.0898437500	n/a	15383	41102
60.1015625000	n/a	15386	11121
60.1015625000	n/a	15386	31211
64.9023437500	n/a	16615	12201
65.0273437500	n/a	16647	43421
72.0937500000	n/a	18456	12202
72.1562500000	n/a	18472	43422
72.9414062500	n/a	18673	42001
73.0546875000	n/a	18702	43321
76.5234375000	n/a	19590	43322
76.9335937500	n/a	19695	12201
76.9414062500	n/a	19697	42002
77.0039062500	n/a	19713	43451
81.1328125000	n/a	20770	43452
81.2734375000	n/a	20806	12202
82.3398437500	n/a	21079	41504
82.9296875000	n/a	21230	43351
82.9414062500	n/a	21233	42001
85.0820312500	n/a	21781	43352
85.5312500000	n/a	21896	42002
85.9648437500	n/a	22007	12201
86.0117187500	n/a	22019	43401
90.6171875000	n/a	23198	43402
92.7070312500	n/a	23733	43301
94.9765625000	n/a	24314	12202
95.0078125000	n/a	24322	43302
96.9960937500	n/a	24831	43401
97.0898437500	n/a	24855	12201
102.0625000000	n/a	26128	43402
106.8242187500	n/a	27347	43301
108.9804687500	n/a	27899	43302
109.0898437500	n/a	27927	12202
110.0273437500	n/a	28167	12201
110.0312500000	n/a	28168	43451
113.5585937500	n/a	29071	43452
113.6171875000	n/a	29086	12202
114.0429687500	n/a	29195	41504
116.0195312500	n/a	29701	43401
116.0429687500	n/a	29707	12201
119.5468750000	n/a	30604	43402
122.6757812500	n/a	31405	43301
124.9648437500	n/a	31991	43302
125.0039062500	n/a	32001	12202
125.9648437500	n/a	32247	12201
125.9960937500	n/a	32255	43441
131.9023437500	n/a	33767	43442
131.9960937500	n/a	33791	12202
132.8398437500	n/a	34007	42001
133.4023437500	n/a	34151	43341
135.8007812500	n/a	34765	43342
136.9609375000	n/a	35062	43421
137.0312500000	n/a	35080	42002
137.0898437500	n/a	35095	12201
140.7617187500	n/a	36035	43422
141.0000000000	n/a	36096	12202
141.8398437500	n/a	36311	42001
142.1210937500	n/a	36383	43321
142.7304687500	n/a	36539	43322
143.4296875000	n/a	36718	42002
144.9179687500	n/a	37099	12201
144.9882812500	n/a	37117	43401
148.5664062500	n/a	38033	43402
152.6445312500	n/a	39077	43301
154.9179687500	n/a	39659	12202
154.9765625000	n/a	39674	43302
155.9765625000	n/a	39930	43451
156.0429687500	n/a	39947	12201
159.5546875000	n/a	40846	43452
159.6640625000	n/a	40874	12202
160.0742187500	n/a	40979	41504
160.5195312500	n/a	41093	42001
160.6640625000	n/a	41130	43351
162.4531250000	n/a	41588	43352
162.9414062500	n/a	41713	42002
163.8554687500	n/a	41947	12201
164.0039062500	n/a	41985	43401
167.1523437500	n/a	42791	43402
169.3593750000	n/a	43356	43301
171.8476562500	n/a	43993	43302
171.8554687500	n/a	43995	12202
172.8867187500	n/a	44259	12201
172.9492187500	n/a	44275	43451
176.6289062500	n/a	45217	43452
176.6875000000	n/a	45232	12202
177.3398437500	n/a	45399	41504
178.9023437500	n/a	45799	12201
178.9960937500	n/a	45823	43201
183.1367187500	n/a	46883	43202
184.1484375000	n/a	47142	42001
185.4140625000	n/a	47466	43461
186.6953125000	n/a	47794	43301
188.8828125000	n/a	48354	43302
188.9023437500	n/a	48359	12202
189.9921875000	n/a	48638	43401
190.0273437500	n/a	48647	12201
190.9726562500	n/a	48889	43462
190.9726562500	n/a	48889	33200
191.4609375000	n/a	49014	42002
195.9218750000	n/a	50156	43402
196.9687500000	n/a	50424	43301
199.2500000000	n/a	51008	43302
199.3046875000	n/a	51022	12202
200.9687500000	n/a	51448	43401
201.1523437500	n/a	51495	12201
206.3281250000	n/a	52820	43402
210.8046875000	n/a	53966	43301
212.9726562500	n/a	54521	43302
213.1523437500	n/a	54567	12202
214.0156250000	n/a	54788	43441
214.0898437500	n/a	54807	12201
217.7929687500	n/a	55755	43442
218.0078125000	n/a	55810	12202
219.3671875000	n/a	56158	42001
220.0312500000	n/a	56328	43341
221.9179687500	n/a	56811	12201
222.0195312500	n/a	56837	43401
223.0117187500	n/a	57091	43342
223.6484375000	n/a	57254	42002
225.7500000000	n/a	57792	43402
229.2382812500	n/a	58685	43301
233.0351562500	n/a	59657	12202
233.1171875000	n/a	59678	43302
234.9765625000	n/a	60154	43411
235.1523437500	n/a	60199	12201
241.3125000000	n/a	61776	43412
241.6210937500	n/a	61855	12202
242.4296875000	n/a	62062	42001
242.7031250000	n/a	62132	43311
244.7734375000	n/a	62662	43312
245.6367187500	n/a	62883	42002
245.9531250000	n/a	62964	43451
245.9804687500	n/a	62971	12201
250.3828125000	n/a	64098	43452
250.5273437500	n/a	64135	12202
251.0429687500	n/a	64267	41504
251.4179687500	n/a	64363	42001
251.6796875000	n/a	64430	43351
252.8867187500	n/a	64739	12201
252.9921875000	n/a	64766	43421
253.8203125000	n/a	64978	43352
254.1367187500	n/a	65059	42002
256.7773437500	n/a	65735	12202
256.8085937500	n/a	65743	43422
257.8398437500	n/a	66007	42001
258.3593750000	n/a	66140	43321
259.0976562500	n/a	66329	43322
