onset	duration	sample	value
9.0429687500	n/a	2315	42001
9.1445312500	n/a	2341	42002
9.2343750000	n/a	2364	42001
9.3242187500	n/a	2387	42002
9.4531250000	n/a	2420	42001
9.7343750000	n/a	2492	42002
12.6015625000	n/a	3226	11111
12.6015625000	n/a	3226	31111
13.3515625000	n/a	3418	43101
13.3984375000	n/a	3430	41401
13.5546875000	n/a	3470	41402
13.6289062500	n/a	3489	43102
13.9843750000	n/a	3580	12101
14.1210937500	n/a	3615	43401
19.3671875000	n/a	4958	43402
21.6757812500	n/a	5549	43401
23.0781250000	n/a	5908	43402
23.0859375000	n/a	5910	43301
25.0078125000	n/a	6402	43201
25.9843750000	n/a	6652	12102
26.0156250000	n/a	6660	43202
26.0273437500	n/a	6663	43302
30.2343750000	n/a	7740	43301
31.1250000000	n/a	7968	43302
32.0703125000	n/a	8210	12201
32.3515625000	n/a	8282	43421
39.2578125000	n/a	10050	12202
39.4921875000	n/a	10110	43422
39.9140625000	n/a	10218	42001
40.2304687500	n/a	10299	43321
40.8125000000	n/a	10448	43322
40.8242187500	n/a	10451	42002
43.3007812500	n/a	11085	43401
44.4453125000	n/a	11378	12201
44.5000000000	n/a	11392	43451
45.2304687500	n/a	11579	43402
48.7500000000	n/a	12480	43452
48.7851562500	n/a	12489	12202
49.1640625000	n/a	12586	41504
49.5312500000	n/a	12680	42001
49.7773437500	n/a	12743	43321
59.5742187500	n/a	15251	43322
59.8242187500	n/a	15315	42002
61.2890625000	n/a	15690	12201
61.3750000000	n/a	15712	43321
61.7382812500	n/a	15805	12202
61.8320312500	n/a	15829	43322
63.4335937500	n/a	16239	43401
65.9609375000	n/a	16886	43402
74.5195312500	n/a	19077	12201
74.5507812500	n/a	19085	43441
79.3906250000	n/a	20324	12101
79.5468750000	n/a	20364	43401
79.8398437500	n/a	20439	12202
79.8476562500	n/a	20441	43442
81.0820312500	n/a	20757	42001
81.3593750000	n/a	20828	43341
82.6523437500	n/a	21159	12102
82.9570312500	n/a	21237	43402
84.8281250000	n/a	21716	43342
85.2617187500	n/a	21827	42002
104.5195312500	n/a	26757	43421
105.0117187500	n/a	26883	12201
108.3593750000	n/a	27740	43422
108.6601562500	n/a	27817	42001
108.9023437500	n/a	27879	12202
109.3203125000	n/a	27986	43461
114.9062500000	n/a	29416	43462
114.9062500000	n/a	29416	33200
115.5703125000	n/a	29586	42002
130.0625000000	n/a	33296	43401
131.0117187500	n/a	33539	43402
154.6914062500	n/a	39601	12101
154.7421875000	n/a	39614	43401
160.5507812500	n/a	41101	43402
163.7812500000	n/a	41928	43301
166.6914062500	n/a	42673	12102
166.7500000000	n/a	42688	43302
199.4257812500	n/a	51053	22101
199.4257812500	n/a	51053	22101
199.4257812500	n/a	51053	22101
205.9257812500	n/a	52717	22101
207.6757812500	n/a	53165	22102
210.9453125000	n/a	54002	43101
210.9570312500	n/a	54005	43102
213.7851562500	n/a	54729	43101
213.9140625000	n/a	54762	43102
219.1328125000	n/a	56098	43101
219.1445312500	n/a	56101	43102
221.8203125000	n/a	56786	12101
221.9218750000	n/a	56812	43451
222.5000000000	n/a	56960	43101
222.5117187500	n/a	56963	43102
222.6757812500	n/a	57005	22101
223.7812500000	n/a	57288	43401
224.1093750000	n/a	57372	43402
224.5312500000	n/a	57480	43301
225.4101562500	n/a	57705	12102
225.4296875000	n/a	57710	43452
225.7226562500	n/a	57785	41504
226.1757812500	n/a	57901	22102
226.9257812500	n/a	58093	22101
227.1757812500	n/a	58157	22102
228.9257812500	n/a	58605	22101
229.5078125000	n/a	58754	43451
229.7226562500	n/a	58809	12201
230.4257812500	n/a	58989	22102
231.2812500000	n/a	59208	32000
231.9257812500	n/a	59373	22301
232.6757812500	n/a	59565	22101
233.4257812500	n/a	59757	22102
233.9257812500	n/a	59885	22101
233.9492187500	n/a	59891	43452
234.2734375000	n/a	59974	12202
234.2968750000	n/a	59980	43302
234.6679687500	n/a	60075	43431
234.9101562500	n/a	60137	41504
234.9257812500	n/a	60141	22101
236.0976562500	n/a	60441	43432
236.5585937500	n/a	60559	42001
236.6757812500	n/a	60589	22102
237.1171875000	n/a	60702	43351
237.4257812500	n/a	60781	22301
238.4257812500	n/a	61037	22301
238.6757812500	n/a	61101	22501
238.7265625000	n/a	61114	43352
238.8945312500	n/a	61157	43421
238.8945312500	n/a	61157	31112
238.8945312500	n/a	61157	31121
239.4257812500	n/a	61293	22502
240.9257812500	n/a	61677	22501
241.1757812500	n/a	61741	22302
241.4257812500	n/a	61805	22501
241.9101562500	n/a	61929	32000
241.9257812500	n/a	61933	22501
242.1757812500	n/a	61997	22302
242.1757812500	n/a	61997	22501
242.1757812500	n/a	61997	22101
242.6757812500	n/a	62125	22502
242.6757812500	n/a	62125	22201
242.9257812500	n/a	62189	22001
242.9257812500	n/a	62189	22001
242.9257812500	n/a	62189	22301
243.1757812500	n/a	62253	22501
243.1757812500	n/a	62253	22202
243.4257812500	n/a	62317	22102
243.6757812500	n/a	62381	22002
243.6757812500	n/a	62381	22601
243.6757812500	n/a	62381	22101
243.8554687500	n/a	62427	43422
243.9257812500	n/a	62445	22101
243.9257812500	n/a	62445	22502
244.1757812500	n/a	62509	22002
244.1757812500	n/a	62509	22001
244.1757812500	n/a	62509	22602
244.2812500000	n/a	62536	42002
244.4257812500	n/a	62573	22101
244.4257812500	n/a	62573	22002
244.4257812500	n/a	62573	22201
244.4257812500	n/a	62573	22001
244.4257812500	n/a	62573	22001
244.4257812500	n/a	62573	22601
244.6757812500	n/a	62637	22202
244.6757812500	n/a	62637	22002
244.6757812500	n/a	62637	22002
244.6757812500	n/a	62637	22602
244.9257812500	n/a	62701	22102
244.9257812500	n/a	62701	22102
245.3437500000	n/a	62808	43351
245.3632812500	n/a	62813	12201
245.4687500000	n/a	62840	32000
245.6757812500	n/a	62893	22302
245.8046875000	n/a	62926	43352
245.8125000000	n/a	62928	12202
246.1757812500	n/a	63021	22101
246.4257812500	n/a	63085	22102
246.4257812500	n/a	63085	22102
246.9257812500	n/a	63213	22101
247.1757812500	n/a	63277	22102
247.1757812500	n/a	63277	22101
247.4687500000	n/a	63352	42001
247.5937500000	n/a	63384	43441
247.5937500000	n/a	63384	44311
247.8125000000	n/a	63440	43101
247.9257812500	n/a	63469	22501
248.1757812500	n/a	63533	22101
248.2929687500	n/a	63563	43102
248.4257812500	n/a	63597	22301
248.9257812500	n/a	63725	22502
249.6757812500	n/a	63917	22102
249.6757812500	n/a	63917	22102
249.9218750000	n/a	63980	43301
249.9257812500	n/a	63981	22501
249.9257812500	n/a	63981	22101
250.1757812500	n/a	64045	22302
250.4257812500	n/a	64109	22101
250.6757812500	n/a	64173	22501
250.6757812500	n/a	64173	22502
251.4257812500	n/a	64365	22102
251.5625000000	n/a	64400	43301
251.6757812500	n/a	64429	22301
251.9257812500	n/a	64493	22501
251.9257812500	n/a	64493	22502
252.1757812500	n/a	64557	22302
252.1757812500	n/a	64557	22301
252.4257812500	n/a	64621	22302
252.4257812500	n/a	64621	22301
252.4257812500	n/a	64621	22301
252.6757812500	n/a	64685	22302
252.9257812500	n/a	64749	22102
253.0429687500	n/a	64779	43302
253.1757812500	n/a	64813	22502
253.4257812500	n/a	64877	22101
253.4257812500	n/a	64877	22501
253.9257812500	n/a	65005	22301
254.0820312500	n/a	65045	43302
254.1757812500	n/a	65069	22102
254.1757812500	n/a	65069	22302
254.4257812500	n/a	65133	22302
254.6757812500	n/a	65197	22502
254.6757812500	n/a	65197	22501
254.6757812500	n/a	65197	22302
254.6757812500	n/a	65197	22301
254.9257812500	n/a	65261	22502
254.9257812500	n/a	65261	22501
255.2421875000	n/a	65342	43442
255.2421875000	n/a	65342	44312
255.4257812500	n/a	65389	22101
255.4257812500	n/a	65389	22501
255.5898437500	n/a	65431	43101
255.6484375000	n/a	65446	42002
255.6757812500	n/a	65453	22502
255.6757812500	n/a	65453	22301
255.9101562500	n/a	65513	43102
256.1757812500	n/a	65581	22501
256.4257812500	n/a	65645	22502
256.4257812500	n/a	65645	22302
256.6757812500	n/a	65709	22501
256.9257812500	n/a	65773	22501
256.9257812500	n/a	65773	22302
257.1757812500	n/a	65837	22501
257.1757812500	n/a	65837	22301
257.1757812500	n/a	65837	22502
257.6757812500	n/a	65965	22301
257.6914062500	n/a	65969	12201
257.8515625000	n/a	66010	43341
258.1406250000	n/a	66084	12202
258.1757812500	n/a	66093	22501
258.1757812500	n/a	66093	22302
258.1757812500	n/a	66093	22501
258.3085937500	n/a	66127	43342
258.4257812500	n/a	66157	22502
258.6757812500	n/a	66221	22502
258.6757812500	n/a	66221	22502
258.6757812500	n/a	66221	22501
258.9257812500	n/a	66285	22501
258.9257812500	n/a	66285	22502
258.9257812500	n/a	66285	22501
259.4257812500	n/a	66413	22501
259.4257812500	n/a	66413	22502
259.6757812500	n/a	66477	22502
259.6757812500	n/a	66477	22501
260.0507812500	n/a	66573	43431
260.1757812500	n/a	66605	22502
260.1757812500	n/a	66605	22502
260.1914062500	n/a	66609	43401
260.4296875000	n/a	66670	43432
260.6757812500	n/a	66733	22501
260.6757812500	n/a	66733	22501
260.9257812500	n/a	66797	22501
260.9257812500	n/a	66797	22502
261.1757812500	n/a	66861	22501
261.1757812500	n/a	66861	22501
261.6757812500	n/a	66989	22101
261.6757812500	n/a	66989	22502
261.9257812500	n/a	67053	22102
261.9257812500	n/a	67053	22502
261.9257812500	n/a	67053	22502
262.1757812500	n/a	67117	22502
262.1757812500	n/a	67117	22102
262.1757812500	n/a	67117	22501
262.4257812500	n/a	67181	22101
262.4257812500	n/a	67181	22102
262.4257812500	n/a	67181	22501
262.4296875000	n/a	67182	43431
262.6757812500	n/a	67245	22501
262.6757812500	n/a	67245	22502
262.6757812500	n/a	67245	22501
262.7187500000	n/a	67256	32000
262.9257812500	n/a	67309	22502
262.9257812500	n/a	67309	22301
262.9257812500	n/a	67309	22302
263.1757812500	n/a	67373	22102
263.1757812500	n/a	67373	22501
263.1757812500	n/a	67373	22502
263.1757812500	n/a	67373	22301
263.1757812500	n/a	67373	22302
263.1757812500	n/a	67373	22101
263.1757812500	n/a	67373	22102
263.1757812500	n/a	67373	22101
263.4257812500	n/a	67437	22501
263.4257812500	n/a	67437	22102
263.4257812500	n/a	67437	22102
263.4257812500	n/a	67437	22102
263.4257812500	n/a	67437	22501
263.4257812500	n/a	67437	22502
263.6757812500	n/a	67501	22101
263.6757812500	n/a	67501	22102
263.6757812500	n/a	67501	22502
263.9257812500	n/a	67565	22101
263.9257812500	n/a	67565	22501
263.9257812500	n/a	67565	22502
264.1757812500	n/a	67629	22101
264.1757812500	n/a	67629	22102
264.1757812500	n/a	67629	22501
264.1757812500	n/a	67629	22301
264.1757812500	n/a	67629	22502
264.1757812500	n/a	67629	22502
264.4257812500	n/a	67693	22502
264.4257812500	n/a	67693	22101
264.4257812500	n/a	67693	22501
264.6757812500	n/a	67757	22102
264.6757812500	n/a	67757	22101
264.6757812500	n/a	67757	22502
264.6757812500	n/a	67757	22102
264.6757812500	n/a	67757	22502
264.6757812500	n/a	67757	22501
264.9257812500	n/a	67821	22102
264.9257812500	n/a	67821	22102
264.9257812500	n/a	67821	22501
264.9257812500	n/a	67821	22301
264.9257812500	n/a	67821	22501
265.1757812500	n/a	67885	22101
265.1757812500	n/a	67885	22302
265.1757812500	n/a	67885	22302
265.1757812500	n/a	67885	22501
265.1757812500	n/a	67885	22101
265.4257812500	n/a	67949	22102
265.4257812500	n/a	67949	22302
265.4257812500	n/a	67949	22502
265.4257812500	n/a	67949	22101
265.4257812500	n/a	67949	22501
265.4257812500	n/a	67949	22102
265.6757812500	n/a	68013	22502
265.6757812500	n/a	68013	22502
265.6757812500	n/a	68013	22502
265.6757812500	n/a	68013	22502
265.7460937500	n/a	68031	43221
265.7890625000	n/a	68042	43402
265.8164062500	n/a	68049	12201
265.9257812500	n/a	68077	22301
265.9257812500	n/a	68077	22501
265.9257812500	n/a	68077	22501
266.1757812500	n/a	68141	22502
266.1757812500	n/a	68141	22502
266.3398437500	n/a	68183	32000
266.3593750000	n/a	68188	43201
266.4257812500	n/a	68205	22502
266.4257812500	n/a	68205	22501
266.4257812500	n/a	68205	22501
266.6757812500	n/a	68269	22101
266.9257812500	n/a	68333	22501
266.9257812500	n/a	68333	22102
267.1757812500	n/a	68397	22302
267.1757812500	n/a	68397	22102
267.1757812500	n/a	68397	22502
267.4257812500	n/a	68461	22502
267.6757812500	n/a	68525	22502
267.7265625000	n/a	68538	43432
267.9257812500	n/a	68589	22501
268.1757812500	n/a	68653	22501
268.1757812500	n/a	68653	22501
268.4257812500	n/a	68717	22301
268.4257812500	n/a	68717	22101
268.4257812500	n/a	68717	22502
268.9257812500	n/a	68845	22501
269.4257812500	n/a	68973	22502
269.6757812500	n/a	69037	22501
269.6757812500	n/a	69037	22502
269.6757812500	n/a	69037	22102
269.6757812500	n/a	69037	22501
269.6757812500	n/a	69037	22502
269.6953125000	n/a	69042	12202
269.7656250000	n/a	69060	43222
269.7773437500	n/a	69063	42001
269.9257812500	n/a	69101	22502
269.9257812500	n/a	69101	22501
270.0546875000	n/a	69134	43202
270.1757812500	n/a	69165	22501
270.1757812500	n/a	69165	22101
270.1757812500	n/a	69165	22502
270.2968750000	n/a	69196	43321
270.4257812500	n/a	69229	22102
270.4257812500	n/a	69229	22502
270.6757812500	n/a	69293	22101
270.6757812500	n/a	69293	22501
270.9257812500	n/a	69357	22301
270.9257812500	n/a	69357	22501
270.9257812500	n/a	69357	22101
271.1757812500	n/a	69421	22301
271.1757812500	n/a	69421	22302
271.2851562500	n/a	69449	43001
271.4257812500	n/a	69485	22501
271.4257812500	n/a	69485	22502
271.6757812500	n/a	69549	22102
271.7968750000	n/a	69580	43002
272.0273437500	n/a	69639	32000
272.1757812500	n/a	69677	22501
272.1757812500	n/a	69677	22502
272.1757812500	n/a	69677	22502
272.4257812500	n/a	69741	22301
272.4257812500	n/a	69741	22101
272.6757812500	n/a	69805	22302
272.6757812500	n/a	69805	22302
272.6757812500	n/a	69805	22101
272.6757812500	n/a	69805	22502
272.6757812500	n/a	69805	22501
272.7539062500	n/a	69825	43101
272.9140625000	n/a	69866	43322
272.9257812500	n/a	69869	22102
273.1250000000	n/a	69920	43102
273.1757812500	n/a	69933	22301
273.1757812500	n/a	69933	22102
273.1757812500	n/a	69933	22501
273.4257812500	n/a	69997	22301
273.4257812500	n/a	69997	22502
273.4257812500	n/a	69997	22301
273.4257812500	n/a	69997	22102
273.5585937500	n/a	70031	42002
273.6757812500	n/a	70061	22302
273.6757812500	n/a	70061	22301
273.6757812500	n/a	70061	22101
273.6757812500	n/a	70061	22501
273.7070312500	n/a	70069	12101
273.8359375000	n/a	70102	43401
273.9257812500	n/a	70125	22102
273.9257812500	n/a	70125	22101
274.1757812500	n/a	70189	22302
274.4257812500	n/a	70253	22502
275.1757812500	n/a	70445	22302
275.4257812500	n/a	70509	22302
275.4414062500	n/a	70513	12201
275.5898437500	n/a	70551	32000
275.5937500000	n/a	70552	43321
275.6757812500	n/a	70573	22301
275.8906250000	n/a	70628	12202
276.0546875000	n/a	70670	43322
276.1757812500	n/a	70701	22302
276.1757812500	n/a	70701	22502
276.4257812500	n/a	70765	22301
