onset	duration	sample	value
176.2968750000	n/a	45132	43102
179.3359375000	n/a	45910	43401
181.2265625000	n/a	46394	43402
188.9648437500	n/a	48375	43101
189.4531250000	n/a	48500	43102
198.4101562500	n/a	50793	41401
198.5039062500	n/a	50817	41402
199.8320312500	n/a	51157	41401
199.9101562500	n/a	51177	41402
201.0195312500	n/a	51461	41401
201.1132812500	n/a	51485	41402
203.7265625000	n/a	52154	12101
203.8007812500	n/a	52173	43401
209.5898437500	n/a	53655	43402
213.5976562500	n/a	54681	43301
215.7070312500	n/a	55221	43302
215.7265625000	n/a	55226	12102
227.6250000000	n/a	58272	43431
233.6601562500	n/a	59817	22101
233.9140625000	n/a	59882	43432
237.0117187500	n/a	60675	43331
237.1601562500	n/a	60713	22101
237.3632812500	n/a	60765	43332
240.9101562500	n/a	61673	22102
242.4101562500	n/a	62057	22101
250.6601562500	n/a	64169	22102
255.1601562500	n/a	65321	22101
255.9101562500	n/a	65513	22102
260.6601562500	n/a	66729	22101
262.4062500000	n/a	67176	42001
262.8046875000	n/a	67278	43401
263.5195312500	n/a	67461	12201
263.6250000000	n/a	67488	43451
263.6250000000	n/a	67488	43401
263.7890625000	n/a	67530	12101
264.0859375000	n/a	67606	43402
264.6875000000	n/a	67760	42002
264.9101562500	n/a	67817	22102
265.6054687500	n/a	67995	32000
265.6601562500	n/a	68009	22101
267.4101562500	n/a	68457	22301
268.0703125000	n/a	68626	12202
268.1132812500	n/a	68637	43452
268.4101562500	n/a	68713	22302
268.4101562500	n/a	68713	22102
268.9101562500	n/a	68841	22501
269.4101562500	n/a	68969	22301
270.1601562500	n/a	69161	22101
270.8867187500	n/a	69347	42001
271.0937500000	n/a	69400	43402
271.1328125000	n/a	69410	43351
271.1601562500	n/a	69417	22101
271.1601562500	n/a	69417	22302
271.1601562500	n/a	69417	22102
271.6601562500	n/a	69545	22301
271.6601562500	n/a	69545	22301
272.1601562500	n/a	69673	22102
272.1601562500	n/a	69673	22101
272.1601562500	n/a	69673	22102
272.1601562500	n/a	69673	22101
272.3242187500	n/a	69715	43301
272.4101562500	n/a	69737	22102
272.4101562500	n/a	69737	22101
272.6601562500	n/a	69801	22102
272.7539062500	n/a	69825	41504
273.4101562500	n/a	69993	22501
274.4101562500	n/a	70249	22101
274.5468750000	n/a	70284	12102
274.7734375000	n/a	70342	43352
274.8515625000	n/a	70362	43302
275.0859375000	n/a	70422	42002
275.6601562500	n/a	70569	22102
275.9101562500	n/a	70633	22501
275.9101562500	n/a	70633	22101
276.1601562500	n/a	70697	12201
276.2460937500	n/a	70719	32000
276.2617187500	n/a	70723	43351
276.6093750000	n/a	70812	12202
276.7421875000	n/a	70846	43352
276.8867187500	n/a	70883	42001
276.9101562500	n/a	70889	22001
277.1601562500	n/a	70953	22301
277.3125000000	n/a	70992	43441
277.3125000000	n/a	70992	44311
277.4101562500	n/a	71017	22501
277.6601562500	n/a	71081	22502
277.6601562500	n/a	71081	22501
277.9101562500	n/a	71145	22102
278.1601562500	n/a	71209	22002
278.1601562500	n/a	71209	22101
278.4101562500	n/a	71273	22502
278.4101562500	n/a	71273	22001
278.7695312500	n/a	71365	43442
278.7695312500	n/a	71365	44312
278.8515625000	n/a	71386	43421
278.8515625000	n/a	71386	31112
278.8515625000	n/a	71386	31121
278.9101562500	n/a	71401	22302
278.9101562500	n/a	71401	22102
279.1601562500	n/a	71465	22501
279.1601562500	n/a	71465	22301
279.1601562500	n/a	71465	22002
279.4101562500	n/a	71529	22102
279.6601562500	n/a	71593	22302
279.8281250000	n/a	71636	32000
280.1601562500	n/a	71721	22101
281.1601562500	n/a	71977	22101
281.4101562500	n/a	72041	22501
281.4101562500	n/a	72041	22302
281.6601562500	n/a	72105	22301
282.2304687500	n/a	72251	43422
282.8984375000	n/a	72422	42002
282.9101562500	n/a	72425	22502
283.6601562500	n/a	72617	22101
284.5820312500	n/a	72853	12201
284.6601562500	n/a	72873	22302
284.7578125000	n/a	72898	43341
285.0312500000	n/a	72968	12202
285.2304687500	n/a	73019	43342
285.4101562500	n/a	73065	22301
285.6601562500	n/a	73129	22101
285.9101562500	n/a	73193	22101
286.1601562500	n/a	73257	22302
286.1601562500	n/a	73257	22501
286.1601562500	n/a	73257	22301
286.4101562500	n/a	73321	22102
287.6601562500	n/a	73641	22501
288.6601562500	n/a	73897	22302
288.9101562500	n/a	73961	22501
288.9101562500	n/a	73961	22502
288.9101562500	n/a	73961	22301
289.1601562500	n/a	74025	22501
289.6601562500	n/a	74153	22501
289.6601562500	n/a	74153	22502
289.6601562500	n/a	74153	22101
289.9101562500	n/a	74217	22501
289.9101562500	n/a	74217	22502
290.6601562500	n/a	74409	22102
290.9101562500	n/a	74473	22502
290.9101562500	n/a	74473	22501
290.9101562500	n/a	74473	22101
291.1601562500	n/a	74537	22502
291.1601562500	n/a	74537	22102
291.1601562500	n/a	74537	22102
291.4101562500	n/a	74601	22501
291.6601562500	n/a	74665	22501
291.6601562500	n/a	74665	22101
291.9101562500	n/a	74729	22501
292.1601562500	n/a	74793	22101
292.4101562500	n/a	74857	22102
292.6601562500	n/a	74921	22501
292.6601562500	n/a	74921	22502
292.6601562500	n/a	74921	22302
292.9101562500	n/a	74985	22502
292.9101562500	n/a	74985	22101
293.1601562500	n/a	75049	22502
293.9101562500	n/a	75241	22301
294.4101562500	n/a	75369	22502
294.6601562500	n/a	75433	22501
294.9101562500	n/a	75497	22501
295.0078125000	n/a	75522	43431
295.1601562500	n/a	75561	22502
295.4101562500	n/a	75625	22502
295.4101562500	n/a	75625	22502
295.6601562500	n/a	75689	22501
296.1601562500	n/a	75817	22501
296.4101562500	n/a	75881	22102
296.6601562500	n/a	75945	22502
296.9101562500	n/a	76009	22501
297.1601562500	n/a	76073	22501
297.1601562500	n/a	76073	22502
297.1601562500	n/a	76073	22501
297.1601562500	n/a	76073	22101
297.4101562500	n/a	76137	22501
297.6601562500	n/a	76201	22502
298.1601562500	n/a	76329	22501
298.1601562500	n/a	76329	22102
298.1601562500	n/a	76329	22502
298.4101562500	n/a	76393	22501
298.4101562500	n/a	76393	22501
298.6601562500	n/a	76457	22502
298.6601562500	n/a	76457	22501
298.9101562500	n/a	76521	22502
298.9101562500	n/a	76521	22101
299.1601562500	n/a	76585	22502
299.4101562500	n/a	76649	22102
299.4101562500	n/a	76649	22501
299.6601562500	n/a	76713	22102
300.1601562500	n/a	76841	22102
300.1757812500	n/a	76845	32000
300.4101562500	n/a	76905	22502
300.4101562500	n/a	76905	22101
300.6601562500	n/a	76969	22501
300.9101562500	n/a	77033	22502
300.9101562500	n/a	77033	22102
301.1601562500	n/a	77097	22501
301.1601562500	n/a	77097	22301
301.1601562500	n/a	77097	22101
301.4101562500	n/a	77161	22502
301.4101562500	n/a	77161	22302
301.4101562500	n/a	77161	22102
301.6601562500	n/a	77225	22501
301.7460937500	n/a	77247	32000
301.7773437500	n/a	77255	32000
302.0273437500	n/a	77319	32000
302.1601562500	n/a	77353	22301
302.4101562500	n/a	77417	22301
302.4101562500	n/a	77417	22502
302.4101562500	n/a	77417	22302
302.4101562500	n/a	77417	22502
302.6601562500	n/a	77481	22502
302.6601562500	n/a	77481	22501
302.6601562500	n/a	77481	22302
302.6601562500	n/a	77481	22502
302.9101562500	n/a	77545	22501
303.1601562500	n/a	77609	22502
303.1601562500	n/a	77609	22102
303.1601562500	n/a	77609	22502
303.1601562500	n/a	77609	22102
303.2070312500	n/a	77621	32000
303.4101562500	n/a	77673	22502
303.4101562500	n/a	77673	22302
303.4648437500	n/a	77687	43432
303.6601562500	n/a	77737	22301
303.6601562500	n/a	77737	22301
303.6601562500	n/a	77737	22502
303.6601562500	n/a	77737	22501
303.6601562500	n/a	77737	22301
303.9101562500	n/a	77801	22302
303.9101562500	n/a	77801	22501
304.1601562500	n/a	77865	22502
304.1601562500	n/a	77865	22101
304.4101562500	n/a	77929	22502
304.4101562500	n/a	77929	22302
304.6601562500	n/a	77993	22301
304.6601562500	n/a	77993	22501
304.6601562500	n/a	77993	22102
304.9101562500	n/a	78057	22302
304.9101562500	n/a	78057	22501
304.9375000000	n/a	78064	32000
305.1601562500	n/a	78121	22301
305.1601562500	n/a	78121	22101
305.4101562500	n/a	78185	22301
305.4101562500	n/a	78185	22301
305.4101562500	n/a	78185	22501
305.4101562500	n/a	78185	22501
305.6601562500	n/a	78249	22302
305.6601562500	n/a	78249	22102
305.6601562500	n/a	78249	22502
305.9101562500	n/a	78313	22301
306.1601562500	n/a	78377	22302
306.1601562500	n/a	78377	22302
306.4101562500	n/a	78441	22502
306.6601562500	n/a	78505	22501
306.6601562500	n/a	78505	22502
306.6601562500	n/a	78505	22301
306.9101562500	n/a	78569	22501
307.4101562500	n/a	78697	22301
307.9101562500	n/a	78825	22502
308.1601562500	n/a	78889	22502
308.6601562500	n/a	79017	22302
308.6601562500	n/a	79017	22501
309.1601562500	n/a	79145	22502
309.9101562500	n/a	79337	22502
310.9570312500	n/a	79605	32000
311.1601562500	n/a	79657	22501
311.1601562500	n/a	79657	22101
311.1601562500	n/a	79657	22501
311.1601562500	n/a	79657	22502
311.4101562500	n/a	79721	22102
311.9101562500	n/a	79849	22101
312.1601562500	n/a	79913	22302
312.4101562500	n/a	79977	22302
312.4101562500	n/a	79977	22301
312.6601562500	n/a	80041	22302
312.6601562500	n/a	80041	22501
312.6601562500	n/a	80041	22302
312.6601562500	n/a	80041	22502
312.6601562500	n/a	80041	22301
312.9101562500	n/a	80105	22301
312.9101562500	n/a	80105	22302
312.9101562500	n/a	80105	22101
312.9101562500	n/a	80105	22501
312.9101562500	n/a	80105	22502
313.1601562500	n/a	80169	22102
313.1601562500	n/a	80169	22102
313.1601562500	n/a	80169	22502
313.4101562500	n/a	80233	22302
313.4101562500	n/a	80233	22101
313.4101562500	n/a	80233	22502
313.4101562500	n/a	80233	22501
313.4101562500	n/a	80233	22301
313.6601562500	n/a	80297	22502
313.6601562500	n/a	80297	22301
313.6601562500	n/a	80297	22501
313.9101562500	n/a	80361	22102
313.9101562500	n/a	80361	22302
314.1601562500	n/a	80425	22301
314.1601562500	n/a	80425	22301
314.1601562500	n/a	80425	22502
314.3554687500	n/a	80475	32000
314.4101562500	n/a	80489	22101
314.4101562500	n/a	80489	22502
314.9101562500	n/a	80617	22301
314.9101562500	n/a	80617	22501
315.1601562500	n/a	80681	22502
315.6601562500	n/a	80809	22102
315.6601562500	n/a	80809	22301
315.6601562500	n/a	80809	22302
315.6875000000	n/a	80816	12101
315.7226562500	n/a	80825	43101
315.7500000000	n/a	80832	43102
315.7617187500	n/a	80835	43401
315.9101562500	n/a	80873	22101
316.4101562500	n/a	81001	22302
316.4101562500	n/a	81001	22302
316.6601562500	n/a	81065	22301
316.9101562500	n/a	81129	22302
316.9101562500	n/a	81129	22301
317.1601562500	n/a	81193	22302
317.4101562500	n/a	81257	22301
317.4101562500	n/a	81257	22102
317.6601562500	n/a	81321	22301
317.7929687500	n/a	81355	43431
317.9101562500	n/a	81385	22302
318.1601562500	n/a	81449	22301
318.4101562500	n/a	81513	22302
318.4101562500	n/a	81513	22302
318.6523437500	n/a	81575	43432
318.6601562500	n/a	81577	22101
318.9101562500	n/a	81641	22301
318.9101562500	n/a	81641	22301
319.1601562500	n/a	81705	22302
319.1601562500	n/a	81705	22102
319.1601562500	n/a	81705	22501
319.4101562500	n/a	81769	22302
319.4101562500	n/a	81769	22302
319.4101562500	n/a	81769	22502
319.9101562500	n/a	81897	22301
319.9101562500	n/a	81897	22301
320.1601562500	n/a	81961	22302
320.6601562500	n/a	82089	22302
320.9101562500	n/a	82153	22301
321.0585937500	n/a	82191	33100
321.1601562500	n/a	82217	22301
321.3281250000	n/a	82260	32000
321.4101562500	n/a	82281	22501
321.6601562500	n/a	82345	22501
321.7500000000	n/a	82368	43402
321.9101562500	n/a	82409	22302
322.6601562500	n/a	82601	22502
322.7382812500	n/a	82621	43301
322.9101562500	n/a	82665	22302
323.1601562500	n/a	82729	22302
323.1601562500	n/a	82729	22501
323.1601562500	n/a	82729	22301
323.4101562500	n/a	82793	22301
323.4101562500	n/a	82793	22502
323.4101562500	n/a	82793	22301
323.4101562500	n/a	82793	22501
323.6601562500	n/a	82857	22301
323.9101562500	n/a	82921	22301
324.1601562500	n/a	82985	22502
324.4101562500	n/a	83049	22301
324.6601562500	n/a	83113	22302
324.6601562500	n/a	83113	22302
324.6601562500	n/a	83113	22302
324.9101562500	n/a	83177	22302
324.9101562500	n/a	83177	22301
324.9101562500	n/a	83177	22301
324.9648437500	n/a	83191	12102
325.0078125000	n/a	83202	43302
325.1601562500	n/a	83241	22502
325.1601562500	n/a	83241	22301
325.1601562500	n/a	83241	22302
325.1601562500	n/a	83241	22302
325.1601562500	n/a	83241	22502
325.1601562500	n/a	83241	22301
325.4101562500	n/a	83305	22302
325.4101562500	n/a	83305	22501
325.4101562500	n/a	83305	22301
325.4101562500	n/a	83305	22301
325.4101562500	n/a	83305	22302
325.6601562500	n/a	83369	22301
325.6601562500	n/a	83369	22302
326.1601562500	n/a	83497	22302
326.4101562500	n/a	83561	22302
326.5351562500	n/a	83593	32000
328.7265625000	n/a	84154	43441
329.4843750000	n/a	84348	12201
330.1601562500	n/a	84521	22302
330.4101562500	n/a	84585	22301
331.1601562500	n/a	84777	22301
331.4101562500	n/a	84841	22302
331.6601562500	n/a	84905	22302
331.9101562500	n/a	84969	22301
331.9101562500	n/a	84969	22301
332.1601562500	n/a	85033	22302
332.6601562500	n/a	85161	22302
332.9101562500	n/a	85225	22502
333.1601562500	n/a	85289	22501
333.6601562500	n/a	85417	22502
333.9101562500	n/a	85481	22302
333.9101562500	n/a	85481	22501
334.1601562500	n/a	85545	22301
334.1601562500	n/a	85545	22301
334.1601562500	n/a	85545	22502
334.6054687500	n/a	85659	43442
334.6601562500	n/a	85673	22302
334.6601562500	n/a	85673	22302
334.9101562500	n/a	85737	22301
334.9101562500	n/a	85737	22301
335.1601562500	n/a	85801	22301
335.4101562500	n/a	85865	22302
335.4101562500	n/a	85865	22501
335.5468750000	n/a	85900	12202
335.8359375000	n/a	85974	42001
336.4062500000	n/a	86120	43341
336.4101562500	n/a	86121	22301
336.4101562500	n/a	86121	22302
336.6601562500	n/a	86185	22101
336.9101562500	n/a	86249	22302
336.9101562500	n/a	86249	22102
337.1601562500	n/a	86313	22301
337.4101562500	n/a	86377	22302
338.0859375000	n/a	86550	12101
338.1757812500	n/a	86573	43401
338.6054687500	n/a	86683	43342
338.6601562500	n/a	86697	22501
338.9101562500	n/a	86761	22101
338.9101562500	n/a	86761	22301
339.1601562500	n/a	86825	22102
339.1757812500	n/a	86829	42002
339.9101562500	n/a	87017	22101
340.6601562500	n/a	87209	22302
340.9570312500	n/a	87285	12102
341.0351562500	n/a	87305	43402
341.1601562500	n/a	87337	22102
341.3750000000	n/a	87392	42001
341.4101562500	n/a	87401	22101
341.7734375000	n/a	87494	43461
341.7734375000	n/a	87494	45301
341.9101562500	n/a	87529	22501
341.9101562500	n/a	87529	22301
342.1601562500	n/a	87593	22301
342.4101562500	n/a	87657	22302
343.1601562500	n/a	87849	22502
343.1601562500	n/a	87849	22301
343.4101562500	n/a	87913	22501
343.6601562500	n/a	87977	22502
344.4101562500	n/a	88169	22501
344.4101562500	n/a	88169	22502
344.6601562500	n/a	88233	22102
345.4257812500	n/a	88429	32000
345.6601562500	n/a	88489	22501
346.6601562500	n/a	88745	22101
347.4101562500	n/a	88937	22302
348.1601562500	n/a	89129	22301
348.9101562500	n/a	89321	22302
349.1601562500	n/a	89385	22501
349.4101562500	n/a	89449	22502
349.6601562500	n/a	89513	22501
350.4101562500	n/a	89705	22502
350.6601562500	n/a	89769	22501
350.9101562500	n/a	89833	22301
351.6601562500	n/a	90025	22502
351.6601562500	n/a	90025	22502
351.9101562500	n/a	90089	22501
352.1601562500	n/a	90153	22502
352.4101562500	n/a	90217	22502
353.1601562500	n/a	90409	22302
353.9101562500	n/a	90601	22501
353.9101562500	n/a	90601	22501
353.9101562500	n/a	90601	22301
354.1601562500	n/a	90665	22501
354.1601562500	n/a	90665	22501
354.2500000000	n/a	90688	43462
354.2500000000	n/a	90688	45302
354.4101562500	n/a	90729	22501
354.4101562500	n/a	90729	22502
354.4101562500	n/a	90729	22502
354.4101562500	n/a	90729	22302
354.4101562500	n/a	90729	22302
354.6601562500	n/a	90793	22502
354.8750000000	n/a	90848	42002
354.9101562500	n/a	90857	22501
354.9101562500	n/a	90857	22501
354.9570312500	n/a	90869	12201
355.0117187500	n/a	90883	43361
355.1601562500	n/a	90921	22502
355.3867187500	n/a	90979	32000
355.4062500000	n/a	90984	12202
355.4101562500	n/a	90985	22501
355.4726562500	n/a	91001	43362
355.6601562500	n/a	91049	22302
355.6601562500	n/a	91049	22102
356.1601562500	n/a	91177	22501
356.6093750000	n/a	91292	33100
356.9101562500	n/a	91369	22301
356.9101562500	n/a	91369	22302
357.1601562500	n/a	91433	22501
357.1601562500	n/a	91433	22502
357.1601562500	n/a	91433	22501
357.4101562500	n/a	91497	22301
357.4101562500	n/a	91497	22502
357.4101562500	n/a	91497	22302
357.4101562500	n/a	91497	22502
357.4101562500	n/a	91497	22502
357.6601562500	n/a	91561	22501
357.7421875000	n/a	91582	43101
357.9101562500	n/a	91625	22302
357.9101562500	n/a	91625	22501
357.9101562500	n/a	91625	22501
357.9921875000	n/a	91646	43102
358.1601562500	n/a	91689	22502
358.6601562500	n/a	91817	22502
358.6601562500	n/a	91817	22502
358.9101562500	n/a	91881	22501
358.9101562500	n/a	91881	22501
358.9101562500	n/a	91881	22502
358.9101562500	n/a	91881	22502
358.9101562500	n/a	91881	22502
359.1601562500	n/a	91945	22501
359.1601562500	n/a	91945	22301
359.1601562500	n/a	91945	22501
359.1601562500	n/a	91945	22501
359.1601562500	n/a	91945	22501
359.1601562500	n/a	91945	22502
359.6718750000	n/a	92076	43431
360.1601562500	n/a	92201	22502
360.9101562500	n/a	92393	22502
361.1601562500	n/a	92457	22302
361.6289062500	n/a	92577	43432
361.6601562500	n/a	92585	22301
361.7656250000	n/a	92612	32000
361.9101562500	n/a	92649	22302
362.9609375000	n/a	92918	43241
363.4843750000	n/a	93052	12201
364.9101562500	n/a	93417	22501
365.4101562500	n/a	93545	22501
366.1601562500	n/a	93737	22502
367.2304687500	n/a	94011	43101
367.7695312500	n/a	94149	43102
367.9101562500	n/a	94185	22501
368.6601562500	n/a	94377	22501
368.6601562500	n/a	94377	22502
368.9296875000	n/a	94446	43242
368.9492187500	n/a	94451	43401
369.1796875000	n/a	94510	43402
369.4062500000	n/a	94568	12202
369.4101562500	n/a	94569	22502
369.6601562500	n/a	94633	22501
369.6875000000	n/a	94640	32000
369.9101562500	n/a	94697	22502
369.9101562500	n/a	94697	22301
370.1601562500	n/a	94761	22501
370.1601562500	n/a	94761	22502
370.1601562500	n/a	94761	22502
370.1601562500	n/a	94761	22502
370.1875000000	n/a	94768	42001
370.4101562500	n/a	94825	22501
370.4101562500	n/a	94825	22501
370.6601562500	n/a	94889	22501
370.9101562500	n/a	94953	22502
370.9101562500	n/a	94953	22501
370.9101562500	n/a	94953	22502
370.9101562500	n/a	94953	22502
371.1601562500	n/a	95017	22502
371.1601562500	n/a	95017	22502
371.1757812500	n/a	95021	43341
371.4101562500	n/a	95081	22501
371.4101562500	n/a	95081	22502
371.6601562500	n/a	95145	22502
371.6601562500	n/a	95145	22501
371.6601562500	n/a	95145	22302
371.6601562500	n/a	95145	22501
371.9101562500	n/a	95209	22301
372.2578125000	n/a	95298	33100
372.4101562500	n/a	95337	22502
372.5039062500	n/a	95361	32000
373.4101562500	n/a	95593	22501
373.7070312500	n/a	95669	12101
373.7578125000	n/a	95682	43451
373.9101562500	n/a	95721	22502
374.6562500000	n/a	95912	43342
375.3242187500	n/a	96083	42002
375.7656250000	n/a	96196	32000
375.9101562500	n/a	96233	22301
376.6601562500	n/a	96425	22301
377.1601562500	n/a	96553	22101
377.2343750000	n/a	96572	32000
377.4648437500	n/a	96631	43452
377.5039062500	n/a	96641	12102
377.8125000000	n/a	96720	12201
377.9101562500	n/a	96745	22102
377.9101562500	n/a	96745	22502
378.0078125000	n/a	96770	43341
378.2656250000	n/a	96836	12202
378.4101562500	n/a	96873	22302
378.4101562500	n/a	96873	22501
378.4765625000	n/a	96890	43342
378.6601562500	n/a	96937	22501
378.6601562500	n/a	96937	22501
378.6601562500	n/a	96937	22502
378.7656250000	n/a	96964	43451
378.9101562500	n/a	97001	22502
379.1953125000	n/a	97074	43452
379.4453125000	n/a	97138	43351
379.9101562500	n/a	97257	22501
380.0546875000	n/a	97294	43352
380.1601562500	n/a	97321	22302
380.4101562500	n/a	97385	22301
381.1601562500	n/a	97577	22301
381.9101562500	n/a	97769	22302
382.1601562500	n/a	97833	22301
382.6601562500	n/a	97961	22302
382.6757812500	n/a	97965	43441
383.4101562500	n/a	98153	22502
383.9101562500	n/a	98281	22502
384.1601562500	n/a	98345	22501
384.4101562500	n/a	98409	22301
384.4101562500	n/a	98409	22302
384.6601562500	n/a	98473	22502
384.9101562500	n/a	98537	22501
385.2851562500	n/a	98633	43341
385.4101562500	n/a	98665	22502
385.8242187500	n/a	98771	43442
386.1601562500	n/a	98857	22302
386.1601562500	n/a	98857	22501
386.4023437500	n/a	98919	43431
386.4921875000	n/a	98942	43342
386.6601562500	n/a	98985	22501
387.1328125000	n/a	99106	43432
387.1601562500	n/a	99113	22502
388.3359375000	n/a	99414	32000
388.6601562500	n/a	99497	22301
388.9101562500	n/a	99561	22301
389.1601562500	n/a	99625	22302
389.1601562500	n/a	99625	22301
389.9101562500	n/a	99817	22502
389.9101562500	n/a	99817	22502
390.1601562500	n/a	99881	22302
390.1601562500	n/a	99881	22501
390.1601562500	n/a	99881	22501
390.1601562500	n/a	99881	22501
390.4101562500	n/a	99945	22502
390.6601562500	n/a	100009	22501
390.9101562500	n/a	100073	22301
390.9101562500	n/a	100073	22302
390.9101562500	n/a	100073	22502
390.9101562500	n/a	100073	22302
390.9101562500	n/a	100073	22502
390.9101562500	n/a	100073	22502
391.4101562500	n/a	100201	22501
391.6601562500	n/a	100265	22301
391.6601562500	n/a	100265	22502
392.9101562500	n/a	100585	22301
393.0664062500	n/a	100625	32000
393.1601562500	n/a	100649	22501
393.4101562500	n/a	100713	22502
393.9062500000	n/a	100840	22501
396.1562500000	n/a	101416	22502
396.2148437500	n/a	101431	11112
397.9062500000	n/a	101864	22302
397.9062500000	n/a	101864	22301
399.1562500000	n/a	102184	22301
399.1562500000	n/a	102184	22302
400.1562500000	n/a	102440	22501
403.1562500000	n/a	103208	22301
404.1562500000	n/a	103464	22302
405.9062500000	n/a	103912	22301
405.9648437500	n/a	103927	32000
406.1562500000	n/a	103976	22302
406.6562500000	n/a	104104	22301
409.4062500000	n/a	104808	22302
409.6562500000	n/a	104872	22302
409.6562500000	n/a	104872	22301
409.9062500000	n/a	104936	22301
410.4062500000	n/a	105064	22302
410.6562500000	n/a	105128	22301
410.7851562500	n/a	105161	12101
410.8476562500	n/a	105177	43201
411.1562500000	n/a	105256	22302
412.1562500000	n/a	105512	22302
412.1562500000	n/a	105512	22301
412.9062500000	n/a	105704	22301
413.4062500000	n/a	105832	22302
413.4062500000	n/a	105832	22302
413.6562500000	n/a	105896	22301
414.4062500000	n/a	106088	22101
414.6562500000	n/a	106152	22302
414.9062500000	n/a	106216	22301
415.2656250000	n/a	106308	43202
415.4062500000	n/a	106344	22301
415.9062500000	n/a	106472	22301
418.1562500000	n/a	107048	22502
418.4062500000	n/a	107112	22501
418.6640625000	n/a	107178	32000
418.9062500000	n/a	107240	22502
419.0078125000	n/a	107266	33100
419.1562500000	n/a	107304	22501
419.2265625000	n/a	107322	43451
419.2460937500	n/a	107327	32000
419.3281250000	n/a	107348	12201
419.4062500000	n/a	107368	22502
419.6562500000	n/a	107432	22302
419.7851562500	n/a	107465	43301
419.9062500000	n/a	107496	22301
420.2929687500	n/a	107595	32000
420.4062500000	n/a	107624	22501
420.9062500000	n/a	107752	22301
421.0078125000	n/a	107778	33100
421.1562500000	n/a	107816	22302
421.4062500000	n/a	107880	22302
421.9062500000	n/a	108008	22101
421.9062500000	n/a	108008	22301
422.7851562500	n/a	108233	12102
