onset	duration	sample	value
7.2539062500	n/a	1857	42001
7.5507812500	n/a	1933	42002
7.9531250000	n/a	2036	42001
8.2539062500	n/a	2113	42002
8.6523437500	n/a	2215	42001
9.0507812500	n/a	2317	42002
14.5312500000	n/a	3720	11111
14.5312500000	n/a	3720	31111
15.6718750000	n/a	4012	43201
16.0429687500	n/a	4107	12101
16.0898437500	n/a	4119	43401
16.5195312500	n/a	4229	43202
22.7500000000	n/a	5824	43402
23.9062500000	n/a	6120	43301
25.9960937500	n/a	6655	43302
26.0429687500	n/a	6667	12102
33.6835937500	n/a	8623	12201
33.9140625000	n/a	8682	43421
40.8710937500	n/a	10463	12202
41.0625000000	n/a	10512	43422
41.6210937500	n/a	10655	42001
41.9414062500	n/a	10737	43321
45.6328125000	n/a	11682	43322
46.0195312500	n/a	11781	42002
47.1210937500	n/a	12063	43451
47.2773437500	n/a	12103	12201
51.2421875000	n/a	13118	43452
51.3554687500	n/a	13147	41504
51.6171875000	n/a	13214	12202
51.9218750000	n/a	13292	42001
52.2695312500	n/a	13381	43351
55.0585937500	n/a	14095	43352
55.5195312500	n/a	14213	42002
56.6054687500	n/a	14491	12201
56.9179687500	n/a	14571	43351
57.0546875000	n/a	14606	12202
57.3789062500	n/a	14689	43352
60.8828125000	n/a	15586	12101
60.9296875000	n/a	15598	43401
66.2968750000	n/a	16972	43402
69.9257812500	n/a	17901	43301
72.7968750000	n/a	18636	43302
72.8789062500	n/a	18657	12102
96.4687500000	n/a	24696	43101
97.1289062500	n/a	24865	43102
103.6601562500	n/a	26537	12101
103.7070312500	n/a	26549	43201
108.0468750000	n/a	27660	43202
111.6992187500	n/a	28595	42001
112.5000000000	n/a	28800	42002
112.8007812500	n/a	28877	42001
112.9335937500	n/a	28911	43301
113.2031250000	n/a	28980	43461
115.6601562500	n/a	29609	12102
115.6953125000	n/a	29618	43302
117.1250000000	n/a	29984	43462
117.1250000000	n/a	29984	33200
117.8007812500	n/a	30157	42002
122.0937500000	n/a	31256	43421
122.1640625000	n/a	31274	12201
125.8906250000	n/a	32228	43422
126.0859375000	n/a	32278	12202
126.6992187500	n/a	32435	42001
127.2187500000	n/a	32568	43321
130.6992187500	n/a	33459	43322
131.1093750000	n/a	33564	42002
137.0585937500	n/a	35087	43221
137.2109375000	n/a	35126	12201
141.0468750000	n/a	36108	43222
141.0898437500	n/a	36119	12202
141.8085937500	n/a	36303	42001
142.0273437500	n/a	36359	43321
146.1250000000	n/a	37408	43322
146.6054687500	n/a	37531	43101
146.6562500000	n/a	37544	43102
146.7109375000	n/a	37558	42002
149.7460937500	n/a	38335	43101
149.8242187500	n/a	38355	43102
152.1523437500	n/a	38951	43321
152.2265625000	n/a	38970	12201
152.6250000000	n/a	39072	43322
152.6757812500	n/a	39085	12202
166.7773437500	n/a	42695	12101
