onset	duration	sample	value
306.6953125000	n/a	78514	22301
306.8046875000	n/a	78542	42001
306.9453125000	n/a	78578	22301
306.9453125000	n/a	78578	22301
306.9453125000	n/a	78578	22302
306.9453125000	n/a	78578	22301
307.1953125000	n/a	78642	22301
307.1953125000	n/a	78642	22302
307.2968750000	n/a	78668	43321
307.4453125000	n/a	78706	22301
307.4453125000	n/a	78706	22302
307.4453125000	n/a	78706	22501
307.4453125000	n/a	78706	22502
307.6953125000	n/a	78770	22302
307.6953125000	n/a	78770	22102
307.6953125000	n/a	78770	22502
307.7226562500	n/a	78777	32000
307.9453125000	n/a	78834	22102
307.9453125000	n/a	78834	22102
307.9453125000	n/a	78834	22502
308.1953125000	n/a	78898	22101
308.1953125000	n/a	78898	22302
308.3398437500	n/a	78935	43322
308.4453125000	n/a	78962	22302
308.6953125000	n/a	79026	22101
308.6953125000	n/a	79026	22501
308.9257812500	n/a	79085	42002
308.9453125000	n/a	79090	22102
308.9453125000	n/a	79090	22301
309.1953125000	n/a	79154	22302
309.1953125000	n/a	79154	22101
309.4453125000	n/a	79218	22101
309.4453125000	n/a	79218	22101
309.6953125000	n/a	79282	22301
309.6953125000	n/a	79282	22102
309.9453125000	n/a	79346	22302
309.9453125000	n/a	79346	22102
310.1953125000	n/a	79410	22101
310.1953125000	n/a	79410	22301
310.6953125000	n/a	79538	22301
310.8554687500	n/a	79579	43321
310.9296875000	n/a	79598	12201
311.1953125000	n/a	79666	22102
311.1953125000	n/a	79666	22301
311.3085937500	n/a	79695	43322
311.3789062500	n/a	79713	12202
312.1953125000	n/a	79922	22102
312.4453125000	n/a	79986	22302
312.6953125000	n/a	80050	22101
313.1953125000	n/a	80178	22101
313.4257812500	n/a	80237	32000
313.4453125000	n/a	80242	22301
313.6953125000	n/a	80306	22102
314.4453125000	n/a	80498	22102
314.4453125000	n/a	80498	22301
314.4453125000	n/a	80498	22101
314.6054687500	n/a	80539	42001
314.7851562500	n/a	80585	43431
315.6953125000	n/a	80818	22302
315.9453125000	n/a	80882	22301
316.4453125000	n/a	81010	22302
316.4453125000	n/a	81010	22302
316.9453125000	n/a	81138	22301
316.9453125000	n/a	81138	22502
316.9843750000	n/a	81148	32000
317.1953125000	n/a	81202	22101
317.1953125000	n/a	81202	22302
317.1953125000	n/a	81202	22101
317.1953125000	n/a	81202	22502
317.4453125000	n/a	81266	22301
317.4453125000	n/a	81266	22501
317.6953125000	n/a	81330	22302
317.6953125000	n/a	81330	22302
317.6953125000	n/a	81330	22301
317.9453125000	n/a	81394	22301
317.9453125000	n/a	81394	22302
317.9453125000	n/a	81394	22502
318.1953125000	n/a	81458	22102
318.4453125000	n/a	81522	22301
318.7421875000	n/a	81598	12201
318.8476562500	n/a	81625	43301
318.9453125000	n/a	81650	22102
318.9453125000	n/a	81650	22101
319.1914062500	n/a	81713	12202
319.2968750000	n/a	81740	43302
319.5156250000	n/a	81796	42002
319.5664062500	n/a	81809	43432
319.6953125000	n/a	81842	22302
320.1953125000	n/a	81970	22501
320.4453125000	n/a	82034	22301
320.4453125000	n/a	82034	22102
320.4843750000	n/a	82044	43331
320.8164062500	n/a	82129	43332
320.9453125000	n/a	82162	22501
320.9453125000	n/a	82162	22101
321.0156250000	n/a	82180	42001
321.2070312500	n/a	82229	43441
321.2070312500	n/a	82229	44111
321.9453125000	n/a	82418	22502
321.9453125000	n/a	82418	22502
321.9453125000	n/a	82418	22101
322.1953125000	n/a	82482	22102
322.1953125000	n/a	82482	22501
322.1953125000	n/a	82482	22501
322.4453125000	n/a	82546	22102
322.6953125000	n/a	82610	22101
322.6953125000	n/a	82610	22102
323.1953125000	n/a	82738	22302
323.4453125000	n/a	82802	22301
323.4453125000	n/a	82802	22101
323.4453125000	n/a	82802	22501
323.4453125000	n/a	82802	22502
323.6953125000	n/a	82866	22502
324.2734375000	n/a	83014	43442
324.2734375000	n/a	83014	44112
324.4453125000	n/a	83058	22102
324.6953125000	n/a	83122	42002
325.1953125000	n/a	83250	22302
325.3828125000	n/a	83298	41401
325.4453125000	n/a	83314	22301
325.4453125000	n/a	83314	22101
325.4609375000	n/a	83318	41002
325.6953125000	n/a	83378	22102
325.9453125000	n/a	83442	22101
325.9453125000	n/a	83442	22102
326.4453125000	n/a	83570	22502
326.8437500000	n/a	83672	43341
326.8671875000	n/a	83678	12201
326.9453125000	n/a	83698	22501
326.9453125000	n/a	83698	22501
327.1953125000	n/a	83762	22302
327.1953125000	n/a	83762	22302
327.2929687500	n/a	83787	43342
327.3164062500	n/a	83793	12202
327.4453125000	n/a	83826	22502
327.9453125000	n/a	83954	22101
328.4453125000	n/a	84082	22102
328.4453125000	n/a	84082	22302
328.4453125000	n/a	84082	22301
328.6953125000	n/a	84146	22101
328.9453125000	n/a	84210	22502
329.1953125000	n/a	84274	22102
329.1953125000	n/a	84274	22101
329.1953125000	n/a	84274	22101
329.4453125000	n/a	84338	22501
329.6953125000	n/a	84402	22301
329.9453125000	n/a	84466	22102
330.1953125000	n/a	84530	22501
330.6953125000	n/a	84658	22101
331.0937500000	n/a	84760	43441
331.4296875000	n/a	84846	41401
331.4921875000	n/a	84862	41402
331.9453125000	n/a	84978	22102
332.1953125000	n/a	85042	22102
332.3046875000	n/a	85070	41401
332.4140625000	n/a	85098	41402
332.4453125000	n/a	85106	22101
332.9453125000	n/a	85234	22101
333.0039062500	n/a	85249	32000
333.1953125000	n/a	85298	22102
333.4453125000	n/a	85362	22301
333.4453125000	n/a	85362	22101
333.6953125000	n/a	85426	22502
333.7031250000	n/a	85428	43442
334.0039062500	n/a	85505	42001
334.0312500000	n/a	85512	43341
334.1953125000	n/a	85554	22102
334.2226562500	n/a	85561	43342
334.6835937500	n/a	85679	43441
334.6835937500	n/a	85679	44311
334.6953125000	n/a	85682	22301
334.9453125000	n/a	85746	22501
335.9453125000	n/a	86002	22302
336.1953125000	n/a	86066	12201
336.3710937500	n/a	86111	43241
336.4453125000	n/a	86130	22101
336.8437500000	n/a	86232	43442
336.8437500000	n/a	86232	44312
337.0039062500	n/a	86273	42002
337.1953125000	n/a	86322	22301
337.4453125000	n/a	86386	22102
337.6953125000	n/a	86450	22302
337.6953125000	n/a	86450	22502
337.8906250000	n/a	86500	43441
337.9453125000	n/a	86514	22501
338.1953125000	n/a	86578	22101
338.4453125000	n/a	86642	22301
338.6953125000	n/a	86706	22101
338.6953125000	n/a	86706	22102
339.1210937500	n/a	86815	43442
339.1953125000	n/a	86834	22302
339.1953125000	n/a	86834	22302
339.1953125000	n/a	86834	22502
339.6953125000	n/a	86962	22301
339.6953125000	n/a	86962	22101
339.9453125000	n/a	87026	22301
339.9726562500	n/a	87033	12101
340.0000000000	n/a	87040	43401
340.4453125000	n/a	87154	22102
340.4453125000	n/a	87154	22102
340.6953125000	n/a	87218	22102
340.6953125000	n/a	87218	22302
340.6953125000	n/a	87218	22102
340.9453125000	n/a	87282	32000
340.9453125000	n/a	87282	22101
341.0039062500	n/a	87297	42001
341.3828125000	n/a	87394	43431
341.6953125000	n/a	87474	22501
341.7148437500	n/a	87479	12202
341.8710937500	n/a	87519	43242
341.9453125000	n/a	87538	22102
341.9453125000	n/a	87538	22302
342.1523437500	n/a	87591	43432
342.1953125000	n/a	87602	22101
342.4453125000	n/a	87666	22102
342.4453125000	n/a	87666	22101
342.6054687500	n/a	87707	42002
342.6953125000	n/a	87730	22502
343.8242187500	n/a	88019	42001
343.9296875000	n/a	88046	43441
343.9453125000	n/a	88050	22101
344.1953125000	n/a	88114	22102
344.1953125000	n/a	88114	22101
344.4453125000	n/a	88178	22102
344.6953125000	n/a	88242	22101
344.6953125000	n/a	88242	22301
344.9453125000	n/a	88306	22502
345.1953125000	n/a	88370	22101
345.6953125000	n/a	88498	22501
345.9453125000	n/a	88562	22501
346.0898437500	n/a	88599	43442
346.1953125000	n/a	88626	22502
346.3125000000	n/a	88656	42002
346.4453125000	n/a	88690	22102
346.5507812500	n/a	88717	43341
346.6054687500	n/a	88731	42001
346.7500000000	n/a	88768	43342
346.9453125000	n/a	88818	22501
347.0898437500	n/a	88855	43441
347.0898437500	n/a	88855	44111
347.1953125000	n/a	88882	22502
347.4453125000	n/a	88946	22502
347.4453125000	n/a	88946	22102
347.5976562500	n/a	88985	43402
348.1953125000	n/a	89138	22501
348.4453125000	n/a	89202	22502
348.4453125000	n/a	89202	22501
348.8554687500	n/a	89307	32000
348.9453125000	n/a	89330	22102
349.1953125000	n/a	89394	22101
349.1953125000	n/a	89394	22502
349.2500000000	n/a	89408	43442
349.2500000000	n/a	89408	44112
349.2695312500	n/a	89413	43441
349.2695312500	n/a	89413	44111
349.4453125000	n/a	89458	22101
349.6953125000	n/a	89522	22501
349.6953125000	n/a	89522	22102
349.6953125000	n/a	89522	22301
349.8281250000	n/a	89556	43301
349.9453125000	n/a	89586	22101
350.1601562500	n/a	89641	43442
350.1601562500	n/a	89641	44112
350.3242187500	n/a	89683	42002
350.4453125000	n/a	89714	22101
350.4453125000	n/a	89714	22502
350.4453125000	n/a	89714	22501
350.6953125000	n/a	89778	22501
350.6953125000	n/a	89778	22502
350.6953125000	n/a	89778	22302
350.6953125000	n/a	89778	22501
350.9296875000	n/a	89838	12201
351.0976562500	n/a	89881	43341
351.1953125000	n/a	89906	22102
351.1953125000	n/a	89906	22102
351.3203125000	n/a	89938	43241
351.3789062500	n/a	89953	12202
351.4453125000	n/a	89970	22101
351.5468750000	n/a	89996	43342
351.6953125000	n/a	90034	22102
351.6953125000	n/a	90034	22502
351.6953125000	n/a	90034	22302
351.6953125000	n/a	90034	22502
351.9453125000	n/a	90098	22101
351.9726562500	n/a	90105	12102
352.0273437500	n/a	90119	43302
352.1054687500	n/a	90139	32000
352.1953125000	n/a	90162	22501
352.1953125000	n/a	90162	22302
352.1953125000	n/a	90162	22301
352.1953125000	n/a	90162	22102
352.3984375000	n/a	90214	43242
352.4843750000	n/a	90236	32000
352.6953125000	n/a	90290	22502
