onset	duration	sample	value
688.3750000000	n/a	176224	43452
688.5117187500	n/a	176259	12202
688.6132812500	n/a	176285	42001
688.9453125000	n/a	176370	43351
690.5234375000	n/a	176774	42002
690.8750000000	n/a	176864	43352
690.9765625000	n/a	176890	41504
693.3984375000	n/a	177510	22101
694.1484375000	n/a	177702	22102
694.2734375000	n/a	177734	43441
694.2734375000	n/a	177734	44311
694.3359375000	n/a	177750	42001
694.3984375000	n/a	177766	22101
694.7031250000	n/a	177844	42002
695.3242187500	n/a	178003	43442
695.3242187500	n/a	178003	44312
695.6484375000	n/a	178086	22102
704.4453125000	n/a	180338	43441
704.4453125000	n/a	180338	44411
704.5156250000	n/a	180356	42001
704.8359375000	n/a	180438	42002
704.8984375000	n/a	180454	22102
705.1484375000	n/a	180518	22101
705.4062500000	n/a	180584	43442
705.4062500000	n/a	180584	44412
707.3984375000	n/a	181094	22102
707.3984375000	n/a	181094	22101
708.0039062500	n/a	181249	43241
708.0234375000	n/a	181254	12201
709.3984375000	n/a	181606	22102
711.3984375000	n/a	182118	22101
713.4960937500	n/a	182655	43242
713.5429687500	n/a	182667	12202
714.4257812500	n/a	182893	42001
714.9375000000	n/a	183024	43341
715.8359375000	n/a	183254	43342
715.8984375000	n/a	183270	22101
715.8984375000	n/a	183270	22102
716.0156250000	n/a	183300	42002
716.1484375000	n/a	183334	22101
716.2968750000	n/a	183372	33100
717.1484375000	n/a	183590	22102
717.6484375000	n/a	183718	22102
717.8984375000	n/a	183782	22101
725.6445312500	n/a	185765	43441
725.6445312500	n/a	185765	44311
726.1132812500	n/a	185885	42001
726.5234375000	n/a	185990	42002
726.6445312500	n/a	186021	43442
726.6445312500	n/a	186021	44312
732.8945312500	n/a	187621	22102
733.1445312500	n/a	187685	22101
734.3945312500	n/a	188005	22102
734.6445312500	n/a	188069	22101
735.8945312500	n/a	188389	22102
736.1445312500	n/a	188453	22101
737.1445312500	n/a	188709	22102
737.3945312500	n/a	188773	22101
740.6445312500	n/a	189605	22102
741.8945312500	n/a	189925	22101
741.8945312500	n/a	189925	22101
743.8945312500	n/a	190437	22102
746.8945312500	n/a	191205	22101
746.8945312500	n/a	191205	22101
747.1445312500	n/a	191269	22102
748.1445312500	n/a	191525	22102
748.1445312500	n/a	191525	22101
748.1445312500	n/a	191525	22101
749.1445312500	n/a	191781	22102
750.1445312500	n/a	192037	22101
750.3945312500	n/a	192101	22102
750.6445312500	n/a	192165	22101
751.1445312500	n/a	192293	22101
751.8945312500	n/a	192485	22102
752.1445312500	n/a	192549	22101
752.6445312500	n/a	192677	22102
752.6445312500	n/a	192677	22102
752.8945312500	n/a	192741	22101
753.1445312500	n/a	192805	22102
753.1445312500	n/a	192805	22101
753.3945312500	n/a	192869	22101
753.3945312500	n/a	192869	22102
753.6445312500	n/a	192933	22101
753.8945312500	n/a	192997	22102
754.3945312500	n/a	193125	22102
754.5703125000	n/a	193170	43441
754.5703125000	n/a	193170	44111
754.9257812500	n/a	193261	42001
755.2343750000	n/a	193340	42002
755.6171875000	n/a	193438	43442
755.6171875000	n/a	193438	44112
755.8945312500	n/a	193509	22102
756.1445312500	n/a	193573	22101
758.3945312500	n/a	194149	22102
758.6445312500	n/a	194213	22101
759.4960937500	n/a	194431	33100
761.1445312500	n/a	194853	22101
761.6445312500	n/a	194981	22102
763.3945312500	n/a	195429	22101
765.0312500000	n/a	195848	43441
765.0312500000	n/a	195848	44311
765.1445312500	n/a	195877	42001
765.4218750000	n/a	195948	42002
765.9101562500	n/a	196073	43442
765.9101562500	n/a	196073	44312
768.6445312500	n/a	196773	22102
768.8945312500	n/a	196837	22101
770.8945312500	n/a	197349	22102
770.8945312500	n/a	197349	22101
771.6445312500	n/a	197541	22101
772.8945312500	n/a	197861	22102
774.8945312500	n/a	198373	22101
784.9609375000	n/a	200950	43441
784.9609375000	n/a	200950	44311
785.3242187500	n/a	201043	42001
785.3945312500	n/a	201061	22102
785.6328125000	n/a	201122	42002
785.6445312500	n/a	201125	22101
786.1992187500	n/a	201267	43442
786.1992187500	n/a	201267	44312
787.6445312500	n/a	201637	22102
787.8945312500	n/a	201701	22101
789.8945312500	n/a	202213	22102
791.8945312500	n/a	202725	22101
791.9296875000	n/a	202734	43101
792.1210937500	n/a	202783	43102
797.4960937500	n/a	204159	33100
801.0937500000	n/a	205080	33100
804.1445312500	n/a	205861	22102
804.3242187500	n/a	205907	42001
804.3710937500	n/a	205919	43441
804.3710937500	n/a	205919	44211
804.3945312500	n/a	205925	22101
804.7226562500	n/a	206009	42002
805.3125000000	n/a	206160	43442
805.3125000000	n/a	206160	44212
806.7031250000	n/a	206516	43101
806.8945312500	n/a	206565	22102
806.9843750000	n/a	206588	43102
807.1445312500	n/a	206629	22101
809.3945312500	n/a	207205	22102
811.3945312500	n/a	207717	22101
812.8945312500	n/a	208101	22101
814.6445312500	n/a	208549	22102
814.8945312500	n/a	208613	22102
814.8945312500	n/a	208613	22102
814.8945312500	n/a	208613	22101
815.1445312500	n/a	208677	22102
815.3945312500	n/a	208741	22102
815.3945312500	n/a	208741	22102
815.6445312500	n/a	208805	22101
821.3945312500	n/a	210277	22102
821.3945312500	n/a	210277	22101
821.5429687500	n/a	210315	42001
821.6054687500	n/a	210331	43441
821.6054687500	n/a	210331	44311
821.8632812500	n/a	210397	42002
822.4843750000	n/a	210556	43442
822.4843750000	n/a	210556	44312
823.6445312500	n/a	210853	22101
823.8945312500	n/a	210917	22102
824.1445312500	n/a	210981	22101
826.8945312500	n/a	211685	22102
827.1445312500	n/a	211749	22101
827.8945312500	n/a	211941	22102
832.1445312500	n/a	213029	22101
832.1445312500	n/a	213029	22102
832.5664062500	n/a	213137	43441
832.5664062500	n/a	213137	44111
832.6210937500	n/a	213151	42001
832.8320312500	n/a	213205	12201
832.9531250000	n/a	213236	42002
833.0429687500	n/a	213259	43451
833.3867187500	n/a	213347	43442
833.3867187500	n/a	213347	44112
834.3945312500	n/a	213605	22102
834.6445312500	n/a	213669	22101
836.6445312500	n/a	214181	22102
838.6445312500	n/a	214693	22101
838.8007812500	n/a	214733	12202
838.9335937500	n/a	214767	43452
839.0429687500	n/a	214795	42001
839.7070312500	n/a	214965	43351
839.8945312500	n/a	215013	33100
840.6445312500	n/a	215205	22102
841.1328125000	n/a	215330	42002
841.1445312500	n/a	215333	22101
841.3046875000	n/a	215374	43352
841.4257812500	n/a	215405	41504
842.6445312500	n/a	215717	22102
846.8945312500	n/a	216805	22101
862.5156250000	n/a	220804	43441
862.5156250000	n/a	220804	44211
862.7539062500	n/a	220865	42001
863.0429687500	n/a	220939	42002
863.4179687500	n/a	221035	43442
863.4179687500	n/a	221035	44212
864.8945312500	n/a	221413	22102
865.1445312500	n/a	221477	22101
867.1445312500	n/a	221989	22102
867.3945312500	n/a	222053	22101
868.8945312500	n/a	222437	22102
869.8945312500	n/a	222693	22101
872.1445312500	n/a	223269	33100
878.5468750000	n/a	224908	43451
879.3867187500	n/a	225123	12201
881.1445312500	n/a	225573	22101
881.6445312500	n/a	225701	22102
881.8945312500	n/a	225765	22101
882.6445312500	n/a	225957	22102
882.8945312500	n/a	226021	22101
882.9570312500	n/a	226037	43452
883.1601562500	n/a	226089	42001
883.6445312500	n/a	226213	22101
883.6445312500	n/a	226213	22102
883.7500000000	n/a	226240	43351
883.8945312500	n/a	226277	22102
883.9375000000	n/a	226288	12202
885.2617187500	n/a	226627	42002
885.3945312500	n/a	226661	22102
885.5000000000	n/a	226688	43352
885.5976562500	n/a	226713	41504
885.6445312500	n/a	226725	22101
892.1445312500	n/a	228389	22101
892.1445312500	n/a	228389	22102
892.6796875000	n/a	228526	43441
892.6796875000	n/a	228526	44111
893.2617187500	n/a	228675	42001
893.5703125000	n/a	228754	42002
893.7500000000	n/a	228800	43442
893.7500000000	n/a	228800	44112
895.8945312500	n/a	229349	22102
896.1445312500	n/a	229413	22101
899.8945312500	n/a	230373	22102
900.5195312500	n/a	230533	41401
900.6757812500	n/a	230573	41402
901.3476562500	n/a	230745	41403
901.3945312500	n/a	230757	22101
901.4882812500	n/a	230781	41002
902.5820312500	n/a	231061	41401
902.9101562500	n/a	231145	41002
903.8320312500	n/a	231381	41401
903.9726562500	n/a	231417	41002
905.0195312500	n/a	231685	41003
905.0195312500	n/a	231685	41401
905.1757812500	n/a	231725	41002
910.8945312500	n/a	233189	22101
912.3945312500	n/a	233573	22102
915.8945312500	n/a	234469	22101
916.3945312500	n/a	234597	22102
919.8945312500	n/a	235493	22101
920.8945312500	n/a	235749	22102
921.0625000000	n/a	235792	42001
921.1445312500	n/a	235813	22101
921.1718750000	n/a	235820	43441
921.1718750000	n/a	235820	44311
921.3515625000	n/a	235866	42002
922.0234375000	n/a	236038	43442
922.0234375000	n/a	236038	44312
922.1445312500	n/a	236069	22102
922.6445312500	n/a	236197	22101
923.1445312500	n/a	236325	22102
923.6445312500	n/a	236453	22101
924.1445312500	n/a	236581	22102
924.6445312500	n/a	236709	22101
925.1445312500	n/a	236837	22102
925.8945312500	n/a	237029	22101
925.8945312500	n/a	237029	22101
929.8945312500	n/a	238053	22102
930.1445312500	n/a	238117	22101
930.1445312500	n/a	238117	22102
931.8945312500	n/a	238565	22101
933.6445312500	n/a	239013	22102
935.7382812500	n/a	239549	41401
935.8320312500	n/a	239573	41402
935.8320312500	n/a	239573	41401
936.0195312500	n/a	239621	41402
936.9218750000	n/a	239852	41403
937.0976562500	n/a	239897	41402
942.1445312500	n/a	241189	22102
943.1445312500	n/a	241445	22101
943.3945312500	n/a	241509	22102
944.1445312500	n/a	241701	22101
944.3945312500	n/a	241765	22101
944.3945312500	n/a	241765	22102
947.2734375000	n/a	242502	43441
947.2734375000	n/a	242502	44311
947.7500000000	n/a	242624	42001
948.0585937500	n/a	242703	42002
948.4726562500	n/a	242809	43442
948.4726562500	n/a	242809	44312
949.1406250000	n/a	242980	22102
949.3906250000	n/a	243044	22101
954.1406250000	n/a	244260	22101
954.8906250000	n/a	244452	22102
955.3906250000	n/a	244580	22102
955.8906250000	n/a	244708	22101
957.3906250000	n/a	245092	22101
957.6406250000	n/a	245156	22102
958.1406250000	n/a	245284	22101
959.3906250000	n/a	245604	22102
960.6406250000	n/a	245924	22101
962.3906250000	n/a	246372	22102
962.8906250000	n/a	246500	22101
962.8906250000	n/a	246500	22102
962.8906250000	n/a	246500	22101
963.0468750000	n/a	246540	41401
963.1093750000	n/a	246556	41402
963.1406250000	n/a	246564	22101
963.3906250000	n/a	246628	22102
963.6406250000	n/a	246692	22102
963.8906250000	n/a	246756	22102
963.8906250000	n/a	246756	22101
963.8906250000	n/a	246756	22102
964.1406250000	n/a	246820	22101
964.6406250000	n/a	246948	22101
965.1406250000	n/a	247076	22102
965.6406250000	n/a	247204	22101
966.1601562500	n/a	247337	42001
966.3046875000	n/a	247374	43441
966.3046875000	n/a	247374	44311
966.6601562500	n/a	247465	42002
967.1406250000	n/a	247588	22102
967.1835937500	n/a	247599	43442
967.1835937500	n/a	247599	44312
967.3906250000	n/a	247652	22101
968.7929687500	n/a	248011	33100
969.3906250000	n/a	248164	22102
977.6445312500	n/a	250277	43441
977.6445312500	n/a	250277	44111
977.6601562500	n/a	250281	42001
978.0585937500	n/a	250383	42002
978.5468750000	n/a	250508	43442
978.5468750000	n/a	250508	44112
981.6406250000	n/a	251300	22101
981.8906250000	n/a	251364	22102
982.1406250000	n/a	251428	22101
982.1406250000	n/a	251428	22102
984.1406250000	n/a	251940	22102
984.1406250000	n/a	251940	22101
985.8906250000	n/a	252388	22102
987.8906250000	n/a	252900	22101
990.3906250000	n/a	253540	22102
990.6406250000	n/a	253604	22101
990.8906250000	n/a	253668	22102
991.3906250000	n/a	253796	22102
995.1406250000	n/a	254756	22101
996.1406250000	n/a	255012	22102
996.1406250000	n/a	255012	22101
996.1796875000	n/a	255022	42001
996.4687500000	n/a	255096	43441
996.4687500000	n/a	255096	44311
996.5585937500	n/a	255119	42002
996.8906250000	n/a	255204	22102
997.3164062500	n/a	255313	43442
997.3164062500	n/a	255313	44312
1001.3906250000	n/a	256356	22101
1002.6406250000	n/a	256676	22102
1003.1796875000	n/a	256814	42001
1003.2695312500	n/a	256837	43441
1003.2695312500	n/a	256837	44311
1003.4609375000	n/a	256886	42002
1003.8906250000	n/a	256996	22101
1004.0468750000	n/a	257036	43442
1004.0468750000	n/a	257036	44312
1005.4414062500	n/a	257393	33100
1006.6406250000	n/a	257700	22102
1006.8906250000	n/a	257764	22101
1008.3906250000	n/a	258148	22102
1008.8906250000	n/a	258276	22101
1012.0507812500	n/a	259085	43101
1012.2773437500	n/a	259143	43102
1015.1406250000	n/a	259876	43101
1016.1601562500	n/a	260137	43102
1023.3906250000	n/a	261988	22101
1024.3085937500	n/a	262223	42001
1024.3906250000	n/a	262244	22102
1024.5703125000	n/a	262290	43441
1024.5703125000	n/a	262290	44211
1024.8906250000	n/a	262372	22101
1024.9882812500	n/a	262397	42002
1025.6406250000	n/a	262564	22102
1025.7500000000	n/a	262592	43442
1025.7500000000	n/a	262592	44212
1033.3906250000	n/a	264548	22101
1034.8906250000	n/a	264932	22102
1035.3906250000	n/a	265060	22101
1035.8906250000	n/a	265188	22101
1036.1406250000	n/a	265252	22102
1037.2617187500	n/a	265539	43441
1037.2617187500	n/a	265539	44311
1037.3085937500	n/a	265551	42001
1037.5898437500	n/a	265623	42002
1038.0820312500	n/a	265749	43442
1038.0820312500	n/a	265749	44312
1039.8906250000	n/a	266212	22101
1040.3906250000	n/a	266340	22102
1040.8906250000	n/a	266468	22101
1041.6406250000	n/a	266660	22102
1041.6406250000	n/a	266660	22102
1041.8906250000	n/a	266724	22101
1042.6406250000	n/a	266916	22102
1042.8906250000	n/a	266980	22101
1043.1406250000	n/a	267044	22102
1043.3398437500	n/a	267095	33100
1043.3906250000	n/a	267108	22101
1044.6406250000	n/a	267428	22102
1044.8906250000	n/a	267492	22101
1047.3906250000	n/a	268132	22102
1049.1406250000	n/a	268580	22101
1051.5625000000	n/a	269200	43441
1051.5625000000	n/a	269200	44111
1051.5781250000	n/a	269204	42001
1051.8984375000	n/a	269286	42002
1052.4921875000	n/a	269438	43442
1052.4921875000	n/a	269438	44112
1055.1406250000	n/a	270116	22102
1055.3906250000	n/a	270180	22101
1056.3906250000	n/a	270436	22101
1057.3906250000	n/a	270692	22102
1057.6406250000	n/a	270756	22101
1058.6406250000	n/a	271012	22102
1059.6406250000	n/a	271268	22102
1061.6406250000	n/a	271780	22101
1065.3906250000	n/a	272740	22101
1065.6406250000	n/a	272804	22102
1066.1406250000	n/a	272932	22101
1066.6406250000	n/a	273060	22102
1067.6406250000	n/a	273316	22101
1069.8906250000	n/a	273892	22102
1070.8906250000	n/a	274148	22102
1071.1406250000	n/a	274212	22102
1071.1406250000	n/a	274212	22101
1071.3906250000	n/a	274276	22101
1071.8906250000	n/a	274404	22102
1073.3906250000	n/a	274788	22102
1073.6406250000	n/a	274852	22101
1074.0742187500	n/a	274963	43441
1074.0742187500	n/a	274963	44111
1074.2070312500	n/a	274997	42001
1074.4882812500	n/a	275069	42002
1075.0234375000	n/a	275206	43442
1075.0234375000	n/a	275206	44112
1075.3906250000	n/a	275300	22102
1075.6406250000	n/a	275364	22101
1077.9687500000	n/a	275960	12201
1078.1406250000	n/a	276004	22102
1078.3437500000	n/a	276056	43451
1079.8906250000	n/a	276452	22101
1081.8906250000	n/a	276964	22101
1083.9375000000	n/a	277488	12202
1084.0898437500	n/a	277527	33100
1084.2929687500	n/a	277579	43452
1084.6093750000	n/a	277660	42001
1084.6406250000	n/a	277668	22102
1084.8906250000	n/a	277732	22102
1084.8906250000	n/a	277732	22101
1085.0937500000	n/a	277784	43351
1085.1406250000	n/a	277796	22101
1085.6406250000	n/a	277924	22102
1086.7968750000	n/a	278220	42002
1086.9531250000	n/a	278260	43352
1087.0312500000	n/a	278280	41504
1090.6406250000	n/a	279204	22101
1091.1406250000	n/a	279332	22102
1091.3906250000	n/a	279396	22101
1091.8085937500	n/a	279503	42001
1092.0546875000	n/a	279566	43441
1092.0546875000	n/a	279566	44311
1092.6406250000	n/a	279716	22102
1093.7070312500	n/a	279989	42002
1094.6445312500	n/a	280229	43442
1094.6445312500	n/a	280229	44312
1099.1406250000	n/a	281380	22101
1099.3906250000	n/a	281444	22102
1101.7851562500	n/a	282057	43441
1101.7851562500	n/a	282057	44111
1102.0195312500	n/a	282117	42001
1102.2968750000	n/a	282188	42002
1102.7343750000	n/a	282300	43442
1102.7343750000	n/a	282300	44112
1103.1406250000	n/a	282404	22101
1103.1406250000	n/a	282404	22102
1104.8906250000	n/a	282852	22102
1105.1406250000	n/a	282916	22101
1106.6406250000	n/a	283300	22102
1108.8906250000	n/a	283876	22101
1110.1562500000	n/a	284200	11122
1112.5156250000	n/a	284804	43201
1114.3476562500	n/a	285273	43001
1114.8476562500	n/a	285401	43002
1115.3984375000	n/a	285542	43202
1115.9257812500	n/a	285677	43421
1116.6289062500	n/a	285857	43001
1116.7265625000	n/a	285882	43422
1117.3867187500	n/a	286051	43002
1118.1757812500	n/a	286253	43001
1118.5156250000	n/a	286340	43002
1119.7656250000	n/a	286660	43401
1120.8789062500	n/a	286945	43101
1121.3476562500	n/a	287065	43102
1122.7187500000	n/a	287416	43001
1123.5390625000	n/a	287626	43002
1124.1562500000	n/a	287784	43402
1126.2265625000	n/a	288314	43201
1128.6875000000	n/a	288944	43202
1133.1679687500	n/a	290091	43401
1133.8476562500	n/a	290265	43402
NaN	n/a	n/a	43301
NaN	n/a	n/a	43302
NaN	n/a	n/a	43401
NaN	n/a	n/a	43402
NaN	n/a	n/a	43301
NaN	n/a	n/a	43101
NaN	n/a	n/a	43302
NaN	n/a	n/a	43102
NaN	n/a	n/a	43101
NaN	n/a	n/a	43102
NaN	n/a	n/a	43101
NaN	n/a	n/a	43102
NaN	n/a	n/a	23002
