onset	duration	sample	value
289.9648437500	n/a	74231	22302
289.9648437500	n/a	74231	22102
289.9648437500	n/a	74231	22502
290.4648437500	n/a	74359	22301
290.7148437500	n/a	74423	22301
290.7148437500	n/a	74423	22101
290.9648437500	n/a	74487	22102
290.9648437500	n/a	74487	22101
291.2148437500	n/a	74551	22301
291.4648437500	n/a	74615	22502
291.7148437500	n/a	74679	22302
291.7148437500	n/a	74679	22301
291.7148437500	n/a	74679	22502
291.9648437500	n/a	74743	22302
291.9648437500	n/a	74743	22301
292.2148437500	n/a	74807	22501
292.4648437500	n/a	74871	22501
292.7148437500	n/a	74935	22102
292.9648437500	n/a	74999	22501
292.9648437500	n/a	74999	22302
294.2148437500	n/a	75319	22502
294.4648437500	n/a	75383	22502
294.4648437500	n/a	75383	22502
294.9648437500	n/a	75511	22501
294.9648437500	n/a	75511	22302
295.2148437500	n/a	75575	22502
295.2148437500	n/a	75575	22301
295.4648437500	n/a	75639	22102
295.4648437500	n/a	75639	22302
295.7148437500	n/a	75703	22302
296.2148437500	n/a	75831	22301
297.2148437500	n/a	76087	22301
297.2148437500	n/a	76087	22302
297.2148437500	n/a	76087	22501
297.4648437500	n/a	76151	22502
297.4648437500	n/a	76151	22502
297.7148437500	n/a	76215	22502
297.9648437500	n/a	76279	22502
298.2148437500	n/a	76343	22302
298.4648437500	n/a	76407	22501
298.4648437500	n/a	76407	22301
299.2304687500	n/a	76603	32000
299.4648437500	n/a	76663	22302
299.7148437500	n/a	76727	22302
299.7148437500	n/a	76727	22501
299.9648437500	n/a	76791	22101
300.2148437500	n/a	76855	22102
300.2148437500	n/a	76855	22301
300.4648437500	n/a	76919	22502
300.4648437500	n/a	76919	22502
300.7148437500	n/a	76983	22501
300.7148437500	n/a	76983	22302
300.7148437500	n/a	76983	22101
300.9648437500	n/a	77047	22301
301.2148437500	n/a	77111	22302
301.2148437500	n/a	77111	22301
301.9648437500	n/a	77303	22101
301.9648437500	n/a	77303	22301
302.2148437500	n/a	77367	22301
302.2148437500	n/a	77367	22302
302.2148437500	n/a	77367	22102
302.2148437500	n/a	77367	22502
302.7148437500	n/a	77495	22302
302.7148437500	n/a	77495	22502
302.7148437500	n/a	77495	22302
302.7148437500	n/a	77495	22302
302.9648437500	n/a	77559	22301
303.2148437500	n/a	77623	22301
303.4648437500	n/a	77687	22102
303.6601562500	n/a	77737	32000
303.9648437500	n/a	77815	22101
303.9648437500	n/a	77815	22302
304.2148437500	n/a	77879	22102
304.7148437500	n/a	78007	22301
304.9648437500	n/a	78071	22101
304.9648437500	n/a	78071	22302
305.2148437500	n/a	78135	22302
305.7148437500	n/a	78263	22302
305.9648437500	n/a	78327	22301
305.9648437500	n/a	78327	22301
306.4648437500	n/a	78455	22302
306.9648437500	n/a	78583	22102
307.7968750000	n/a	78796	43431
307.9648437500	n/a	78839	22101
308.5351562500	n/a	78985	43432
308.9648437500	n/a	79095	22102
309.9648437500	n/a	79351	22302
310.8164062500	n/a	79569	33100
310.9648437500	n/a	79607	22301
311.1054687500	n/a	79643	12201
311.2070312500	n/a	79669	43441
311.4648437500	n/a	79735	22501
311.9648437500	n/a	79863	22502
312.1015625000	n/a	79898	32000
312.4414062500	n/a	79985	42001
312.4648437500	n/a	79991	22501
312.4648437500	n/a	79991	22501
312.6250000000	n/a	80032	43461
312.6250000000	n/a	80032	45301
312.7148437500	n/a	80055	22301
312.8515625000	n/a	80090	42002
313.5429687500	n/a	80267	42001
313.7148437500	n/a	80311	22502
313.7617187500	n/a	80323	42002
313.8437500000	n/a	80344	43462
313.8437500000	n/a	80344	45302
313.9648437500	n/a	80375	22301
314.2148437500	n/a	80439	22501
314.2148437500	n/a	80439	22302
314.2148437500	n/a	80439	22302
314.4648437500	n/a	80503	22301
314.4648437500	n/a	80503	22301
314.9648437500	n/a	80631	22302
314.9648437500	n/a	80631	22301
315.4648437500	n/a	80759	22301
315.4648437500	n/a	80759	22502
315.4648437500	n/a	80759	22302
316.7148437500	n/a	81079	22302
316.7929687500	n/a	81099	12101
316.8046875000	n/a	81102	43401
317.1250000000	n/a	81184	43442
317.1640625000	n/a	81194	12202
317.2148437500	n/a	81207	22302
317.2148437500	n/a	81207	22302
317.4648437500	n/a	81271	22301
317.4648437500	n/a	81271	22301
317.4648437500	n/a	81271	22301
317.9648437500	n/a	81399	22302
318.2929687500	n/a	81483	42001
318.4531250000	n/a	81524	43341
318.4648437500	n/a	81527	22501
318.7148437500	n/a	81591	22302
318.7148437500	n/a	81591	22301
318.9648437500	n/a	81655	22502
318.9648437500	n/a	81655	22501
318.9648437500	n/a	81655	22302
319.2148437500	n/a	81719	22302
319.7929687500	n/a	81867	32000
320.4140625000	n/a	82026	43342
320.6914062500	n/a	82097	42002
320.9648437500	n/a	82167	22502
320.9648437500	n/a	82167	22301
321.2148437500	n/a	82231	22501
321.4648437500	n/a	82295	22502
322.2226562500	n/a	82489	43402
322.7148437500	n/a	82615	22301
322.7148437500	n/a	82615	22302
322.9648437500	n/a	82679	22501
323.9648437500	n/a	82935	22301
324.4609375000	n/a	83062	43431
324.7148437500	n/a	83127	22302
324.9648437500	n/a	83191	22302
324.9648437500	n/a	83191	22301
325.2148437500	n/a	83255	22301
325.4414062500	n/a	83313	43432
325.4648437500	n/a	83319	22302
325.9648437500	n/a	83447	22501
325.9648437500	n/a	83447	22502
325.9648437500	n/a	83447	22302
326.2148437500	n/a	83511	22301
326.6406250000	n/a	83620	43301
326.7148437500	n/a	83639	22502
326.7148437500	n/a	83639	22302
326.7148437500	n/a	83639	22302
327.9648437500	n/a	83959	22301
328.2148437500	n/a	84023	22301
328.7148437500	n/a	84151	22301
328.7148437500	n/a	84151	22501
328.7812500000	n/a	84168	43302
328.7929687500	n/a	84171	12102
328.9648437500	n/a	84215	22101
329.2148437500	n/a	84279	22102
329.7148437500	n/a	84407	22502
329.9648437500	n/a	84471	22302
330.2148437500	n/a	84535	22301
330.4648437500	n/a	84599	22302
330.9648437500	n/a	84727	22101
331.2148437500	n/a	84791	22102
331.9648437500	n/a	84983	22101
333.2148437500	n/a	85303	22102
333.4648437500	n/a	85367	22101
335.9648437500	n/a	86007	22501
337.4648437500	n/a	86391	22501
337.7148437500	n/a	86455	22502
337.8242187500	n/a	86483	32000
338.4648437500	n/a	86647	22501
338.7148437500	n/a	86711	22501
338.9648437500	n/a	86775	22102
338.9648437500	n/a	86775	22501
339.4648437500	n/a	86903	22301
339.4648437500	n/a	86903	22301
339.4648437500	n/a	86903	22302
339.4648437500	n/a	86903	22302
339.7148437500	n/a	86967	22302
339.7148437500	n/a	86967	22501
340.1132812500	n/a	87069	33100
340.2148437500	n/a	87095	22502
340.4648437500	n/a	87159	22302
340.7148437500	n/a	87223	22502
340.9648437500	n/a	87287	22501
341.1835937500	n/a	87343	12201
341.1992187500	n/a	87347	43241
341.4648437500	n/a	87415	22502
341.4648437500	n/a	87415	22502
341.4648437500	n/a	87415	22301
341.4648437500	n/a	87415	22502
341.7148437500	n/a	87479	22501
341.9648437500	n/a	87543	22302
341.9648437500	n/a	87543	22501
341.9648437500	n/a	87543	22501
341.9648437500	n/a	87543	22502
341.9648437500	n/a	87543	22501
341.9648437500	n/a	87543	22502
343.2148437500	n/a	87863	22502
343.6328125000	n/a	87970	32000
344.2148437500	n/a	88119	22502
344.4648437500	n/a	88183	22501
345.2148437500	n/a	88375	22501
345.7148437500	n/a	88503	22502
346.7148437500	n/a	88759	22501
346.9648437500	n/a	88823	22502
347.1015625000	n/a	88858	12202
347.1445312500	n/a	88869	43242
347.2148437500	n/a	88887	22502
347.6953125000	n/a	89010	42001
347.7148437500	n/a	89015	22501
348.0546875000	n/a	89102	43341
348.2148437500	n/a	89143	22501
348.4648437500	n/a	89207	22502
348.7656250000	n/a	89284	43342
348.9648437500	n/a	89335	22501
349.1054687500	n/a	89371	42002
349.2148437500	n/a	89399	22502
349.3437500000	n/a	89432	43431
349.4648437500	n/a	89463	22502
350.2265625000	n/a	89658	43432
350.7148437500	n/a	89783	22501
351.4648437500	n/a	89975	22501
351.7148437500	n/a	90039	22502
351.8125000000	n/a	90064	32000
351.9648437500	n/a	90103	22501
352.2148437500	n/a	90167	22301
352.2148437500	n/a	90167	22502
352.4648437500	n/a	90231	22502
352.7148437500	n/a	90295	22502
352.7148437500	n/a	90295	22501
352.9648437500	n/a	90359	22302
352.9648437500	n/a	90359	22502
352.9648437500	n/a	90359	22501
353.2148437500	n/a	90423	22301
353.2148437500	n/a	90423	22501
353.2148437500	n/a	90423	22502
353.3554687500	n/a	90459	32000
353.3828125000	n/a	90466	12101
353.4140625000	n/a	90474	43401
353.8125000000	n/a	90576	33100
353.9648437500	n/a	90615	22502
354.4648437500	n/a	90743	22501
355.7148437500	n/a	91063	22301
355.9648437500	n/a	91127	22302
356.2148437500	n/a	91191	22502
356.9140625000	n/a	91370	32000
357.2929687500	n/a	91467	43431
357.7148437500	n/a	91575	22301
358.1953125000	n/a	91698	43432
358.9648437500	n/a	91895	22301
360.7148437500	n/a	92343	22302
361.4609375000	n/a	92534	43402
362.2148437500	n/a	92727	22301
363.2304687500	n/a	92987	43301
364.4648437500	n/a	93303	22501
365.2148437500	n/a	93495	22302
365.2148437500	n/a	93495	22302
365.2226562500	n/a	93497	32000
365.3203125000	n/a	93522	43302
365.3828125000	n/a	93538	12102
365.9648437500	n/a	93687	22301
366.2148437500	n/a	93751	22302
366.4648437500	n/a	93815	22502
366.7148437500	n/a	93879	22501
366.9648437500	n/a	93943	22302
366.9648437500	n/a	93943	22301
366.9648437500	n/a	93943	22301
367.2148437500	n/a	94007	22302
367.2148437500	n/a	94007	22101
367.4648437500	n/a	94071	22302
367.7148437500	n/a	94135	22102
367.9648437500	n/a	94199	22502
368.9648437500	n/a	94455	22502
368.9648437500	n/a	94455	22501
369.4648437500	n/a	94583	22301
370.2851562500	n/a	94793	32000
370.9648437500	n/a	94967	22101
371.2148437500	n/a	95031	22102
373.9648437500	n/a	95735	22501
376.4648437500	n/a	96375	22302
376.7148437500	n/a	96439	22301
377.9179687500	n/a	96747	43461
377.9179687500	n/a	96747	45301
378.2148437500	n/a	96823	22302
378.2148437500	n/a	96823	22501
378.2148437500	n/a	96823	22101
378.2148437500	n/a	96823	22502
378.4648437500	n/a	96887	22301
379.9648437500	n/a	97271	22502
380.4648437500	n/a	97399	22501
380.7148437500	n/a	97463	22502
381.2148437500	n/a	97591	22302
381.4140625000	n/a	97642	42001
381.5390625000	n/a	97674	43462
381.5390625000	n/a	97674	45302
381.7226562500	n/a	97721	42002
382.2148437500	n/a	97847	22501
382.4648437500	n/a	97911	22301
382.7773437500	n/a	97991	43461
382.7773437500	n/a	97991	45301
382.8125000000	n/a	98000	42001
383.1484375000	n/a	98086	43462
383.1484375000	n/a	98086	45302
383.2226562500	n/a	98105	42002
383.9140625000	n/a	98282	33100
384.3125000000	n/a	98384	32000
384.7148437500	n/a	98487	22501
384.8359375000	n/a	98518	43431
384.8750000000	n/a	98528	32000
384.9648437500	n/a	98551	22302
385.1054687500	n/a	98587	12201
385.1875000000	n/a	98608	43451
385.2148437500	n/a	98615	22301
385.9257812500	n/a	98797	43432
386.5625000000	n/a	98960	33100
387.7148437500	n/a	99255	22101
387.7148437500	n/a	99255	22502
388.9257812500	n/a	99565	43401
388.9765625000	n/a	99578	12101
389.4648437500	n/a	99703	22102
389.7148437500	n/a	99767	22301
389.7148437500	n/a	99767	22101
389.9648437500	n/a	99831	22302
391.0742187500	n/a	100115	12202
391.2343750000	n/a	100156	43452
391.5078125000	n/a	100226	42001
391.6250000000	n/a	100256	32000
391.7148437500	n/a	100279	22301
391.9257812500	n/a	100333	43351
392.4609375000	n/a	100470	22502
393.5039062500	n/a	100737	43352
393.8164062500	n/a	100817	42002
394.4609375000	n/a	100982	22102
394.7343750000	n/a	101052	43402
394.9609375000	n/a	101110	22502
395.9609375000	n/a	101366	22302
395.9804687500	n/a	101371	41504
396.2109375000	n/a	101430	22301
396.9609375000	n/a	101622	22301
396.9609375000	n/a	101622	22302
397.9843750000	n/a	101884	43301
398.2109375000	n/a	101942	22302
398.4609375000	n/a	102006	22301
399.2109375000	n/a	102198	22302
399.4609375000	n/a	102262	22301
400.9726562500	n/a	102649	43302
400.9765625000	n/a	102650	12102
401.9609375000	n/a	102902	22001
402.2109375000	n/a	102966	22002
403.9609375000	n/a	103414	22001
403.9609375000	n/a	103414	22001
403.9609375000	n/a	103414	22601
403.9609375000	n/a	103414	22601
404.7109375000	n/a	103606	22101
404.9648437500	n/a	103671	32000
405.7109375000	n/a	103862	22302
405.9609375000	n/a	103926	22601
405.9609375000	n/a	103926	22102
406.9609375000	n/a	104182	22102
407.4609375000	n/a	104310	22302
407.9609375000	n/a	104438	22602
408.4609375000	n/a	104566	22002
408.4609375000	n/a	104566	22002
408.4609375000	n/a	104566	22601
408.4609375000	n/a	104566	22602
408.7109375000	n/a	104630	22602
408.7109375000	n/a	104630	22602
408.7109375000	n/a	104630	22001
408.7109375000	n/a	104630	22001
408.7109375000	n/a	104630	22601
408.9609375000	n/a	104694	22601
408.9609375000	n/a	104694	22601
409.3906250000	n/a	104804	43431
409.5351562500	n/a	104841	32000
409.7109375000	n/a	104886	22301
409.7109375000	n/a	104886	22602
410.1992187500	n/a	105011	43432
410.2109375000	n/a	105014	22602
410.4609375000	n/a	105078	22601
410.7109375000	n/a	105142	22001
411.4609375000	n/a	105334	22601
411.9609375000	n/a	105462	22001
412.4609375000	n/a	105590	22002
412.7109375000	n/a	105654	22001
413.4609375000	n/a	105846	22001
413.7109375000	n/a	105910	22002
414.7109375000	n/a	106166	22002
414.9609375000	n/a	106230	22001
415.2109375000	n/a	106294	22602
416.4609375000	n/a	106614	22301
416.7109375000	n/a	106678	22001
417.2109375000	n/a	106806	22601
417.4609375000	n/a	106870	22301
417.4609375000	n/a	106870	22302
418.7109375000	n/a	107190	22002
418.7109375000	n/a	107190	22301
419.9609375000	n/a	107510	22302
419.9609375000	n/a	107510	22602
420.0351562500	n/a	107529	42001
420.2109375000	n/a	107574	22002
420.2109375000	n/a	107574	22301
420.3789062500	n/a	107617	43421
420.7109375000	n/a	107702	22002
421.7109375000	n/a	107958	22002
421.9609375000	n/a	108022	22001
422.2109375000	n/a	108086	22601
422.2109375000	n/a	108086	22501
422.4609375000	n/a	108150	22002
422.7109375000	n/a	108214	22001
422.7109375000	n/a	108214	22602
422.9062500000	n/a	108264	32000
422.9609375000	n/a	108278	22601
423.2109375000	n/a	108342	22002
423.4609375000	n/a	108406	22001
423.6367187500	n/a	108451	43422
423.7109375000	n/a	108470	22601
423.7109375000	n/a	108470	22001
423.7109375000	n/a	108470	22302
424.0351562500	n/a	108553	42002
424.1953125000	n/a	108594	12201
424.2109375000	n/a	108598	22001
424.2148437500	n/a	108599	43421
424.4609375000	n/a	108662	22602
424.5546875000	n/a	108686	11112
424.5546875000	n/a	108686	31131
424.5546875000	n/a	108686	46120
424.7109375000	n/a	108726	22602
425.4609375000	n/a	108918	22002
425.6445312500	n/a	108965	43101
425.6562500000	n/a	108968	12101
425.6679687500	n/a	108971	43102
425.7148437500	n/a	108983	43401
425.9609375000	n/a	109046	22002
426.2109375000	n/a	109110	22602
426.4609375000	n/a	109174	22602
426.4609375000	n/a	109174	22002
426.9609375000	n/a	109302	22301
427.2109375000	n/a	109366	22002
427.2109375000	n/a	109366	22001
427.4609375000	n/a	109430	22002
427.4609375000	n/a	109430	22001
427.4609375000	n/a	109430	22502
427.7109375000	n/a	109494	22501
427.9609375000	n/a	109558	22001
428.4609375000	n/a	109686	22001
428.4609375000	n/a	109686	22302
428.9609375000	n/a	109814	22001
428.9609375000	n/a	109814	22502
428.9609375000	n/a	109814	22601
429.2109375000	n/a	109878	22601
429.2109375000	n/a	109878	22501
429.3242187500	n/a	109907	43402
429.9609375000	n/a	110070	22502
430.2109375000	n/a	110134	22602
430.2148437500	n/a	110135	43422
430.3671875000	n/a	110174	12202
430.4609375000	n/a	110198	22601
431.2109375000	n/a	110390	22602
431.6875000000	n/a	110512	42001
431.7109375000	n/a	110518	22601
431.7109375000	n/a	110518	22501
431.9609375000	n/a	110582	22302
431.9609375000	n/a	110582	22501
432.0859375000	n/a	110614	43421
432.2929687500	n/a	110667	43301
432.7109375000	n/a	110774	22301
432.9609375000	n/a	110838	22601
432.9609375000	n/a	110838	22302
433.7109375000	n/a	111030	22602
434.2460937500	n/a	111167	32000
434.5937500000	n/a	111256	43302
434.6132812500	n/a	111261	12102
434.9609375000	n/a	111350	22602
434.9609375000	n/a	111350	22502
