onset	duration	sample	value
8.3242187500	n/a	2131	11111
9.1640625000	n/a	2346	43001
9.6445312500	n/a	2469	43002
9.8554687500	n/a	2523	43401
9.8632812500	n/a	2525	12101
13.7070312500	n/a	3509	43402
17.1757812500	n/a	4397	43301
21.0429687500	n/a	5387	12102
21.1171875000	n/a	5406	43302
27.4296875000	n/a	7022	42001
27.9335937500	n/a	7151	43421
28.8320312500	n/a	7381	12201
28.9062500000	n/a	7400	43421
31.0703125000	n/a	7954	43422
31.3593750000	n/a	8028	42002
36.0273437500	n/a	9223	43422
36.0625000000	n/a	9232	12202
36.6601562500	n/a	9385	42001
37.0625000000	n/a	9488	43321
37.9843750000	n/a	9724	43322
38.0859375000	n/a	9750	42002
44.2187500000	n/a	11320	43451
44.2617187500	n/a	11331	12201
48.4218750000	n/a	12396	43452
48.6250000000	n/a	12448	12202
48.8554687500	n/a	12507	42001
49.0742187500	n/a	12563	43351
50.7851562500	n/a	13001	43352
50.8671875000	n/a	13022	42002
51.5390625000	n/a	13194	43401
52.0664062500	n/a	13329	41504
52.4843750000	n/a	13436	43402
53.2773437500	n/a	13639	43301
53.5078125000	n/a	13698	43101
54.0234375000	n/a	13830	43102
54.1406250000	n/a	13860	43001
54.3046875000	n/a	13902	43002
54.7148437500	n/a	14007	43302
74.4101562500	n/a	19049	43441
74.5039062500	n/a	19073	12201
78.7226562500	n/a	20153	43442
78.8398437500	n/a	20183	12202
79.5234375000	n/a	20358	42001
79.8085937500	n/a	20431	43341
81.5195312500	n/a	20869	43342
81.8164062500	n/a	20945	42002
83.4882812500	n/a	21373	12101
83.5000000000	n/a	21376	43401
90.2656250000	n/a	23108	43402
91.4101562500	n/a	23401	43301
93.5429687500	n/a	23947	12102
93.5429687500	n/a	23947	43302
104.5625000000	n/a	26768	43421
104.7500000000	n/a	26816	12201
108.4414062500	n/a	27761	43422
108.5781250000	n/a	27796	12202
109.0859375000	n/a	27926	42001
109.2773437500	n/a	27975	43321
110.4101562500	n/a	28265	43322
110.6875000000	n/a	28336	42002
159.2343750000	n/a	40764	12101
159.2500000000	n/a	40768	43201
163.5664062500	n/a	41873	43202
166.9921875000	n/a	42750	43301
169.2890625000	n/a	43338	12102
169.3750000000	n/a	43360	43302
183.4023437500	n/a	46951	43101
185.9648437500	n/a	47607	43102
210.6289062500	n/a	53921	22201
210.6289062500	n/a	53921	22201
216.4765625000	n/a	55418	12101
216.4882812500	n/a	55421	43401
220.1796875000	n/a	56366	22101
222.3593750000	n/a	56924	43402
225.5664062500	n/a	57745	43301
228.5429687500	n/a	58507	12102
228.5507812500	n/a	58509	43302
234.7617187500	n/a	60099	22102
236.2695312500	n/a	60485	22101
240.8242187500	n/a	61651	43451
240.8398437500	n/a	61655	12201
242.7500000000	n/a	62144	32000
243.0546875000	n/a	62222	22301
243.0546875000	n/a	62222	22501
243.0546875000	n/a	62222	22501
243.5585937500	n/a	62351	22301
244.5625000000	n/a	62608	22302
244.5625000000	n/a	62608	22202
244.5625000000	n/a	62608	22102
244.5625000000	n/a	62608	22501
244.5625000000	n/a	62608	22301
245.0664062500	n/a	62737	22101
245.2890625000	n/a	62794	43452
245.3164062500	n/a	62801	22101
245.4140625000	n/a	62826	12202
245.8203125000	n/a	62930	22101
246.1093750000	n/a	63004	42001
246.3242187500	n/a	63059	22102
246.3437500000	n/a	63064	43351
247.0781250000	n/a	63252	22301
247.3281250000	n/a	63316	22302
247.5820312500	n/a	63381	22302
247.6289062500	n/a	63393	42002
247.7109375000	n/a	63414	43352
247.8320312500	n/a	63445	22101
247.8632812500	n/a	63453	43431
247.8945312500	n/a	63461	41504
248.0820312500	n/a	63509	22302
248.3359375000	n/a	63574	22301
248.9179687500	n/a	63723	43432
250.0937500000	n/a	64024	22501
250.3437500000	n/a	64088	22302
250.5976562500	n/a	64153	22502
250.8476562500	n/a	64217	22102
251.0976562500	n/a	64281	22501
251.3515625000	n/a	64346	22201
251.3515625000	n/a	64346	22502
251.3515625000	n/a	64346	22301
251.6015625000	n/a	64410	22101
251.6015625000	n/a	64410	22301
252.1875000000	n/a	64560	43431
253.2539062500	n/a	64833	43432
253.3632812500	n/a	64861	22501
253.7031250000	n/a	64948	43331
253.8125000000	n/a	64976	32000
254.1171875000	n/a	65054	22102
254.1171875000	n/a	65054	22301
254.1171875000	n/a	65054	22101
254.1171875000	n/a	65054	22401
254.1171875000	n/a	65054	43332
254.2187500000	n/a	65080	43001
254.3671875000	n/a	65118	22102
254.8710937500	n/a	65247	22201
254.8710937500	n/a	65247	22102
254.8710937500	n/a	65247	22101
254.8710937500	n/a	65247	22301
255.0937500000	n/a	65304	43002
255.1210937500	n/a	65311	22102
255.1210937500	n/a	65311	22302
255.1210937500	n/a	65311	22101
255.1210937500	n/a	65311	22402
255.3710937500	n/a	65375	22202
255.3710937500	n/a	65375	22501
255.3710937500	n/a	65375	22601
255.3710937500	n/a	65375	22101
255.3710937500	n/a	65375	22401
255.6250000000	n/a	65440	22502
255.6250000000	n/a	65440	22102
255.8750000000	n/a	65504	22502
255.8750000000	n/a	65504	22601
255.8750000000	n/a	65504	22101
256.1289062500	n/a	65569	22602
256.1289062500	n/a	65569	22102
256.3789062500	n/a	65633	22101
256.3789062500	n/a	65633	22101
256.3789062500	n/a	65633	22602
256.3789062500	n/a	65633	22601
256.3789062500	n/a	65633	22601
256.6289062500	n/a	65697	22602
256.6289062500	n/a	65697	22602
256.6289062500	n/a	65697	22102
256.8828125000	n/a	65762	22402
257.2539062500	n/a	65857	43441
257.3828125000	n/a	65890	22102
257.3828125000	n/a	65890	22302
257.6367187500	n/a	65955	22101
257.6445312500	n/a	65957	32000
257.8867187500	n/a	66019	22202
258.0898437500	n/a	66071	43442
258.1367187500	n/a	66083	22201
258.6406250000	n/a	66212	22202
258.8906250000	n/a	66276	22201
259.0898437500	n/a	66327	42001
259.1445312500	n/a	66341	22501
259.1445312500	n/a	66341	22201
259.8281250000	n/a	66516	43441
259.8281250000	n/a	66516	44331
260.1484375000	n/a	66598	22202
260.4023437500	n/a	66663	22501
260.4023437500	n/a	66663	22502
260.4023437500	n/a	66663	22501
260.4023437500	n/a	66663	22202
260.4023437500	n/a	66663	22202
260.4023437500	n/a	66663	22201
260.4023437500	n/a	66663	22102
260.6523437500	n/a	66727	22201
260.6523437500	n/a	66727	22201
261.1562500000	n/a	66856	22301
261.4062500000	n/a	66920	22302
261.4062500000	n/a	66920	22101
261.5546875000	n/a	66958	43442
261.5546875000	n/a	66958	44332
261.6562500000	n/a	66984	22201
261.6953125000	n/a	66994	42002
261.9101562500	n/a	67049	22101
262.1601562500	n/a	67113	22102
262.1601562500	n/a	67113	22102
262.6640625000	n/a	67242	22301
263.1640625000	n/a	67370	22501
263.1640625000	n/a	67370	22302
263.1640625000	n/a	67370	22502
263.4179687500	n/a	67435	22502
263.5859375000	n/a	67478	12101
263.5976562500	n/a	67481	43401
264.1718750000	n/a	67628	22202
264.4218750000	n/a	67692	22502
264.4218750000	n/a	67692	22501
264.4218750000	n/a	67692	22202
264.6757812500	n/a	67757	22202
264.6757812500	n/a	67757	22202
264.9257812500	n/a	67821	22501
264.9257812500	n/a	67821	22501
265.4296875000	n/a	67950	22101
265.6796875000	n/a	68014	22502
265.6796875000	n/a	68014	22201
265.9296875000	n/a	68078	22102
265.9296875000	n/a	68078	22101
265.9296875000	n/a	68078	22201
265.9296875000	n/a	68078	22501
266.1835937500	n/a	68143	22201
266.1835937500	n/a	68143	22201
266.9375000000	n/a	68336	22202
266.9375000000	n/a	68336	22301
266.9375000000	n/a	68336	22101
267.4375000000	n/a	68464	22502
267.4375000000	n/a	68464	22501
267.4375000000	n/a	68464	22301
267.6914062500	n/a	68529	22102
267.6914062500	n/a	68529	22502
267.6914062500	n/a	68529	22302
267.6914062500	n/a	68529	22301
267.9414062500	n/a	68593	22502
267.9414062500	n/a	68593	22101
267.9414062500	n/a	68593	22501
267.9414062500	n/a	68593	22302
268.1953125000	n/a	68658	22501
268.1953125000	n/a	68658	22502
268.6953125000	n/a	68786	22102
268.9492187500	n/a	68851	22502
269.0781250000	n/a	68884	43402
269.1992187500	n/a	68915	22501
269.1992187500	n/a	68915	22501
269.1992187500	n/a	68915	22501
269.4492187500	n/a	68979	22502
269.4492187500	n/a	68979	22302
269.4492187500	n/a	68979	22302
269.7031250000	n/a	69044	22201
269.7031250000	n/a	69044	22101
270.2031250000	n/a	69172	22301
270.2031250000	n/a	69172	22301
270.4570312500	n/a	69237	22501
270.7070312500	n/a	69301	22302
270.7070312500	n/a	69301	22302
270.8750000000	n/a	69344	32000
270.9570312500	n/a	69365	22502
270.9960937500	n/a	69375	32000
271.0273437500	n/a	69383	43221
271.0859375000	n/a	69398	12201
271.2109375000	n/a	69430	22302
271.2109375000	n/a	69430	22102
271.2109375000	n/a	69430	22301
271.2109375000	n/a	69430	22301
271.2109375000	n/a	69430	22501
271.4609375000	n/a	69494	22301
271.7109375000	n/a	69558	22102
271.7109375000	n/a	69558	22101
271.8828125000	n/a	69602	32000
271.9648437500	n/a	69623	22302
272.2148437500	n/a	69687	22301
272.2148437500	n/a	69687	22202
272.4687500000	n/a	69752	22301
272.6562500000	n/a	69800	43301
272.7187500000	n/a	69816	22301
272.7187500000	n/a	69816	22102
272.7187500000	n/a	69816	22502
272.7187500000	n/a	69816	22302
272.9687500000	n/a	69880	22502
272.9687500000	n/a	69880	22302
273.4726562500	n/a	70009	22302
273.4726562500	n/a	70009	22302
273.4726562500	n/a	70009	22202
273.7226562500	n/a	70073	22301
273.7226562500	n/a	70073	22501
273.7226562500	n/a	70073	22101
273.7226562500	n/a	70073	22202
273.7226562500	n/a	70073	22102
273.9765625000	n/a	70138	22302
273.9765625000	n/a	70138	22501
273.9765625000	n/a	70138	22202
273.9765625000	n/a	70138	22301
274.2265625000	n/a	70202	22301
274.2265625000	n/a	70202	22102
274.2265625000	n/a	70202	22502
274.2265625000	n/a	70202	22502
274.2265625000	n/a	70202	22302
274.2265625000	n/a	70202	22201
274.2265625000	n/a	70202	22302
274.2265625000	n/a	70202	22502
274.2265625000	n/a	70202	22502
274.4765625000	n/a	70266	22502
274.4765625000	n/a	70266	22502
274.4765625000	n/a	70266	22201
274.4765625000	n/a	70266	22201
274.4765625000	n/a	70266	22301
274.4765625000	n/a	70266	22101
274.7304687500	n/a	70331	22302
274.8984375000	n/a	70374	43222
274.9804687500	n/a	70395	22301
274.9804687500	n/a	70395	22102
