onset	duration	sample	value
11.2734375000	n/a	2886	11111
11.6796875000	n/a	2990	43401
12.0000000000	n/a	3072	43402
12.6718750000	n/a	3244	12101
12.7812500000	n/a	3272	43401
15.4296875000	n/a	3950	43401
16.9414062500	n/a	4337	43402
17.5507812500	n/a	4493	43301
18.2304687500	n/a	4667	43302
18.3593750000	n/a	4700	43402
21.7773437500	n/a	5575	43301
24.6718750000	n/a	6316	12102
24.7265625000	n/a	6330	43302
32.1250000000	n/a	8224	12201
32.2343750000	n/a	8252	43421
39.3125000000	n/a	10064	12202
39.3906250000	n/a	10084	43422
39.8945312500	n/a	10213	42001
40.4023437500	n/a	10343	43321
41.5898437500	n/a	10647	43322
41.8945312500	n/a	10725	42002
48.5351562500	n/a	12425	12201
48.6992187500	n/a	12467	43451
52.8164062500	n/a	13521	43452
52.8750000000	n/a	13536	12202
53.3945312500	n/a	13669	42001
53.6562500000	n/a	13736	43351
55.3945312500	n/a	14181	42002
55.4648437500	n/a	14199	43352
56.8320312500	n/a	14549	41504
66.5429687500	n/a	17035	12101
66.6328125000	n/a	17058	43451
70.1328125000	n/a	17954	12102
70.1523437500	n/a	17959	43452
70.3906250000	n/a	18020	43101
71.2929687500	n/a	18251	42001
71.3710937500	n/a	18271	43102
71.6796875000	n/a	18350	43351
73.5078125000	n/a	18818	43352
73.5117187500	n/a	18819	42002
73.8789062500	n/a	18913	41504
78.4296875000	n/a	20078	43441
78.6132812500	n/a	20125	12201
83.7968750000	n/a	21452	43442
83.9335937500	n/a	21487	12202
84.2929687500	n/a	21579	42001
84.6640625000	n/a	21674	43341
87.1250000000	n/a	22304	43342
87.2929687500	n/a	22347	42002
108.3945312500	n/a	27749	12201
108.3984375000	n/a	27750	43421
112.2851562500	n/a	28745	12202
112.3046875000	n/a	28750	43422
112.8242187500	n/a	28883	42001
113.2656250000	n/a	28996	43321
114.1640625000	n/a	29226	43322
114.2031250000	n/a	29236	42002
121.4023437500	n/a	31079	43101
121.9414062500	n/a	31217	43102
124.4804687500	n/a	31867	43101
124.5117187500	n/a	31875	43102
138.7539062500	n/a	35521	12101
138.8164062500	n/a	35537	43451
142.5507812500	n/a	36493	12102
142.5937500000	n/a	36504	43452
143.4101562500	n/a	36713	42001
143.7929687500	n/a	36811	43351
146.2226562500	n/a	37433	42002
