onset	duration	sample	value
323.4492187500	n/a	82803	22301
323.4492187500	n/a	82803	22101
323.6992187500	n/a	82867	22302
323.6992187500	n/a	82867	22302
323.8007812500	n/a	82893	33100
324.1992187500	n/a	82995	22301
324.4492187500	n/a	83059	22102
324.4492187500	n/a	83059	22502
324.6992187500	n/a	83123	22502
324.6992187500	n/a	83123	22302
324.7968750000	n/a	83148	32000
324.9492187500	n/a	83187	22501
331.0312500000	n/a	84744	12201
331.1093750000	n/a	84764	43241
332.6992187500	n/a	85171	22101
335.0781250000	n/a	85780	32000
335.1992187500	n/a	85811	22102
336.7382812500	n/a	86205	12202
336.7890625000	n/a	86218	43242
337.4492187500	n/a	86387	42001
337.7773437500	n/a	86471	43341
338.6992187500	n/a	86707	22101
338.9882812500	n/a	86781	43342
339.2695312500	n/a	86853	42002
340.2070312500	n/a	87093	43431
341.4570312500	n/a	87413	43432
343.3593750000	n/a	87900	32000
343.6992187500	n/a	87987	22501
343.6992187500	n/a	87987	22501
343.6992187500	n/a	87987	22501
343.9492187500	n/a	88051	22301
343.9492187500	n/a	88051	22102
344.4492187500	n/a	88179	22301
344.4492187500	n/a	88179	22501
344.4492187500	n/a	88179	22502
344.9492187500	n/a	88307	22501
345.1992187500	n/a	88371	22502
345.4492187500	n/a	88435	22302
345.4492187500	n/a	88435	22501
345.6992187500	n/a	88499	22502
346.4492187500	n/a	88691	22301
346.4492187500	n/a	88691	22501
346.6992187500	n/a	88755	22302
346.6992187500	n/a	88755	22501
346.9492187500	n/a	88819	22301
346.9492187500	n/a	88819	22502
347.1992187500	n/a	88883	22302
347.9492187500	n/a	89075	22302
347.9492187500	n/a	89075	22502
348.1093750000	n/a	89116	32000
348.1992187500	n/a	89139	22301
348.1992187500	n/a	89139	22501
348.1992187500	n/a	89139	22502
348.1992187500	n/a	89139	22502
348.2890625000	n/a	89162	32000
348.4492187500	n/a	89203	22302
348.4492187500	n/a	89203	22301
348.4492187500	n/a	89203	22502
348.4492187500	n/a	89203	22501
348.6992187500	n/a	89267	22501
348.6992187500	n/a	89267	22301
348.6992187500	n/a	89267	22502
348.9492187500	n/a	89331	22502
348.9492187500	n/a	89331	22501
348.9492187500	n/a	89331	22501
349.1992187500	n/a	89395	22302
349.1992187500	n/a	89395	22502
349.4492187500	n/a	89459	22301
349.6992187500	n/a	89523	22501
349.6992187500	n/a	89523	22302
349.9492187500	n/a	89587	12101
349.9492187500	n/a	89587	22502
349.9492187500	n/a	89587	22301
349.9765625000	n/a	89594	43401
350.1992187500	n/a	89651	22301
350.1992187500	n/a	89651	22501
350.4492187500	n/a	89715	22302
350.4492187500	n/a	89715	22301
350.4492187500	n/a	89715	22502
350.6992187500	n/a	89779	22501
350.6992187500	n/a	89779	22501
350.9492187500	n/a	89843	22301
350.9492187500	n/a	89843	22502
350.9492187500	n/a	89843	22502
351.1640625000	n/a	89898	43431
351.1992187500	n/a	89907	22302
351.1992187500	n/a	89907	22302
351.1992187500	n/a	89907	22501
351.1992187500	n/a	89907	22501
351.4492187500	n/a	89971	22301
351.4492187500	n/a	89971	22502
351.4492187500	n/a	89971	22502
351.6992187500	n/a	90035	22502
351.6992187500	n/a	90035	22501
351.6992187500	n/a	90035	22302
351.9492187500	n/a	90099	22301
351.9492187500	n/a	90099	22302
351.9492187500	n/a	90099	22501
351.9492187500	n/a	90099	22301
352.1640625000	n/a	90154	43432
352.1992187500	n/a	90163	22502
352.4492187500	n/a	90227	22301
352.4492187500	n/a	90227	22302
352.4492187500	n/a	90227	22501
352.9492187500	n/a	90355	22301
352.9492187500	n/a	90355	22301
353.1992187500	n/a	90419	22501
353.4492187500	n/a	90483	22302
353.7734375000	n/a	90566	43402
353.9492187500	n/a	90611	22302
353.9492187500	n/a	90611	22502
353.9492187500	n/a	90611	22502
354.1992187500	n/a	90675	22302
354.1992187500	n/a	90675	22501
354.1992187500	n/a	90675	22502
354.6992187500	n/a	90803	22301
354.9492187500	n/a	90867	22501
355.4492187500	n/a	90995	22301
355.4492187500	n/a	90995	22502
355.4492187500	n/a	90995	22501
355.4492187500	n/a	90995	22302
355.6992187500	n/a	91059	22302
355.6992187500	n/a	91059	22502
355.9492187500	n/a	91123	22501
355.9492187500	n/a	91123	22502
356.4492187500	n/a	91251	22501
356.4492187500	n/a	91251	22502
356.4492187500	n/a	91251	22301
356.4492187500	n/a	91251	22501
356.6992187500	n/a	91315	22502
356.9492187500	n/a	91379	22501
357.2031250000	n/a	91444	43301
357.4492187500	n/a	91507	22301
357.6992187500	n/a	91571	22302
357.6992187500	n/a	91571	22301
357.6992187500	n/a	91571	22501
357.9492187500	n/a	91635	22502
358.4492187500	n/a	91763	22301
358.4492187500	n/a	91763	22502
358.4492187500	n/a	91763	22501
358.4492187500	n/a	91763	22502
359.4492187500	n/a	92019	22301
359.6992187500	n/a	92083	22502
359.6992187500	n/a	92083	22501
359.9492187500	n/a	92147	22501
359.9492187500	n/a	92147	22501
360.4492187500	n/a	92275	22302
360.4492187500	n/a	92275	22302
360.8593750000	n/a	92380	32000
360.9492187500	n/a	92403	22502
361.0703125000	n/a	92434	12102
361.1328125000	n/a	92450	43302
361.1992187500	n/a	92467	22301
361.4492187500	n/a	92531	22302
361.4492187500	n/a	92531	22101
361.4492187500	n/a	92531	22302
361.4492187500	n/a	92531	22501
361.6992187500	n/a	92595	22301
361.6992187500	n/a	92595	22502
361.6992187500	n/a	92595	22301
361.9492187500	n/a	92659	22301
361.9492187500	n/a	92659	22502
361.9492187500	n/a	92659	22501
361.9492187500	n/a	92659	22502
361.9492187500	n/a	92659	22501
362.1992187500	n/a	92723	22501
362.4492187500	n/a	92787	22502
362.4492187500	n/a	92787	22502
362.4492187500	n/a	92787	22502
362.6992187500	n/a	92851	22302
362.6992187500	n/a	92851	22501
362.6992187500	n/a	92851	22302
362.6992187500	n/a	92851	22501
362.9492187500	n/a	92915	22302
362.9492187500	n/a	92915	22301
363.1992187500	n/a	92979	22302
363.1992187500	n/a	92979	22302
363.1992187500	n/a	92979	22501
363.1992187500	n/a	92979	22302
363.4492187500	n/a	93043	22301
363.4492187500	n/a	93043	22301
363.4492187500	n/a	93043	22501
363.4492187500	n/a	93043	22301
363.4492187500	n/a	93043	22502
363.6992187500	n/a	93107	22301
363.6992187500	n/a	93107	22102
363.6992187500	n/a	93107	22301
363.6992187500	n/a	93107	22502
363.6992187500	n/a	93107	22502
363.6992187500	n/a	93107	22502
363.9492187500	n/a	93171	22101
363.9492187500	n/a	93171	22301
363.9492187500	n/a	93171	22502
363.9492187500	n/a	93171	22302
363.9492187500	n/a	93171	22501
364.1992187500	n/a	93235	22302
364.1992187500	n/a	93235	22501
364.1992187500	n/a	93235	22302
364.1992187500	n/a	93235	22501
364.4492187500	n/a	93299	22302
364.4492187500	n/a	93299	22301
364.4492187500	n/a	93299	22501
364.6992187500	n/a	93363	22302
364.6992187500	n/a	93363	22502
364.6992187500	n/a	93363	22301
364.6992187500	n/a	93363	22301
364.6992187500	n/a	93363	22502
364.9492187500	n/a	93427	22502
364.9492187500	n/a	93427	22501
365.1992187500	n/a	93491	22301
365.4492187500	n/a	93555	22302
365.6992187500	n/a	93619	22302
365.9492187500	n/a	93683	22301
365.9492187500	n/a	93683	22502
365.9492187500	n/a	93683	22502
366.1992187500	n/a	93747	22302
366.1992187500	n/a	93747	22501
366.4804687500	n/a	93819	32000
366.6992187500	n/a	93875	22302
366.6992187500	n/a	93875	22502
366.9492187500	n/a	93939	22501
367.1992187500	n/a	94003	22301
367.4492187500	n/a	94067	22302
368.0117187500	n/a	94211	32000
369.5000000000	n/a	94592	33100
369.9492187500	n/a	94707	22301
370.4492187500	n/a	94835	22501
371.1992187500	n/a	95027	22302
371.9492187500	n/a	95219	22301
372.1992187500	n/a	95283	22302
372.1992187500	n/a	95283	22502
372.6992187500	n/a	95411	22501
372.6992187500	n/a	95411	22302
372.6992187500	n/a	95411	22301
373.1992187500	n/a	95539	22301
373.4492187500	n/a	95603	22501
373.6992187500	n/a	95667	22502
373.6992187500	n/a	95667	22502
373.8828125000	n/a	95714	32000
373.9492187500	n/a	95731	22502
373.9492187500	n/a	95731	22501
374.4492187500	n/a	95859	22501
374.4492187500	n/a	95859	22501
374.6992187500	n/a	95923	22502
374.9492187500	n/a	95987	22101
375.1992187500	n/a	96051	22102
375.1992187500	n/a	96051	22502
375.4492187500	n/a	96115	22502
375.6992187500	n/a	96179	22501
375.6992187500	n/a	96179	22501
375.9492187500	n/a	96243	22502
376.1992187500	n/a	96307	22501
376.4492187500	n/a	96371	22302
376.4492187500	n/a	96371	22502
376.6992187500	n/a	96435	22301
376.6992187500	n/a	96435	22502
376.9492187500	n/a	96499	22102
377.1992187500	n/a	96563	22101
377.4492187500	n/a	96627	22302
377.6992187500	n/a	96691	22301
377.7343750000	n/a	96700	32000
378.1992187500	n/a	96819	22302
378.9492187500	n/a	97011	22102
379.1992187500	n/a	97075	22302
379.1992187500	n/a	97075	22101
379.4492187500	n/a	97139	22301
380.1992187500	n/a	97331	22301
380.5117187500	n/a	97411	12101
380.5195312500	n/a	97413	43451
380.6406250000	n/a	97444	43401
380.9492187500	n/a	97523	22102
380.9687500000	n/a	97528	43402
381.2929687500	n/a	97611	32000
381.4492187500	n/a	97651	22501
381.9492187500	n/a	97779	22502
381.9492187500	n/a	97779	22101
382.1992187500	n/a	97843	22501
382.4492187500	n/a	97907	22502
382.6992187500	n/a	97971	22302
382.6992187500	n/a	97971	22501
382.7890625000	n/a	97994	43201
382.9492187500	n/a	98035	22502
383.1289062500	n/a	98081	43202
383.1992187500	n/a	98099	22302
383.4492187500	n/a	98163	22102
383.5000000000	n/a	98176	43431
383.9492187500	n/a	98291	22301
383.9492187500	n/a	98291	22501
384.0000000000	n/a	98304	43452
384.1015625000	n/a	98330	12102
384.1992187500	n/a	98355	22302
384.1992187500	n/a	98355	22502
384.2617187500	n/a	98371	32000
384.4492187500	n/a	98419	22301
384.6992187500	n/a	98483	22302
384.6992187500	n/a	98483	22501
384.9492187500	n/a	98547	22301
384.9492187500	n/a	98547	22502
385.1992187500	n/a	98611	22302
385.1992187500	n/a	98611	22301
386.1992187500	n/a	98867	22302
386.1992187500	n/a	98867	22101
386.2070312500	n/a	98869	43432
387.1992187500	n/a	99123	22301
388.8828125000	n/a	99554	42001
388.9492187500	n/a	99571	22302
389.6367187500	n/a	99747	43461
389.6367187500	n/a	99747	45301
390.2929687500	n/a	99915	42002
391.6015625000	n/a	100250	42001
391.8828125000	n/a	100322	42002
392.0585937500	n/a	100367	43462
392.0585937500	n/a	100367	45302
392.4765625000	n/a	100474	43461
392.4765625000	n/a	100474	45301
392.6992187500	n/a	100531	22301
393.3828125000	n/a	100706	42001
393.4140625000	n/a	100714	32000
393.4492187500	n/a	100723	33100
393.6875000000	n/a	100784	43462
393.6875000000	n/a	100784	45302
393.7031250000	n/a	100788	42002
393.8242187500	n/a	100819	32000
393.8242187500	n/a	100819	32000
394.1992187500	n/a	100915	22301
394.4492187500	n/a	100979	22301
394.4492187500	n/a	100979	22302
394.6992187500	n/a	101043	22301
394.9492187500	n/a	101107	22301
394.9492187500	n/a	101107	22302
395.1484375000	n/a	101158	33100
395.1992187500	n/a	101171	22302
395.4492187500	n/a	101235	22302
395.9492187500	n/a	101363	22301
395.9492187500	n/a	101363	22302
396.6992187500	n/a	101555	22302
399.1992187500	n/a	102195	22301
399.4492187500	n/a	102259	22301
399.6992187500	n/a	102323	22302
399.7851562500	n/a	102345	43431
400.1992187500	n/a	102451	22301
400.4492187500	n/a	102515	22302
400.4492187500	n/a	102515	22501
400.8164062500	n/a	102609	43432
401.6914062500	n/a	102833	32000
401.6992187500	n/a	102835	22301
401.6992187500	n/a	102835	22301
401.9492187500	n/a	102899	22302
402.1992187500	n/a	102963	22101
402.6992187500	n/a	103091	22301
402.6992187500	n/a	103091	22302
402.6992187500	n/a	103091	22302
402.6992187500	n/a	103091	22302
402.6992187500	n/a	103091	22502
402.6992187500	n/a	103091	22301
402.9492187500	n/a	103155	22301
402.9492187500	n/a	103155	22101
402.9492187500	n/a	103155	22501
402.9492187500	n/a	103155	22302
402.9492187500	n/a	103155	22102
402.9492187500	n/a	103155	22502
403.1992187500	n/a	103219	22302
403.1992187500	n/a	103219	22301
403.6992187500	n/a	103347	22302
403.6992187500	n/a	103347	22302
403.8828125000	n/a	103394	12101
403.9062500000	n/a	103400	43401
403.9492187500	n/a	103411	22502
404.1992187500	n/a	103475	22102
404.1992187500	n/a	103475	22301
404.4492187500	n/a	103539	22302
404.4492187500	n/a	103539	22301
404.4492187500	n/a	103539	22302
404.4492187500	n/a	103539	22501
404.6992187500	n/a	103603	22102
404.7617187500	n/a	103619	32000
404.9492187500	n/a	103667	22101
404.9492187500	n/a	103667	22501
404.9492187500	n/a	103667	22502
405.9492187500	n/a	103923	22501
406.6992187500	n/a	104115	22502
407.1992187500	n/a	104243	22501
407.3828125000	n/a	104290	32000
409.0429687500	n/a	104715	32000
409.1992187500	n/a	104755	22301
410.6445312500	n/a	105125	43402
411.4492187500	n/a	105331	22501
411.6992187500	n/a	105395	22301
411.7656250000	n/a	105412	43301
412.4492187500	n/a	105587	22501
412.5117187500	n/a	105603	32000
412.9492187500	n/a	105715	22502
413.8437500000	n/a	105944	43302
413.8828125000	n/a	105954	12102
414.3554687500	n/a	106075	43441
414.3554687500	n/a	106075	44311
414.4492187500	n/a	106099	22502
414.6992187500	n/a	106163	22501
414.9492187500	n/a	106227	22502
415.1992187500	n/a	106291	22501
415.4492187500	n/a	106355	22502
416.2226562500	n/a	106553	42001
416.5039062500	n/a	106625	42002
416.6992187500	n/a	106675	22102
416.7539062500	n/a	106689	43442
416.7539062500	n/a	106689	44312
416.9492187500	n/a	106739	22101
416.9492187500	n/a	106739	22501
417.1640625000	n/a	106794	43461
417.1640625000	n/a	106794	45301
418.1992187500	n/a	107059	22102
418.2226562500	n/a	107065	42001
418.4492187500	n/a	107123	22101
418.6914062500	n/a	107185	43462
418.6914062500	n/a	107185	45302
418.6992187500	n/a	107187	22502
418.8242187500	n/a	107219	42002
419.1992187500	n/a	107315	22501
419.1992187500	n/a	107315	22501
419.4492187500	n/a	107379	22502
419.6992187500	n/a	107443	22502
419.9492187500	n/a	107507	22302
419.9492187500	n/a	107507	22302
419.9492187500	n/a	107507	22302
420.1992187500	n/a	107571	22502
420.2500000000	n/a	107584	33100
420.4492187500	n/a	107635	22102
420.4531250000	n/a	107636	43431
420.6992187500	n/a	107699	22301
420.6992187500	n/a	107699	22501
420.6992187500	n/a	107699	22502
420.9492187500	n/a	107763	22302
421.0742187500	n/a	107795	32000
421.1054687500	n/a	107803	32000
421.1992187500	n/a	107827	22101
421.1992187500	n/a	107827	22502
422.5429687500	n/a	108171	32000
422.7226562500	n/a	108217	43432
426.0820312500	n/a	109077	43451
426.3710937500	n/a	109151	12201
431.9140625000	n/a	110570	32000
431.9414062500	n/a	110577	43452
431.9492187500	n/a	110579	22301
431.9492187500	n/a	110579	22102
431.9492187500	n/a	110579	22101
432.3398437500	n/a	110679	12202
432.6992187500	n/a	110771	22102
433.7226562500	n/a	111033	42001
433.8789062500	n/a	111073	43401
433.8828125000	n/a	111074	12101
433.9492187500	n/a	111091	22101
434.2929687500	n/a	111179	42002
434.6992187500	n/a	111283	22102
434.9492187500	n/a	111347	22302
434.9492187500	n/a	111347	22301
434.9492187500	n/a	111347	22301
436.1640625000	n/a	111658	32000
436.6992187500	n/a	111795	22301
436.9492187500	n/a	111859	22501
437.4492187500	n/a	111987	22302
437.9492187500	n/a	112115	22301
438.4179687500	n/a	112235	43402
438.7148437500	n/a	112311	41504
440.4492187500	n/a	112755	22502
440.5195312500	n/a	112773	43301
442.8789062500	n/a	113377	43302
442.8828125000	n/a	113378	12102
442.9492187500	n/a	113395	22101
443.9492187500	n/a	113651	22301
443.9492187500	n/a	113651	22302
444.4492187500	n/a	113779	22102
445.5703125000	n/a	114066	43431
445.6992187500	n/a	114099	22101
445.9492187500	n/a	114163	22302
446.1992187500	n/a	114227	22301
446.4101562500	n/a	114281	43432
446.4492187500	n/a	114291	22302
446.6992187500	n/a	114355	22301
447.6992187500	n/a	114611	22301
448.6953125000	n/a	114866	42001
448.9492187500	n/a	114931	22302
449.3085937500	n/a	115023	43421
449.6992187500	n/a	115123	22302
451.9335937500	n/a	115695	11112
451.9335937500	n/a	115695	31122
451.9335937500	n/a	115695	31131
451.9335937500	n/a	115695	46120
453.3828125000	n/a	116066	42002
453.4375000000	n/a	116080	43422
453.6640625000	n/a	116138	32000
454.6171875000	n/a	116382	43421
454.6367187500	n/a	116387	12201
455.0859375000	n/a	116502	43101
456.4257812500	n/a	116845	43102
459.0468750000	n/a	117516	12202
459.0664062500	n/a	117521	43422
459.1992187500	n/a	117555	22301
459.1992187500	n/a	117555	22302
461.1054687500	n/a	118043	42001
461.5468750000	n/a	118156	43421
465.4453125000	n/a	119154	12101
465.4648437500	n/a	119159	43401
469.2539062500	n/a	120129	43422
469.6328125000	n/a	120226	42002
473.1640625000	n/a	121130	32000
473.5234375000	n/a	121222	43402
474.7421875000	n/a	121534	43101
474.8320312500	n/a	121557	43102
475.2734375000	n/a	121670	43301
475.5937500000	n/a	121752	32000
475.6640625000	n/a	121770	43421
475.6953125000	n/a	121778	12201
477.4218750000	n/a	122220	43302
477.4414062500	n/a	122225	12102
479.4843750000	n/a	122748	43422
479.6289062500	n/a	122785	12202
480.1328125000	n/a	122914	42001
480.6328125000	n/a	123042	43321
481.4921875000	n/a	123262	43322
481.7539062500	n/a	123329	42002
483.0703125000	n/a	123666	43001
483.5117187500	n/a	123779	43002
484.2929687500	n/a	123979	43431
484.8945312500	n/a	124133	11111
484.8945312500	n/a	124133	31132
484.8945312500	n/a	124133	31141
485.6953125000	n/a	124338	22302
485.9453125000	n/a	124402	22301
487.3007812500	n/a	124749	43432
487.6953125000	n/a	124850	22301
488.4453125000	n/a	125042	22301
488.9453125000	n/a	125170	22302
488.9726562500	n/a	125177	32000
489.1953125000	n/a	125234	22302
489.4453125000	n/a	125298	22301
490.1953125000	n/a	125490	22302
490.4453125000	n/a	125554	22501
490.4726562500	n/a	125561	32000
490.6953125000	n/a	125618	22302
491.1953125000	n/a	125746	22502
491.1953125000	n/a	125746	22501
492.1953125000	n/a	126002	22301
493.4453125000	n/a	126322	22102
493.5312500000	n/a	126344	43431
493.6953125000	n/a	126386	22101
493.9453125000	n/a	126450	22501
494.0351562500	n/a	126473	42001
494.0507812500	n/a	126477	43432
494.4882812500	n/a	126589	43441
494.4882812500	n/a	126589	44311
