onset	duration	sample	value
269.3789062500	n/a	68961	22102
269.6289062500	n/a	69025	22501
269.6289062500	n/a	69025	22101
269.8789062500	n/a	69089	22102
270.3789062500	n/a	69217	22101
270.6289062500	n/a	69281	22501
270.8632812500	n/a	69341	43431
270.8789062500	n/a	69345	22502
270.8789062500	n/a	69345	22501
271.3789062500	n/a	69473	22501
271.3789062500	n/a	69473	22502
271.3789062500	n/a	69473	22501
272.1289062500	n/a	69665	22501
272.4531250000	n/a	69748	43432
272.8789062500	n/a	69857	22502
273.1250000000	n/a	69920	43221
273.3789062500	n/a	69985	22501
273.3789062500	n/a	69985	22502
273.4531250000	n/a	70004	12201
273.5039062500	n/a	70017	43401
273.6093750000	n/a	70044	12101
274.1289062500	n/a	70177	22502
274.1289062500	n/a	70177	22501
274.1289062500	n/a	70177	22501
274.3789062500	n/a	70241	22502
274.3789062500	n/a	70241	22502
274.8789062500	n/a	70369	22501
274.8789062500	n/a	70369	22501
275.1289062500	n/a	70433	22501
275.1289062500	n/a	70433	22302
275.6289062500	n/a	70561	22102
275.8789062500	n/a	70625	22501
276.1289062500	n/a	70689	22501
276.1289062500	n/a	70689	22502
276.1289062500	n/a	70689	22301
276.3789062500	n/a	70753	22101
276.3789062500	n/a	70753	22302
276.8789062500	n/a	70881	22102
277.0937500000	n/a	70936	43222
277.1289062500	n/a	70945	22101
277.1289062500	n/a	70945	22302
277.3320312500	n/a	70997	12202
277.3789062500	n/a	71009	22101
277.6289062500	n/a	71073	22101
277.6679687500	n/a	71083	42001
278.0937500000	n/a	71192	43321
278.3789062500	n/a	71265	22502
278.6289062500	n/a	71329	22501
278.8789062500	n/a	71393	22201
278.8789062500	n/a	71393	22502
278.8789062500	n/a	71393	22301
279.0781250000	n/a	71444	32000
279.1289062500	n/a	71457	22102
279.1289062500	n/a	71457	22502
279.1289062500	n/a	71457	22501
279.1289062500	n/a	71457	22501
279.3789062500	n/a	71521	22101
279.6914062500	n/a	71601	43322
279.8867187500	n/a	71651	42002
280.1289062500	n/a	71713	22302
280.3320312500	n/a	71765	43402
280.6289062500	n/a	71841	22501
280.6289062500	n/a	71841	22502
280.6679687500	n/a	71851	32000
280.6914062500	n/a	71857	43431
280.8789062500	n/a	71905	22501
281.3789062500	n/a	72033	22301
281.4414062500	n/a	72049	43432
281.5312500000	n/a	72072	43301
281.5390625000	n/a	72074	32000
282.1289062500	n/a	72225	22302
282.1289062500	n/a	72225	22302
282.3789062500	n/a	72289	22301
282.3789062500	n/a	72289	22502
282.6289062500	n/a	72353	22102
282.6289062500	n/a	72353	22502
282.6289062500	n/a	72353	22502
282.6289062500	n/a	72353	22101
282.8789062500	n/a	72417	22302
282.8789062500	n/a	72417	22301
282.8789062500	n/a	72417	22501
282.8789062500	n/a	72417	22501
283.1289062500	n/a	72481	22501
283.1289062500	n/a	72481	22102
283.1679687500	n/a	72491	32000
283.3789062500	n/a	72545	22301
283.6093750000	n/a	72604	12102
283.6289062500	n/a	72609	22301
283.6289062500	n/a	72609	22302
283.6289062500	n/a	72609	22502
283.6406250000	n/a	72612	43302
283.8789062500	n/a	72673	22302
283.8789062500	n/a	72673	22301
283.8789062500	n/a	72673	22501
283.8789062500	n/a	72673	22502
283.8789062500	n/a	72673	22502
284.1289062500	n/a	72737	22301
284.1289062500	n/a	72737	22301
284.1289062500	n/a	72737	22302
284.1289062500	n/a	72737	22102
284.3789062500	n/a	72801	22302
284.3789062500	n/a	72801	22501
284.6289062500	n/a	72865	22502
284.6289062500	n/a	72865	22502
284.6289062500	n/a	72865	22301
284.6289062500	n/a	72865	22502
284.8789062500	n/a	72929	22502
284.8789062500	n/a	72929	22301
284.8789062500	n/a	72929	22501
284.8789062500	n/a	72929	22501
285.1289062500	n/a	72993	22501
285.1289062500	n/a	72993	22501
285.3789062500	n/a	73057	22502
285.3789062500	n/a	73057	22302
285.3789062500	n/a	73057	22102
285.3789062500	n/a	73057	22501
285.3789062500	n/a	73057	22502
285.3789062500	n/a	73057	22502
285.6093750000	n/a	73116	32000
285.6289062500	n/a	73121	22302
285.6289062500	n/a	73121	22302
285.6289062500	n/a	73121	22301
285.8789062500	n/a	73185	22301
285.8789062500	n/a	73185	22101
285.8789062500	n/a	73185	22101
285.8789062500	n/a	73185	22501
286.7265625000	n/a	73402	32000
286.8789062500	n/a	73441	22502
286.8789062500	n/a	73441	22102
286.8789062500	n/a	73441	22102
286.8789062500	n/a	73441	22502
287.1289062500	n/a	73505	22501
287.1289062500	n/a	73505	22502
287.1289062500	n/a	73505	22501
287.3789062500	n/a	73569	22502
287.6289062500	n/a	73633	22502
287.6289062500	n/a	73633	22301
287.8789062500	n/a	73697	22501
287.8789062500	n/a	73697	22501
288.6289062500	n/a	73889	22502
288.6289062500	n/a	73889	22502
288.8789062500	n/a	73953	22501
289.3789062500	n/a	74081	22302
289.3789062500	n/a	74081	22301
290.3789062500	n/a	74337	22101
290.6289062500	n/a	74401	22501
291.1289062500	n/a	74529	22302
291.1289062500	n/a	74529	22502
291.6289062500	n/a	74657	22502
291.8789062500	n/a	74721	22501
292.1289062500	n/a	74785	22401
292.6289062500	n/a	74913	22102
292.6289062500	n/a	74913	22302
292.7890625000	n/a	74954	32000
292.8789062500	n/a	74977	22501
292.8789062500	n/a	74977	22502
293.1289062500	n/a	75041	22101
293.1289062500	n/a	75041	22502
293.3789062500	n/a	75105	22102
293.6289062500	n/a	75169	22402
293.6289062500	n/a	75169	22301
293.8789062500	n/a	75233	22301
293.8789062500	n/a	75233	22401
293.8789062500	n/a	75233	22501
294.1289062500	n/a	75297	22502
295.1289062500	n/a	75553	22201
295.6289062500	n/a	75681	22101
295.6289062500	n/a	75681	22402
296.1289062500	n/a	75809	22302
296.3593750000	n/a	75868	32000
296.6289062500	n/a	75937	22302
296.6289062500	n/a	75937	22301
296.8789062500	n/a	76001	22301
296.8789062500	n/a	76001	22301
297.1289062500	n/a	76065	22302
297.3789062500	n/a	76129	22102
298.1289062500	n/a	76321	22102
298.6289062500	n/a	76449	22301
298.8789062500	n/a	76513	22302
299.3789062500	n/a	76641	22302
299.6289062500	n/a	76705	22501
299.6289062500	n/a	76705	22301
299.8789062500	n/a	76769	22501
300.3789062500	n/a	76897	22101
300.3789062500	n/a	76897	22101
300.6289062500	n/a	76961	22102
300.8789062500	n/a	77025	22502
301.1289062500	n/a	77089	22101
301.3789062500	n/a	77153	22502
301.6289062500	n/a	77217	22501
301.8789062500	n/a	77281	22501
302.1289062500	n/a	77345	22502
302.3789062500	n/a	77409	22302
302.3789062500	n/a	77409	22302
302.6289062500	n/a	77473	22301
302.6289062500	n/a	77473	22302
302.6289062500	n/a	77473	22502
302.8789062500	n/a	77537	22102
303.1562500000	n/a	77608	43241
303.2539062500	n/a	77633	12201
303.3789062500	n/a	77665	22101
303.6289062500	n/a	77729	22301
303.8789062500	n/a	77793	22102
304.1289062500	n/a	77857	22302
304.1289062500	n/a	77857	22301
304.3789062500	n/a	77921	22301
305.1132812500	n/a	78109	43451
305.1367187500	n/a	78115	12101
305.8789062500	n/a	78305	22302
305.8789062500	n/a	78305	22102
305.8789062500	n/a	78305	22502
306.6289062500	n/a	78497	22102
306.8789062500	n/a	78561	22301
307.6289062500	n/a	78753	22501
307.8789062500	n/a	78817	22302
308.6289062500	n/a	79009	22502
308.6289062500	n/a	79009	22502
308.7539062500	n/a	79041	43242
308.8242187500	n/a	79059	12202
308.9335937500	n/a	79087	43452
308.9375000000	n/a	79088	12102
309.1289062500	n/a	79137	22502
309.1992187500	n/a	79155	42001
309.6289062500	n/a	79265	22101
309.6289062500	n/a	79265	22501
309.7148437500	n/a	79287	43341
309.8789062500	n/a	79329	22101
309.8789062500	n/a	79329	22501
310.1992187500	n/a	79411	32000
310.3242187500	n/a	79443	43101
310.3789062500	n/a	79457	22501
310.6289062500	n/a	79521	22502
310.6445312500	n/a	79525	43102
310.8007812500	n/a	79565	43342
310.8789062500	n/a	79585	22301
310.8789062500	n/a	79585	22501
310.9765625000	n/a	79610	42002
311.4531250000	n/a	79732	43441
311.8789062500	n/a	79841	22502
313.2226562500	n/a	80185	43442
313.3789062500	n/a	80225	22302
313.4414062500	n/a	80241	43341
313.8789062500	n/a	80353	22102
313.8789062500	n/a	80353	22302
314.1210937500	n/a	80415	43342
314.1289062500	n/a	80417	22202
314.1289062500	n/a	80417	22202
314.1992187500	n/a	80435	42001
314.3789062500	n/a	80481	22302
314.3789062500	n/a	80481	22301
314.3789062500	n/a	80481	22201
314.3789062500	n/a	80481	22201
314.6289062500	n/a	80545	22102
314.6289062500	n/a	80545	22502
314.6289062500	n/a	80545	22501
314.8789062500	n/a	80609	22101
314.9218750000	n/a	80620	43441
314.9218750000	n/a	80620	44331
315.1289062500	n/a	80673	22301
315.1289062500	n/a	80673	22502
315.1289062500	n/a	80673	22501
315.1289062500	n/a	80673	22501
315.3789062500	n/a	80737	22501
315.3789062500	n/a	80737	22502
315.3789062500	n/a	80737	22501
315.6289062500	n/a	80801	22302
315.6289062500	n/a	80801	22502
315.6289062500	n/a	80801	22301
315.6289062500	n/a	80801	22102
315.8789062500	n/a	80865	22301
315.8789062500	n/a	80865	22101
316.1289062500	n/a	80929	22301
316.1289062500	n/a	80929	22102
316.1289062500	n/a	80929	22501
316.1289062500	n/a	80929	22502
316.2968750000	n/a	80972	42002
316.3789062500	n/a	80993	22101
316.3789062500	n/a	80993	22201
316.3789062500	n/a	80993	22301
316.3789062500	n/a	80993	22301
316.3789062500	n/a	80993	22502
316.3789062500	n/a	80993	22301
316.3789062500	n/a	80993	22502
316.3789062500	n/a	80993	22501
316.6289062500	n/a	81057	22302
316.6289062500	n/a	81057	22302
316.6289062500	n/a	81057	22301
316.6289062500	n/a	81057	22502
316.8789062500	n/a	81121	22502
316.8789062500	n/a	81121	22502
317.1289062500	n/a	81185	22501
317.1289062500	n/a	81185	22302
317.1289062500	n/a	81185	22302
317.1289062500	n/a	81185	22501
317.1289062500	n/a	81185	22501
317.1289062500	n/a	81185	22501
317.1289062500	n/a	81185	22501
317.3789062500	n/a	81249	22302
317.3789062500	n/a	81249	22101
317.3789062500	n/a	81249	22501
317.3789062500	n/a	81249	22502
317.5078125000	n/a	81282	32000
317.6289062500	n/a	81313	22502
317.6289062500	n/a	81313	22302
317.6289062500	n/a	81313	22301
317.8281250000	n/a	81364	32000
317.8789062500	n/a	81377	22301
317.8789062500	n/a	81377	22501
317.8789062500	n/a	81377	22501
317.8789062500	n/a	81377	22302
317.8789062500	n/a	81377	22301
317.8789062500	n/a	81377	22301
317.8789062500	n/a	81377	22502
317.8789062500	n/a	81377	22502
318.1289062500	n/a	81441	22301
318.1289062500	n/a	81441	22102
318.1289062500	n/a	81441	22501
318.3789062500	n/a	81505	22302
318.3789062500	n/a	81505	22101
318.3867187500	n/a	81507	42001
318.4765625000	n/a	81530	32000
318.6289062500	n/a	81569	22501
318.6289062500	n/a	81569	22202
318.6289062500	n/a	81569	22101
318.6289062500	n/a	81569	22502
318.8281250000	n/a	81620	32000
318.8789062500	n/a	81633	22301
318.8789062500	n/a	81633	22301
318.8789062500	n/a	81633	22202
318.8789062500	n/a	81633	22502
319.1289062500	n/a	81697	22202
319.1289062500	n/a	81697	22201
319.1289062500	n/a	81697	22301
319.1289062500	n/a	81697	22501
319.1289062500	n/a	81697	22501
319.1289062500	n/a	81697	22301
319.3789062500	n/a	81761	22201
319.3789062500	n/a	81761	22302
319.3789062500	n/a	81761	22101
319.3789062500	n/a	81761	22501
319.3789062500	n/a	81761	22502
319.3789062500	n/a	81761	22302
319.6289062500	n/a	81825	22302
319.6289062500	n/a	81825	22302
319.6289062500	n/a	81825	22502
319.6289062500	n/a	81825	22502
319.8789062500	n/a	81889	22301
319.8789062500	n/a	81889	22102
319.8789062500	n/a	81889	22502
319.8789062500	n/a	81889	22502
320.1289062500	n/a	81953	22301
320.1289062500	n/a	81953	22302
320.1289062500	n/a	81953	22102
320.1289062500	n/a	81953	22501
320.3789062500	n/a	82017	22302
320.3789062500	n/a	82017	22202
320.3789062500	n/a	82017	22502
320.6289062500	n/a	82081	22301
320.6289062500	n/a	82081	22101
320.6289062500	n/a	82081	22502
320.6992187500	n/a	82099	32000
320.8789062500	n/a	82145	22202
320.8789062500	n/a	82145	22102
320.8789062500	n/a	82145	22501
320.8789062500	n/a	82145	22501
320.9687500000	n/a	82168	43442
320.9687500000	n/a	82168	44332
321.0781250000	n/a	82196	42002
321.1289062500	n/a	82209	22302
321.1289062500	n/a	82209	22501
321.3789062500	n/a	82273	22502
321.3789062500	n/a	82273	22501
321.6289062500	n/a	82337	22301
321.6289062500	n/a	82337	22302
321.6289062500	n/a	82337	22502
321.8476562500	n/a	82393	43431
321.8789062500	n/a	82401	22302
321.8789062500	n/a	82401	22101
321.8789062500	n/a	82401	22302
322.1289062500	n/a	82465	22101
322.1289062500	n/a	82465	22301
322.1289062500	n/a	82465	22302
322.1289062500	n/a	82465	22301
322.3789062500	n/a	82529	22301
322.3789062500	n/a	82529	22301
322.6289062500	n/a	82593	22301
322.6289062500	n/a	82593	22302
322.6289062500	n/a	82593	22501
322.8789062500	n/a	82657	22102
322.8789062500	n/a	82657	22201
322.8789062500	n/a	82657	22201
322.8789062500	n/a	82657	22502
322.8789062500	n/a	82657	22502
322.9179687500	n/a	82667	43432
323.1289062500	n/a	82721	22101
323.3789062500	n/a	82785	22301
323.3789062500	n/a	82785	22301
323.3789062500	n/a	82785	22501
323.6289062500	n/a	82849	22302
323.6289062500	n/a	82849	22202
323.8789062500	n/a	82913	22502
323.8789062500	n/a	82913	22301
324.1289062500	n/a	82977	22301
324.1289062500	n/a	82977	22201
324.1289062500	n/a	82977	22102
324.1289062500	n/a	82977	22102
324.3789062500	n/a	83041	22302
324.3789062500	n/a	83041	22301
324.6289062500	n/a	83105	22302
324.6289062500	n/a	83105	22502
324.8789062500	n/a	83169	22302
325.1289062500	n/a	83233	22202
325.1289062500	n/a	83233	22202
325.3789062500	n/a	83297	22301
325.3789062500	n/a	83297	22301
325.3789062500	n/a	83297	22501
325.6289062500	n/a	83361	22302
325.6289062500	n/a	83361	22302
325.6289062500	n/a	83361	22502
325.6289062500	n/a	83361	22502
325.8789062500	n/a	83425	22501
326.3789062500	n/a	83553	22301
326.3789062500	n/a	83553	22301
326.3789062500	n/a	83553	22302
326.3789062500	n/a	83553	22302
326.3789062500	n/a	83553	22501
326.3789062500	n/a	83553	22502
326.3789062500	n/a	83553	22302
326.8789062500	n/a	83681	22501
327.1289062500	n/a	83745	22301
327.3789062500	n/a	83809	22302
327.3789062500	n/a	83809	22302
327.3789062500	n/a	83809	22302
327.6289062500	n/a	83873	22301
327.6289062500	n/a	83873	22201
327.6289062500	n/a	83873	22301
327.8789062500	n/a	83937	22301
327.8789062500	n/a	83937	22301
328.1289062500	n/a	84001	22302
328.1289062500	n/a	84001	22302
328.3789062500	n/a	84065	22201
328.3789062500	n/a	84065	22502
328.6953125000	n/a	84146	42001
328.8554687500	n/a	84187	32000
328.8789062500	n/a	84193	22302
329.0273437500	n/a	84231	43441
329.0273437500	n/a	84231	44111
329.1289062500	n/a	84257	22301
329.1289062500	n/a	84257	22302
329.1289062500	n/a	84257	22301
329.1289062500	n/a	84257	22301
329.1289062500	n/a	84257	22201
329.6289062500	n/a	84385	22302
329.6289062500	n/a	84385	22501
329.8750000000	n/a	84448	43442
329.8750000000	n/a	84448	44112
329.8789062500	n/a	84449	22301
329.8789062500	n/a	84449	22501
329.8789062500	n/a	84449	22202
329.8789062500	n/a	84449	22201
329.8867187500	n/a	84451	42002
330.1289062500	n/a	84513	22302
330.1289062500	n/a	84513	22302
330.1289062500	n/a	84513	22202
330.1289062500	n/a	84513	22302
330.3789062500	n/a	84577	22101
330.3789062500	n/a	84577	22102
330.3984375000	n/a	84582	43231
330.5781250000	n/a	84628	32000
330.6289062500	n/a	84641	22301
330.6289062500	n/a	84641	22301
330.6289062500	n/a	84641	22302
330.6289062500	n/a	84641	22301
330.6289062500	n/a	84641	22501
330.8789062500	n/a	84705	22301
330.8789062500	n/a	84705	22301
330.8789062500	n/a	84705	22502
331.1289062500	n/a	84769	22301
331.1289062500	n/a	84769	22502
331.3789062500	n/a	84833	22302
331.3789062500	n/a	84833	22302
331.3789062500	n/a	84833	22502
331.6289062500	n/a	84897	22301
331.8789062500	n/a	84961	22501
331.8789062500	n/a	84961	22502
331.8789062500	n/a	84961	22201
332.1289062500	n/a	85025	22302
332.1289062500	n/a	85025	22301
332.3789062500	n/a	85089	22302
332.3789062500	n/a	85089	22501
332.6289062500	n/a	85153	22302
332.8789062500	n/a	85217	22301
333.1289062500	n/a	85281	22202
333.1289062500	n/a	85281	22202
333.1289062500	n/a	85281	22202
333.1289062500	n/a	85281	22501
333.3789062500	n/a	85345	22301
333.3789062500	n/a	85345	22302
333.3789062500	n/a	85345	22302
333.3789062500	n/a	85345	22302
333.3789062500	n/a	85345	22501
333.6054687500	n/a	85403	12101
333.6289062500	n/a	85409	22502
333.6289062500	n/a	85409	22501
333.6289062500	n/a	85409	22201
333.6289062500	n/a	85409	22201
333.6289062500	n/a	85409	22201
333.6289062500	n/a	85409	22502
333.6289062500	n/a	85409	22502
333.6289062500	n/a	85409	22501
333.6367187500	n/a	85411	43232
333.6953125000	n/a	85426	43201
333.8789062500	n/a	85473	22301
333.8789062500	n/a	85473	22302
333.8789062500	n/a	85473	22502
334.1289062500	n/a	85537	22502
335.1289062500	n/a	85793	22501
335.3789062500	n/a	85857	22502
335.3789062500	n/a	85857	22502
335.8789062500	n/a	85985	22301
336.3789062500	n/a	86113	22302
336.3789062500	n/a	86113	22301
336.3789062500	n/a	86113	22202
336.6289062500	n/a	86177	22301
336.6289062500	n/a	86177	22202
336.6289062500	n/a	86177	22202
336.8789062500	n/a	86241	22301
337.1289062500	n/a	86305	22501
337.3789062500	n/a	86369	22502
337.6289062500	n/a	86433	22302
337.8789062500	n/a	86497	22102
337.8789062500	n/a	86497	22302
337.8789062500	n/a	86497	22501
337.8789062500	n/a	86497	22501
338.0546875000	n/a	86542	43202
338.1289062500	n/a	86561	22101
338.3789062500	n/a	86625	22502
338.5078125000	n/a	86658	32000
338.6289062500	n/a	86689	22501
338.6289062500	n/a	86689	22502
338.8789062500	n/a	86753	22301
339.6289062500	n/a	86945	22301
339.6289062500	n/a	86945	22302
339.6289062500	n/a	86945	22301
339.8789062500	n/a	87009	22501
339.8789062500	n/a	87009	22302
339.8789062500	n/a	87009	22302
339.8789062500	n/a	87009	22301
339.8789062500	n/a	87009	22301
339.8789062500	n/a	87009	22301
339.8789062500	n/a	87009	22501
340.1289062500	n/a	87073	22302
340.1289062500	n/a	87073	22302
340.1289062500	n/a	87073	22102
340.1289062500	n/a	87073	22502
340.1289062500	n/a	87073	22302
340.3789062500	n/a	87137	22101
340.3789062500	n/a	87137	22302
340.6289062500	n/a	87201	22301
340.6289062500	n/a	87201	22302
340.8789062500	n/a	87265	22301
340.8789062500	n/a	87265	22502
340.8789062500	n/a	87265	22501
340.8789062500	n/a	87265	22502
341.1289062500	n/a	87329	22301
341.3789062500	n/a	87393	22302
341.3789062500	n/a	87393	22302
341.3789062500	n/a	87393	22301
341.3789062500	n/a	87393	22502
341.6289062500	n/a	87457	22302
341.6289062500	n/a	87457	22302
341.6289062500	n/a	87457	22502
341.8789062500	n/a	87521	22302
341.8789062500	n/a	87521	22302
341.8789062500	n/a	87521	22302
341.8789062500	n/a	87521	22301
341.8789062500	n/a	87521	22301
341.8789062500	n/a	87521	22501
342.1289062500	n/a	87585	22301
342.1289062500	n/a	87585	22302
342.1289062500	n/a	87585	22301
342.1289062500	n/a	87585	22302
342.1289062500	n/a	87585	22501
342.3789062500	n/a	87649	22301
342.3789062500	n/a	87649	22502
342.3789062500	n/a	87649	22302
342.3789062500	n/a	87649	22302
342.4726562500	n/a	87673	43301
342.6289062500	n/a	87713	22302
342.6289062500	n/a	87713	22301
342.6289062500	n/a	87713	22301
342.6289062500	n/a	87713	22201
342.8789062500	n/a	87777	22301
342.8789062500	n/a	87777	22301
342.8789062500	n/a	87777	22302
342.8789062500	n/a	87777	22301
342.8789062500	n/a	87777	22302
342.8789062500	n/a	87777	22201
342.8789062500	n/a	87777	22501
343.1289062500	n/a	87841	22502
343.1289062500	n/a	87841	22301
343.1289062500	n/a	87841	22302
343.1289062500	n/a	87841	22302
343.1289062500	n/a	87841	22302
343.1289062500	n/a	87841	22202
343.1289062500	n/a	87841	22502
343.3789062500	n/a	87905	22102
343.3789062500	n/a	87905	22101
343.3789062500	n/a	87905	22501
343.3789062500	n/a	87905	22301
343.3789062500	n/a	87905	22302
343.3789062500	n/a	87905	22202
343.3789062500	n/a	87905	22102
343.3789062500	n/a	87905	22502
343.3789062500	n/a	87905	22502
343.6289062500	n/a	87969	13121
343.6289062500	n/a	87969	22302
343.6289062500	n/a	87969	22302
343.8789062500	n/a	88033	22302
343.8789062500	n/a	88033	22301
343.8789062500	n/a	88033	22301
344.1054687500	n/a	88091	32000
345.3828125000	n/a	88418	43461
345.3828125000	n/a	88418	45301
345.6054687500	n/a	88475	12102
345.6289062500	n/a	88481	22301
345.6601562500	n/a	88489	43302
346.1289062500	n/a	88609	22502
346.5976562500	n/a	88729	42001
346.6289062500	n/a	88737	22501
346.8789062500	n/a	88801	22302
346.8789062500	n/a	88801	22302
346.8789062500	n/a	88801	22301
346.8789062500	n/a	88801	22502
346.8867187500	n/a	88803	42002
346.9101562500	n/a	88809	43462
346.9101562500	n/a	88809	45302
347.1289062500	n/a	88865	22301
347.3789062500	n/a	88929	22302
349.8789062500	n/a	89569	22302
350.3789062500	n/a	89697	22501
350.6289062500	n/a	89761	22301
350.7890625000	n/a	89802	43461
350.7890625000	n/a	89802	45301
350.8789062500	n/a	89825	22501
350.8789062500	n/a	89825	22502
351.2265625000	n/a	89914	32000
351.3789062500	n/a	89953	22502
351.5781250000	n/a	90004	33100
351.6289062500	n/a	90017	22501
351.7851562500	n/a	90057	42001
351.8789062500	n/a	90081	22502
352.0976562500	n/a	90137	42002
352.1210937500	n/a	90143	43462
352.1210937500	n/a	90143	45302
352.3789062500	n/a	90209	43431
352.6289062500	n/a	90273	22301
352.8750000000	n/a	90336	22501
353.3750000000	n/a	90464	22502
354.1250000000	n/a	90656	22302
354.1250000000	n/a	90656	33100
354.6171875000	n/a	90782	43331
354.6250000000	n/a	90784	22302
354.7187500000	n/a	90808	43332
354.8203125000	n/a	90834	43432
355.1250000000	n/a	90912	22301
355.5351562500	n/a	91017	32000
355.5976562500	n/a	91033	32000
355.6250000000	n/a	91040	22101
355.8750000000	n/a	91104	22102
356.3750000000	n/a	91232	22101
