onset	duration	sample	value
246.3710937500	n/a	63071	22301
246.3710937500	n/a	63071	22301
247.1210937500	n/a	63263	22301
247.1718750000	n/a	63276	43422
247.3710937500	n/a	63327	22302
247.4101562500	n/a	63337	42002
248.1210937500	n/a	63519	22101
248.4609375000	n/a	63606	43452
248.6210937500	n/a	63647	22501
248.6992187500	n/a	63667	12202
248.9921875000	n/a	63742	42001
249.5820312500	n/a	63893	43351
249.6210937500	n/a	63903	22302
249.8710937500	n/a	63967	22301
249.8710937500	n/a	63967	22102
249.9726562500	n/a	63993	43352
250.1210937500	n/a	64031	22301
250.3085937500	n/a	64079	42002
250.4023437500	n/a	64103	41504
251.5000000000	n/a	64384	43201
251.8710937500	n/a	64479	22302
251.8710937500	n/a	64479	22501
252.1210937500	n/a	64543	43351
252.2773437500	n/a	64583	12201
252.3710937500	n/a	64607	22101
252.5820312500	n/a	64661	43352
252.6210937500	n/a	64671	22301
252.7265625000	n/a	64698	12202
252.8710937500	n/a	64735	22302
252.9218750000	n/a	64748	43202
253.1210937500	n/a	64799	22502
253.1210937500	n/a	64799	22301
253.8710937500	n/a	64991	22102
253.8710937500	n/a	64991	22501
254.1210937500	n/a	65055	22501
254.8710937500	n/a	65247	22502
255.6210937500	n/a	65439	22101
256.1210937500	n/a	65567	22302
256.1210937500	n/a	65567	22501
257.3710937500	n/a	65887	22302
257.5585937500	n/a	65935	43401
258.1210937500	n/a	66079	22102
258.1210937500	n/a	66079	22301
258.4609375000	n/a	66166	12101
258.5000000000	n/a	66176	43401
258.9414062500	n/a	66289	32000
259.0585937500	n/a	66319	43402
259.1210937500	n/a	66335	22502
259.1210937500	n/a	66335	22501
259.2304687500	n/a	66363	43301
259.3710937500	n/a	66399	22502
259.4804687500	n/a	66427	43302
260.1210937500	n/a	66591	22501
260.8710937500	n/a	66783	22501
261.3710937500	n/a	66911	22101
261.6210937500	n/a	66975	22302
261.6210937500	n/a	66975	22301
262.1171875000	n/a	67102	43441
262.5585937500	n/a	67215	43442
262.5781250000	n/a	67220	43441
262.6210937500	n/a	67231	22102
262.6210937500	n/a	67231	32000
262.8710937500	n/a	67295	22502
263.1210937500	n/a	67359	22101
263.3710937500	n/a	67423	22301
263.5585937500	n/a	67471	43442
263.8710937500	n/a	67551	22501
264.1210937500	n/a	67615	22302
264.3710937500	n/a	67679	22102
264.3710937500	n/a	67679	22301
264.6210937500	n/a	67743	22102
264.6210937500	n/a	67743	22101
264.8710937500	n/a	67807	22101
265.1093750000	n/a	67868	43402
265.1210937500	n/a	67871	22302
266.0585937500	n/a	68111	42001
266.8710937500	n/a	68319	22302
267.1210937500	n/a	68383	22501
267.1875000000	n/a	68400	43301
267.3359375000	n/a	68438	43441
267.3359375000	n/a	68438	44111
267.3710937500	n/a	68447	22101
267.3710937500	n/a	68447	22301
267.3710937500	n/a	68447	22102
267.6210937500	n/a	68511	22301
267.8710937500	n/a	68575	22302
267.8710937500	n/a	68575	22301
268.1210937500	n/a	68639	22501
268.1210937500	n/a	68639	22502
268.1210937500	n/a	68639	22102
268.3710937500	n/a	68703	22502
268.3710937500	n/a	68703	22101
268.8710937500	n/a	68831	22101
268.8710937500	n/a	68831	22501
269.3710937500	n/a	68959	22302
269.4570312500	n/a	68981	43302
269.4609375000	n/a	68982	12102
269.6210937500	n/a	69023	22501
270.0585937500	n/a	69135	43442
270.0585937500	n/a	69135	44112
270.1054687500	n/a	69147	43441
270.1054687500	n/a	69147	44111
270.3710937500	n/a	69215	22501
270.3710937500	n/a	69215	22501
270.3710937500	n/a	69215	22502
270.8359375000	n/a	69334	43442
270.8359375000	n/a	69334	44112
270.8710937500	n/a	69343	22502
271.3710937500	n/a	69471	22501
271.6406250000	n/a	69540	42002
271.8710937500	n/a	69599	22101
271.8710937500	n/a	69599	22502
271.8710937500	n/a	69599	22301
271.8710937500	n/a	69599	22501
272.6210937500	n/a	69791	22501
272.6210937500	n/a	69791	22302
272.8710937500	n/a	69855	22102
272.8710937500	n/a	69855	22501
272.8710937500	n/a	69855	22301
273.1210937500	n/a	69919	22102
273.1210937500	n/a	69919	22502
273.1210937500	n/a	69919	22502
273.1210937500	n/a	69919	22102
273.1210937500	n/a	69919	22101
273.3710937500	n/a	69983	22101
273.6210937500	n/a	70047	22501
273.6210937500	n/a	70047	22502
273.8710937500	n/a	70111	22201
273.8710937500	n/a	70111	22501
274.0742187500	n/a	70163	43221
274.1210937500	n/a	70175	22502
274.1210937500	n/a	70175	22502
274.2265625000	n/a	70202	12201
274.6210937500	n/a	70303	22501
274.8710937500	n/a	70367	22101
274.8710937500	n/a	70367	22501
275.1210937500	n/a	70431	22502
275.3710937500	n/a	70495	22502
275.3710937500	n/a	70495	22501
275.6210937500	n/a	70559	22501
275.8710937500	n/a	70623	22102
275.8710937500	n/a	70623	22501
275.8710937500	n/a	70623	22502
275.8710937500	n/a	70623	22502
275.8710937500	n/a	70623	22501
275.8710937500	n/a	70623	22102
276.1210937500	n/a	70687	22302
276.3710937500	n/a	70751	22502
276.6210937500	n/a	70815	22101
276.8710937500	n/a	70879	22101
276.8710937500	n/a	70879	22502
276.8710937500	n/a	70879	22501
276.8710937500	n/a	70879	22501
277.1210937500	n/a	70943	22502
277.1210937500	n/a	70943	22501
277.3710937500	n/a	71007	22502
277.3710937500	n/a	71007	22102
277.6210937500	n/a	71071	22502
277.6210937500	n/a	71071	22501
277.9960937500	n/a	71167	43222
278.1093750000	n/a	71196	12202
278.1210937500	n/a	71199	22501
278.1210937500	n/a	71199	22101
278.1210937500	n/a	71199	22502
278.3710937500	n/a	71263	22501
278.3710937500	n/a	71263	22501
278.3710937500	n/a	71263	22502
278.3710937500	n/a	71263	22501
278.5664062500	n/a	71313	43431
278.6210937500	n/a	71327	22101
278.6210937500	n/a	71327	22502
278.6210937500	n/a	71327	22102
278.6210937500	n/a	71327	22101
278.8710937500	n/a	71391	22501
278.8710937500	n/a	71391	22501
278.9453125000	n/a	71410	43432
279.1210937500	n/a	71455	22102
279.1210937500	n/a	71455	22501
279.1210937500	n/a	71455	22502
279.1210937500	n/a	71455	22502
279.1210937500	n/a	71455	22502
279.1406250000	n/a	71460	42001
279.3710937500	n/a	71519	22502
279.6210937500	n/a	71583	22501
279.6210937500	n/a	71583	22501
279.6210937500	n/a	71583	22101
279.6210937500	n/a	71583	22502
279.6210937500	n/a	71583	22501
279.7734375000	n/a	71622	43321
279.8710937500	n/a	71647	22501
279.8710937500	n/a	71647	22502
280.1210937500	n/a	71711	22102
280.1210937500	n/a	71711	22501
280.3710937500	n/a	71775	22101
280.6210937500	n/a	71839	22502
280.8710937500	n/a	71903	22502
280.8710937500	n/a	71903	22302
281.1210937500	n/a	71967	22501
281.6210937500	n/a	72095	22501
281.6210937500	n/a	72095	22501
281.8710937500	n/a	72159	22101
281.8710937500	n/a	72159	22502
282.1210937500	n/a	72223	22501
282.1210937500	n/a	72223	22501
282.3710937500	n/a	72287	22501
282.3710937500	n/a	72287	22501
282.8242187500	n/a	72403	43322
282.8710937500	n/a	72415	22201
283.0585937500	n/a	72463	42002
283.1210937500	n/a	72479	22502
283.3710937500	n/a	72543	22202
283.3710937500	n/a	72543	22202
283.3710937500	n/a	72543	22502
283.4609375000	n/a	72566	32000
283.6210937500	n/a	72607	22502
283.6210937500	n/a	72607	22201
283.6210937500	n/a	72607	22201
283.6210937500	n/a	72607	22501
284.3710937500	n/a	72799	22102
284.3710937500	n/a	72799	22502
284.3710937500	n/a	72799	22101
284.3710937500	n/a	72799	22502
284.6210937500	n/a	72863	22501
284.6210937500	n/a	72863	22301
285.1210937500	n/a	72991	22102
285.1210937500	n/a	72991	22502
285.1210937500	n/a	72991	22501
285.1210937500	n/a	72991	22502
285.1210937500	n/a	72991	22302
285.3710937500	n/a	73055	22502
285.3710937500	n/a	73055	22101
285.4609375000	n/a	73078	32000
285.4726562500	n/a	73081	43101
285.6210937500	n/a	73119	22502
285.6210937500	n/a	73119	22501
285.6210937500	n/a	73119	22501
285.6210937500	n/a	73119	22102
285.6210937500	n/a	73119	22101
285.6523437500	n/a	73127	43102
285.8710937500	n/a	73183	22101
285.8710937500	n/a	73183	22501
286.0585937500	n/a	73231	32000
286.1210937500	n/a	73247	22301
286.1210937500	n/a	73247	22301
286.1210937500	n/a	73247	22102
286.1210937500	n/a	73247	22501
286.2421875000	n/a	73278	43431
286.3710937500	n/a	73311	22302
286.6210937500	n/a	73375	22301
286.6210937500	n/a	73375	22202
286.6484375000	n/a	73382	32000
286.8515625000	n/a	73434	12201
286.8632812500	n/a	73437	43321
286.8710937500	n/a	73439	22202
287.1210937500	n/a	73503	22301
287.3046875000	n/a	73550	12202
287.3242187500	n/a	73555	43322
287.3710937500	n/a	73567	22201
287.3710937500	n/a	73567	22501
287.6210937500	n/a	73631	22201
287.6210937500	n/a	73631	22502
287.8710937500	n/a	73695	22202
287.8710937500	n/a	73695	22202
287.8710937500	n/a	73695	22502
288.1210937500	n/a	73759	22502
288.1210937500	n/a	73759	22501
288.1210937500	n/a	73759	22501
288.1210937500	n/a	73759	22301
288.3710937500	n/a	73823	22301
288.3710937500	n/a	73823	22102
288.6210937500	n/a	73887	22301
288.6210937500	n/a	73887	22502
288.6210937500	n/a	73887	22102
288.8710937500	n/a	73951	22302
288.8710937500	n/a	73951	22502
288.8710937500	n/a	73951	22502
288.8710937500	n/a	73951	22502
289.0312500000	n/a	73992	12101
289.0312500000	n/a	73992	43451
289.1210937500	n/a	74015	22301
289.1210937500	n/a	74015	22101
289.3710937500	n/a	74079	22301
289.3710937500	n/a	74079	22101
289.3710937500	n/a	74079	22501
289.3710937500	n/a	74079	22501
289.3710937500	n/a	74079	22502
289.6210937500	n/a	74143	22102
289.6210937500	n/a	74143	22502
289.6210937500	n/a	74143	22501
289.8710937500	n/a	74207	22302
289.8710937500	n/a	74207	22502
289.8710937500	n/a	74207	22502
289.8710937500	n/a	74207	22301
289.8710937500	n/a	74207	22102
290.1210937500	n/a	74271	22501
290.1210937500	n/a	74271	22501
290.1210937500	n/a	74271	22502
290.2109375000	n/a	74294	43432
290.3710937500	n/a	74335	22301
290.3710937500	n/a	74335	22201
290.3710937500	n/a	74335	22201
290.3710937500	n/a	74335	22101
290.5507812500	n/a	74381	43331
290.6210937500	n/a	74399	22202
290.6210937500	n/a	74399	22202
290.6210937500	n/a	74399	22501
290.8125000000	n/a	74448	43332
290.8710937500	n/a	74463	22302
290.8710937500	n/a	74463	22102
290.8710937500	n/a	74463	22502
290.8710937500	n/a	74463	22102
290.9218750000	n/a	74476	32000
291.1210937500	n/a	74527	22302
291.1210937500	n/a	74527	22501
291.1718750000	n/a	74540	32000
291.3710937500	n/a	74591	22302
291.3710937500	n/a	74591	22301
291.3710937500	n/a	74591	22502
291.3710937500	n/a	74591	22101
291.3710937500	n/a	74591	22502
291.6210937500	n/a	74655	22301
291.8710937500	n/a	74719	22302
291.8710937500	n/a	74719	22302
291.8710937500	n/a	74719	22301
292.1210937500	n/a	74783	22502
292.1210937500	n/a	74783	22302
292.1210937500	n/a	74783	22102
292.3710937500	n/a	74847	22301
292.3710937500	n/a	74847	22102
292.4804687500	n/a	74875	43452
292.6210937500	n/a	74911	22302
292.6210937500	n/a	74911	22302
292.6210937500	n/a	74911	22502
292.6210937500	n/a	74911	12102
292.8710937500	n/a	74975	22301
292.8710937500	n/a	74975	22502
292.8710937500	n/a	74975	22101
293.1210937500	n/a	75039	22102
293.3320312500	n/a	75093	43251
293.6210937500	n/a	75167	22101
293.8398437500	n/a	75223	43252
293.8710937500	n/a	75231	22501
294.1210937500	n/a	75295	22501
294.1679687500	n/a	75307	41504
294.3710937500	n/a	75359	22101
294.6210937500	n/a	75423	22501
294.6601562500	n/a	75433	43351
294.8710937500	n/a	75487	22302
294.8984375000	n/a	75494	43352
295.1210937500	n/a	75551	22301
295.1210937500	n/a	75551	22502
295.1210937500	n/a	75551	22301
295.1992187500	n/a	75571	43441
295.3203125000	n/a	75602	43341
295.3710937500	n/a	75615	22501
295.6210937500	n/a	75679	22102
295.7109375000	n/a	75702	43342
295.8710937500	n/a	75743	22302
295.8710937500	n/a	75743	22102
295.8710937500	n/a	75743	22102
295.8710937500	n/a	75743	22502
295.9218750000	n/a	75756	43442
296.1210937500	n/a	75807	22101
296.1210937500	n/a	75807	22501
296.3710937500	n/a	75871	22502
296.6210937500	n/a	75935	22501
296.6210937500	n/a	75935	22302
296.9921875000	n/a	76030	42001
297.1210937500	n/a	76063	22301
297.1210937500	n/a	76063	22101
297.1210937500	n/a	76063	22301
297.3710937500	n/a	76127	22501
297.3710937500	n/a	76127	22502
297.3710937500	n/a	76127	22302
297.8710937500	n/a	76255	22301
297.8710937500	n/a	76255	43441
297.8710937500	n/a	76255	44311
298.6210937500	n/a	76447	22502
298.8710937500	n/a	76511	22502
299.1210937500	n/a	76575	22502
299.1210937500	n/a	76575	22501
299.3710937500	n/a	76639	22501
299.3710937500	n/a	76639	22502
299.3710937500	n/a	76639	22302
299.5898437500	n/a	76695	32000
299.6210937500	n/a	76703	22501
299.6210937500	n/a	76703	22302
299.6210937500	n/a	76703	22102
299.6210937500	n/a	76703	22302
299.8710937500	n/a	76767	22301
299.8710937500	n/a	76767	22302
300.1210937500	n/a	76831	22101
300.1210937500	n/a	76831	22301
300.6210937500	n/a	76959	22502
300.6210937500	n/a	76959	22302
300.6210937500	n/a	76959	22501
300.6210937500	n/a	76959	22302
300.6210937500	n/a	76959	22301
300.6210937500	n/a	76959	22502
300.8710937500	n/a	77023	22502
300.8710937500	n/a	77023	22501
300.8710937500	n/a	77023	22501
301.1210937500	n/a	77087	22301
301.1914062500	n/a	77105	42002
301.2382812500	n/a	77117	43442
301.2382812500	n/a	77117	44312
301.3710937500	n/a	77151	22501
301.3710937500	n/a	77151	22302
301.3710937500	n/a	77151	22502
301.3710937500	n/a	77151	22502
301.3710937500	n/a	77151	22301
301.3710937500	n/a	77151	22301
301.3710937500	n/a	77151	22302
301.6210937500	n/a	77215	22502
301.8710937500	n/a	77279	22301
301.8710937500	n/a	77279	22502
302.1210937500	n/a	77343	22302
302.1210937500	n/a	77343	22102
302.1210937500	n/a	77343	22501
302.1210937500	n/a	77343	22301
302.1210937500	n/a	77343	22301
302.1210937500	n/a	77343	22302
302.1289062500	n/a	77345	43341
302.1992187500	n/a	77363	12201
302.3710937500	n/a	77407	22301
302.3710937500	n/a	77407	22501
302.3710937500	n/a	77407	22501
302.3710937500	n/a	77407	22302
302.3710937500	n/a	77407	22302
302.3710937500	n/a	77407	22301
302.3710937500	n/a	77407	22302
302.3710937500	n/a	77407	22502
302.3710937500	n/a	77407	22502
302.5898437500	n/a	77463	43342
302.6210937500	n/a	77471	22301
302.6210937500	n/a	77471	22301
302.6210937500	n/a	77471	22101
302.6210937500	n/a	77471	22102
302.6210937500	n/a	77471	22501
302.6484375000	n/a	77478	12202
302.8710937500	n/a	77535	22302
302.8710937500	n/a	77535	22302
302.8710937500	n/a	77535	22301
303.1210937500	n/a	77599	22101
303.1210937500	n/a	77599	22502
303.1210937500	n/a	77599	22301
303.1210937500	n/a	77599	22302
303.1210937500	n/a	77599	22102
303.1210937500	n/a	77599	22501
303.3710937500	n/a	77663	22102
303.3710937500	n/a	77663	22502
303.3710937500	n/a	77663	22502
303.3710937500	n/a	77663	22501
303.3710937500	n/a	77663	22501
303.3710937500	n/a	77663	22502
303.6210937500	n/a	77727	22302
303.6210937500	n/a	77727	22302
303.6210937500	n/a	77727	22501
303.8710937500	n/a	77791	22102
304.1210937500	n/a	77855	22301
304.1210937500	n/a	77855	22301
304.1210937500	n/a	77855	22502
304.3398437500	n/a	77911	32000
304.3710937500	n/a	77919	22301
304.3710937500	n/a	77919	22501
304.3710937500	n/a	77919	22502
304.5468750000	n/a	77964	43461
304.6171875000	n/a	77982	43401
304.6210937500	n/a	77983	22302
304.6210937500	n/a	77983	22302
304.6210937500	n/a	77983	22502
304.8710937500	n/a	78047	22501
304.9687500000	n/a	78072	13221
305.0976562500	n/a	78105	43462
305.1210937500	n/a	78111	22502
305.5781250000	n/a	78228	43402
305.8710937500	n/a	78303	22302
305.8710937500	n/a	78303	22302
306.1210937500	n/a	78367	22502
306.3710937500	n/a	78431	22502
306.3710937500	n/a	78431	22301
306.6210937500	n/a	78495	22301
306.6210937500	n/a	78495	22101
306.6210937500	n/a	78495	22301
306.6210937500	n/a	78495	22101
306.6210937500	n/a	78495	22302
306.8710937500	n/a	78559	22302
307.1210937500	n/a	78623	22301
307.1210937500	n/a	78623	22102
307.1210937500	n/a	78623	22501
307.3710937500	n/a	78687	22502
308.1367187500	n/a	78883	43461
308.3750000000	n/a	78944	43461
308.3750000000	n/a	78944	45201
308.5468750000	n/a	78988	43462
308.6210937500	n/a	79007	22302
308.8710937500	n/a	79071	22301
309.3710937500	n/a	79199	22501
309.6210937500	n/a	79263	22502
310.0234375000	n/a	79366	12201
310.1367187500	n/a	79395	43241
310.2187500000	n/a	79416	42001
310.6562500000	n/a	79528	43462
310.6562500000	n/a	79528	45202
310.8085937500	n/a	79567	42002
311.1210937500	n/a	79647	22302
311.8710937500	n/a	79839	22302
312.1210937500	n/a	79903	22302
312.6210937500	n/a	80031	22301
312.8710937500	n/a	80095	22301
313.3710937500	n/a	80223	22302
313.6210937500	n/a	80287	22301
313.8710937500	n/a	80351	22301
314.1210937500	n/a	80415	22302
314.8710937500	n/a	80607	22301
315.1210937500	n/a	80671	22302
315.5859375000	n/a	80790	43242
315.5937500000	n/a	80792	12202
315.8710937500	n/a	80863	22302
315.8710937500	n/a	80863	22301
316.0898437500	n/a	80919	42001
316.7148437500	n/a	81079	43341
316.8710937500	n/a	81119	22501
316.8710937500	n/a	81119	22302
317.1210937500	n/a	81183	22502
317.2187500000	n/a	81208	32000
317.3710937500	n/a	81247	33100
317.6210937500	n/a	81311	22502
317.6210937500	n/a	81311	22301
317.8710937500	n/a	81375	22501
318.1210937500	n/a	81439	22302
318.4140625000	n/a	81514	43342
318.5898437500	n/a	81559	42002
318.6210937500	n/a	81567	22301
318.6210937500	n/a	81567	22502
318.8710937500	n/a	81631	22501
319.3906250000	n/a	81764	42001
319.6210937500	n/a	81823	22302
319.6210937500	n/a	81823	22301
319.6835937500	n/a	81839	43401
319.8710937500	n/a	81887	22502
319.9335937500	n/a	81903	43461
319.9335937500	n/a	81903	45301
320.1210937500	n/a	81951	22301
320.1210937500	n/a	81951	22501
320.1250000000	n/a	81952	43402
320.3710937500	n/a	82015	22301
320.3710937500	n/a	82015	22301
320.3710937500	n/a	82015	22502
320.6210937500	n/a	82079	22302
321.1210937500	n/a	82207	22501
321.1210937500	n/a	82207	22101
321.3710937500	n/a	82271	22302
321.8710937500	n/a	82399	22302
321.8710937500	n/a	82399	22302
322.1210937500	n/a	82463	22301
322.1210937500	n/a	82463	22501
322.1210937500	n/a	82463	22301
322.3710937500	n/a	82527	22502
322.4023437500	n/a	82535	43462
322.4023437500	n/a	82535	45302
322.7109375000	n/a	82614	42002
322.8710937500	n/a	82655	22301
323.1210937500	n/a	82719	22302
323.3710937500	n/a	82783	22301
323.6210937500	n/a	82847	22102
323.8710937500	n/a	82911	22302
324.0703125000	n/a	82962	33100
324.2343750000	n/a	83004	43431
324.3710937500	n/a	83039	22302
324.6210937500	n/a	83103	22301
324.6718750000	n/a	83116	12101
324.7109375000	n/a	83126	43401
325.1210937500	n/a	83231	22501
325.1210937500	n/a	83231	22302
325.3710937500	n/a	83295	22502
325.6210937500	n/a	83359	22302
325.8007812500	n/a	83405	43432
325.8710937500	n/a	83423	32000
326.0937500000	n/a	83480	43331
326.3710937500	n/a	83551	22301
326.4140625000	n/a	83562	43332
327.1210937500	n/a	83743	22301
329.1210937500	n/a	84255	22302
330.1210937500	n/a	84511	22301
330.8710937500	n/a	84703	22301
331.1210937500	n/a	84767	22501
331.2109375000	n/a	84790	32000
331.3710937500	n/a	84831	22302
331.3710937500	n/a	84831	22302
331.6210937500	n/a	84895	22301
331.8203125000	n/a	84946	43402
331.8710937500	n/a	84959	22502
332.1210937500	n/a	85023	22501
332.1210937500	n/a	85023	22301
332.3710937500	n/a	85087	22301
332.8710937500	n/a	85215	22302
333.1210937500	n/a	85279	22302
333.1210937500	n/a	85279	22301
333.1210937500	n/a	85279	22302
333.1210937500	n/a	85279	22502
333.1210937500	n/a	85279	22301
333.1210937500	n/a	85279	22301
333.1210937500	n/a	85279	22501
333.3710937500	n/a	85343	22302
333.3710937500	n/a	85343	22302
333.3710937500	n/a	85343	22102
333.3710937500	n/a	85343	22301
333.3710937500	n/a	85343	22101
333.6210937500	n/a	85407	22302
333.6210937500	n/a	85407	22301
333.6210937500	n/a	85407	22301
333.8710937500	n/a	85471	22501
333.8710937500	n/a	85471	22302
334.1210937500	n/a	85535	22501
334.1210937500	n/a	85535	22302
334.1210937500	n/a	85535	22302
334.1210937500	n/a	85535	22102
334.1210937500	n/a	85535	22502
334.3710937500	n/a	85599	22301
334.3710937500	n/a	85599	22302
334.3710937500	n/a	85599	22302
334.5195312500	n/a	85637	43301
334.6210937500	n/a	85663	22502
334.6210937500	n/a	85663	22502
334.8710937500	n/a	85727	22302
334.8710937500	n/a	85727	22501
334.8710937500	n/a	85727	22501
334.8710937500	n/a	85727	22501
335.1210937500	n/a	85791	22301
335.1210937500	n/a	85791	22302
335.1210937500	n/a	85791	22301
335.3710937500	n/a	85855	22301
335.3710937500	n/a	85855	22502
336.3710937500	n/a	86111	22502
336.6093750000	n/a	86172	43302
336.6210937500	n/a	86175	22302
336.6210937500	n/a	86175	32000
336.6718750000	n/a	86188	12102
336.8710937500	n/a	86239	22301
337.2890625000	n/a	86346	43431
338.1210937500	n/a	86559	22101
338.3710937500	n/a	86623	22102
338.6210937500	n/a	86687	22302
338.7187500000	n/a	86712	43432
338.8710937500	n/a	86751	22301
339.1210937500	n/a	86815	22501
339.1210937500	n/a	86815	22502
339.2382812500	n/a	86845	43331
339.3710937500	n/a	86879	22501
339.4375000000	n/a	86896	43332
339.6210937500	n/a	86943	22502
339.8710937500	n/a	87007	22502
340.1210937500	n/a	87071	22501
340.1210937500	n/a	87071	22302
341.3710937500	n/a	87391	22301
342.0195312500	n/a	87557	32000
342.3710937500	n/a	87647	22502
342.3710937500	n/a	87647	22501
343.1210937500	n/a	87839	22302
343.3710937500	n/a	87903	22101
343.6210937500	n/a	87967	22302
343.8710937500	n/a	88031	22502
343.8710937500	n/a	88031	22301
343.8710937500	n/a	88031	22301
344.1210937500	n/a	88095	22501
344.1210937500	n/a	88095	22302
344.1210937500	n/a	88095	22302
344.1210937500	n/a	88095	22301
344.3710937500	n/a	88159	22301
344.3710937500	n/a	88159	22301
344.3710937500	n/a	88159	22302
344.3710937500	n/a	88159	22302
344.3710937500	n/a	88159	22302
