onset	duration	sample	value
7.5898437500	n/a	1943	42001
7.6796875000	n/a	1966	42002
8.0000000000	n/a	2048	42001
8.2812500000	n/a	2120	42002
9.1796875000	n/a	2350	42001
9.6796875000	n/a	2478	42002
21.3281250000	n/a	5460	11111
21.3281250000	n/a	5460	31111
23.0507812500	n/a	5901	12101
23.0703125000	n/a	5906	43401
26.5390625000	n/a	6794	43402
26.7187500000	n/a	6840	43401
28.6093750000	n/a	7324	43402
30.2382812500	n/a	7741	43301
30.6484375000	n/a	7846	43301
31.2968750000	n/a	8012	43302
32.8398437500	n/a	8407	12102
32.9765625000	n/a	8442	43302
41.9882812500	n/a	10749	42001
42.4843750000	n/a	10876	43421
45.8125000000	n/a	11728	12201
45.8437500000	n/a	11736	43421
46.4218750000	n/a	11884	43422
46.7109375000	n/a	11958	42002
53.0039062500	n/a	13569	12202
53.0312500000	n/a	13576	43422
53.3085937500	n/a	13647	42001
53.9414062500	n/a	13809	43321
56.4101562500	n/a	14441	43322
56.4882812500	n/a	14461	42002
59.5195312500	n/a	15237	43101
59.7265625000	n/a	15290	43102
60.0000000000	n/a	15360	12201
60.0585937500	n/a	15375	43451
64.2070312500	n/a	16437	43452
64.3398437500	n/a	16471	12202
64.8906250000	n/a	16612	42001
65.6757812500	n/a	16813	43351
66.8593750000	n/a	17116	12101
66.9960937500	n/a	17151	43401
67.1054687500	n/a	17179	43352
67.1093750000	n/a	17180	42002
67.2187500000	n/a	17208	41504
71.9531250000	n/a	18420	43402
76.7812500000	n/a	19656	43301
78.8593750000	n/a	20188	12102
78.9531250000	n/a	20212	43302
90.0585937500	n/a	23055	43421
90.0781250000	n/a	23060	12201
93.9062500000	n/a	24040	43422
93.9882812500	n/a	24061	12202
94.6210937500	n/a	24223	42001
95.2460937500	n/a	24383	43321
98.2148437500	n/a	25143	43322
98.4296875000	n/a	25198	42002
126.9804687500	n/a	32507	12101
127.0585937500	n/a	32527	43201
128.4179687500	n/a	32875	42001
128.7968750000	n/a	32972	43461
131.4960937500	n/a	33663	43202
131.6054687500	n/a	33691	43462
131.6054687500	n/a	33691	33200
131.8203125000	n/a	33746	42002
135.8750000000	n/a	34784	43301
138.9804687500	n/a	35579	12102
138.9843750000	n/a	35580	43302
150.0507812500	n/a	38413	43221
150.2343750000	n/a	38460	12201
153.9687500000	n/a	39416	43222
154.1132812500	n/a	39453	12202
154.6093750000	n/a	39580	42001
155.3281250000	n/a	39764	43321
159.2500000000	n/a	40768	43322
159.4179687500	n/a	40811	42002
161.3593750000	n/a	41308	12201
161.6367187500	n/a	41379	43321
161.8085937500	n/a	41423	12202
162.0976562500	n/a	41497	43322
182.5000000000	n/a	46720	43401
182.9179687500	n/a	46827	12101
183.0000000000	n/a	46848	43402
183.0117187500	n/a	46851	43401
184.9023437500	n/a	47335	43401
185.5507812500	n/a	47501	43402
189.6406250000	n/a	48548	43402
191.6875000000	n/a	49072	43301
193.9179687500	n/a	49643	12102
194.0585937500	n/a	49679	43302
222.7343750000	n/a	57020	22101
225.2343750000	n/a	57660	22101
227.7343750000	n/a	58300	22102
227.9843750000	n/a	58364	22102
228.9843750000	n/a	58620	22101
233.2773437500	n/a	59719	43231
234.1445312500	n/a	59941	43232
235.1562500000	n/a	60200	43331
236.7343750000	n/a	60604	22102
236.9843750000	n/a	60668	22101
239.4726562500	n/a	61305	43332
239.7148437500	n/a	61367	43331
239.9531250000	n/a	61428	43332
240.7617187500	n/a	61635	43431
241.7343750000	n/a	61884	22101
242.4843750000	n/a	62076	22102
244.9414062500	n/a	62705	43432
247.7343750000	n/a	63420	22101
250.1093750000	n/a	64028	12101
250.1523437500	n/a	64039	43401
251.9843750000	n/a	64508	22102
252.6992187500	n/a	64691	43451
252.7343750000	n/a	64700	22101
252.7968750000	n/a	64716	12201
253.1679687500	n/a	64811	42001
253.9492187500	n/a	65011	42002
254.5976562500	n/a	65177	32000
254.9492187500	n/a	65267	42001
254.9843750000	n/a	65276	22501
254.9843750000	n/a	65276	22501
254.9843750000	n/a	65276	22501
255.2343750000	n/a	65340	22501
255.4843750000	n/a	65404	22102
255.5664062500	n/a	65425	42002
255.8671875000	n/a	65502	43402
255.9843750000	n/a	65532	22101
256.7343750000	n/a	65724	22301
257.1601562500	n/a	65833	43452
257.3476562500	n/a	65881	12202
257.9492187500	n/a	66035	42001
257.9843750000	n/a	66044	22302
258.3867187500	n/a	66147	43421
258.3867187500	n/a	66147	31112
258.3867187500	n/a	66147	31121
258.7343750000	n/a	66236	22301
258.7656250000	n/a	66244	41504
259.7343750000	n/a	66492	22102
259.9960937500	n/a	66559	43301
260.2343750000	n/a	66620	22101
260.9843750000	n/a	66812	22302
261.2343750000	n/a	66876	22301
261.7343750000	n/a	67004	22302
261.7343750000	n/a	67004	22301
262.1093750000	n/a	67100	12102
262.2265625000	n/a	67130	43302
262.4843750000	n/a	67196	22301
262.6757812500	n/a	67245	43422
262.7500000000	n/a	67264	42002
263.3671875000	n/a	67422	43451
264.0156250000	n/a	67588	43452
264.2148437500	n/a	67639	43441
264.7343750000	n/a	67772	22301
265.1250000000	n/a	67872	43442
265.2265625000	n/a	67898	43351
265.2343750000	n/a	67900	22302
266.2343750000	n/a	68156	22102
266.2343750000	n/a	68156	22301
266.4062500000	n/a	68200	43352
266.4843750000	n/a	68220	22302
266.4843750000	n/a	68220	22101
266.4843750000	n/a	68220	22102
266.4843750000	n/a	68220	22101
266.6679687500	n/a	68267	42001
266.7343750000	n/a	68284	22101
267.1367187500	n/a	68387	43441
267.1367187500	n/a	68387	44111
267.2343750000	n/a	68412	22102
267.2343750000	n/a	68412	22502
267.7343750000	n/a	68540	22101
267.9843750000	n/a	68604	22102
268.2343750000	n/a	68668	22502
269.7343750000	n/a	69052	22501
270.1757812500	n/a	69165	43442
270.1757812500	n/a	69165	44112
270.4843750000	n/a	69244	22102
270.6679687500	n/a	69291	42002
270.7031250000	n/a	69300	43431
270.7343750000	n/a	69308	22101
271.1679687500	n/a	69419	32000
271.4453125000	n/a	69490	43432
271.7343750000	n/a	69564	22301
271.7500000000	n/a	69568	12201
271.8750000000	n/a	69600	43341
271.9843750000	n/a	69628	22001
272.1992187500	n/a	69683	12202
272.3359375000	n/a	69718	43342
272.4843750000	n/a	69756	22501
272.5859375000	n/a	69782	43231
273.2343750000	n/a	69948	22002
273.2343750000	n/a	69948	22102
273.4843750000	n/a	70012	22001
273.7343750000	n/a	70076	22102
273.7343750000	n/a	70076	22302
273.9140625000	n/a	70122	43232
273.9843750000	n/a	70140	22101
273.9843750000	n/a	70140	22101
274.0546875000	n/a	70158	43331
274.2031250000	n/a	70196	43332
274.2343750000	n/a	70204	22102
274.5820312500	n/a	70293	43331
274.7343750000	n/a	70332	22301
274.7343750000	n/a	70332	22002
274.9335937500	n/a	70383	43332
274.9843750000	n/a	70396	22302
274.9843750000	n/a	70396	22101
274.9843750000	n/a	70396	22301
274.9843750000	n/a	70396	22302
275.4843750000	n/a	70524	22102
275.7343750000	n/a	70588	22101
275.7890625000	n/a	70602	32000
276.4843750000	n/a	70780	22502
276.4843750000	n/a	70780	22101
276.5625000000	n/a	70800	43431
276.7343750000	n/a	70844	22302
276.9843750000	n/a	70908	22502
276.9843750000	n/a	70908	22301
277.2343750000	n/a	70972	22501
277.4843750000	n/a	71036	22102
278.4843750000	n/a	71292	22101
278.6718750000	n/a	71340	43432
278.7343750000	n/a	71356	22302
278.7539062500	n/a	71361	43331
279.0625000000	n/a	71440	43332
279.2343750000	n/a	71484	22502
279.4843750000	n/a	71548	22102
279.7304687500	n/a	71611	43441
279.7343750000	n/a	71612	22301
279.9843750000	n/a	71676	22501
279.9843750000	n/a	71676	22302
279.9843750000	n/a	71676	22102
279.9843750000	n/a	71676	22501
279.9843750000	n/a	71676	22101
280.2343750000	n/a	71740	22301
280.4843750000	n/a	71804	22502
280.7343750000	n/a	71868	22301
281.2343750000	n/a	71996	22501
281.4843750000	n/a	72060	22101
281.4843750000	n/a	72060	22502
281.9843750000	n/a	72188	22502
282.2343750000	n/a	72252	22501
282.2343750000	n/a	72252	22502
282.2343750000	n/a	72252	22502
282.2343750000	n/a	72252	22502
282.7343750000	n/a	72380	22502
282.8125000000	n/a	72400	43442
283.4843750000	n/a	72572	22502
283.7343750000	n/a	72636	22501
283.7343750000	n/a	72636	22502
283.7343750000	n/a	72636	22102
284.2343750000	n/a	72764	22501
284.4843750000	n/a	72828	22501
284.7265625000	n/a	72890	32000
284.7343750000	n/a	72892	22302
