onset	duration	sample	value
338.8945312500	n/a	86757	22502
339.5234375000	n/a	86918	43402
339.6445312500	n/a	86949	22101
339.9843750000	n/a	87036	43321
340.1445312500	n/a	87077	22102
342.1445312500	n/a	87589	22402
342.3945312500	n/a	87653	22301
342.6445312500	n/a	87717	22301
342.8945312500	n/a	87781	22302
343.3945312500	n/a	87909	22101
343.4140625000	n/a	87914	43322
343.4375000000	n/a	87920	42002
344.0429687500	n/a	88075	43301
344.3906250000	n/a	88164	43321
344.6445312500	n/a	88229	22102
344.6445312500	n/a	88229	22301
344.8242187500	n/a	88275	12201
344.8515625000	n/a	88282	43322
344.8945312500	n/a	88293	22101
345.2773437500	n/a	88391	12202
345.3945312500	n/a	88421	22602
345.3945312500	n/a	88421	22102
345.6445312500	n/a	88485	22601
346.1562500000	n/a	88616	12102
346.2226562500	n/a	88633	43302
347.1445312500	n/a	88869	22302
347.3945312500	n/a	88933	22301
347.5703125000	n/a	88978	43441
347.8945312500	n/a	89061	22602
348.1445312500	n/a	89125	22602
348.1445312500	n/a	89125	22601
348.3945312500	n/a	89189	22601
348.6445312500	n/a	89253	22302
348.8945312500	n/a	89317	22301
349.6132812500	n/a	89501	43442
349.6445312500	n/a	89509	22601
349.6445312500	n/a	89509	22502
349.9375000000	n/a	89584	42001
350.1445312500	n/a	89637	22302
350.3945312500	n/a	89701	22601
350.4609375000	n/a	89718	43441
350.4609375000	n/a	89718	44111
350.6445312500	n/a	89765	22602
350.6445312500	n/a	89765	22602
350.8945312500	n/a	89829	22501
350.8945312500	n/a	89829	22601
351.1445312500	n/a	89893	22602
351.2773437500	n/a	89927	32000
351.3945312500	n/a	89957	22401
351.3945312500	n/a	89957	22601
351.3945312500	n/a	89957	22602
351.6445312500	n/a	90021	22601
351.8945312500	n/a	90085	22501
352.3945312500	n/a	90213	22301
352.8945312500	n/a	90341	22601
352.9218750000	n/a	90348	43442
352.9218750000	n/a	90348	44112
353.1445312500	n/a	90405	22502
353.3476562500	n/a	90457	42002
353.3945312500	n/a	90469	22301
353.6445312500	n/a	90533	22602
354.8945312500	n/a	90853	22302
355.0976562500	n/a	90905	12201
355.1406250000	n/a	90916	43341
355.3945312500	n/a	90981	22602
355.5468750000	n/a	91020	12202
355.6015625000	n/a	91034	43342
355.6445312500	n/a	91045	22601
356.3945312500	n/a	91237	22101
356.3945312500	n/a	91237	22102
356.3945312500	n/a	91237	22602
356.7148437500	n/a	91319	32000
357.1445312500	n/a	91429	22601
357.1445312500	n/a	91429	22601
357.3945312500	n/a	91493	22602
358.3945312500	n/a	91749	22302
358.6445312500	n/a	91813	22101
358.6445312500	n/a	91813	22301
358.8945312500	n/a	91877	22102
359.1171875000	n/a	91934	42001
359.1445312500	n/a	91941	22302
359.3945312500	n/a	92005	22102
359.3945312500	n/a	92005	22601
359.3945312500	n/a	92005	22101
359.4804687500	n/a	92027	43441
359.4804687500	n/a	92027	44311
359.6445312500	n/a	92069	22602
360.3945312500	n/a	92261	22402
361.1445312500	n/a	92453	22101
361.1445312500	n/a	92453	22502
361.3945312500	n/a	92517	22501
361.3945312500	n/a	92517	22401
361.3945312500	n/a	92517	22301
361.4179687500	n/a	92523	43442
361.4179687500	n/a	92523	44312
361.5351562500	n/a	92553	42002
361.6445312500	n/a	92581	22502
361.8945312500	n/a	92645	22501
362.0078125000	n/a	92674	32000
362.1445312500	n/a	92709	22102
362.1445312500	n/a	92709	22502
362.6445312500	n/a	92837	22402
362.8945312500	n/a	92901	22401
362.8945312500	n/a	92901	22501
363.1484375000	n/a	92966	43341
363.3554687500	n/a	93019	12201
363.3945312500	n/a	93029	22102
363.3945312500	n/a	93029	22501
363.6093750000	n/a	93084	43342
363.6445312500	n/a	93093	22101
363.6445312500	n/a	93093	22101
363.8046875000	n/a	93134	12202
363.8945312500	n/a	93157	22602
364.3945312500	n/a	93285	22502
364.5976562500	n/a	93337	43441
364.6445312500	n/a	93349	22501
364.8945312500	n/a	93413	22301
365.3945312500	n/a	93541	22402
365.3945312500	n/a	93541	22102
365.3945312500	n/a	93541	22601
365.6445312500	n/a	93605	22502
365.6445312500	n/a	93605	22401
366.1445312500	n/a	93733	22302
366.1445312500	n/a	93733	22501
366.3945312500	n/a	93797	22301
366.3945312500	n/a	93797	22302
366.8945312500	n/a	93925	22301
367.1445312500	n/a	93989	22302
367.1445312500	n/a	93989	22502
367.2460937500	n/a	94015	43442
367.3945312500	n/a	94053	22301
367.5078125000	n/a	94082	32000
367.6445312500	n/a	94117	22302
367.7578125000	n/a	94146	42001
368.1445312500	n/a	94245	22301
368.1445312500	n/a	94245	22402
368.2578125000	n/a	94274	43441
368.2578125000	n/a	94274	44311
368.3945312500	n/a	94309	22302
369.6445312500	n/a	94629	22302
369.8945312500	n/a	94693	22602
369.8945312500	n/a	94693	22401
370.8945312500	n/a	94949	22301
371.0468750000	n/a	94988	12201
371.0976562500	n/a	95001	43451
371.2578125000	n/a	95042	43442
371.2578125000	n/a	95042	44312
371.3476562500	n/a	95065	42002
371.4257812500	n/a	95085	43461
371.9570312500	n/a	95221	43462
372.3945312500	n/a	95333	22302
372.9375000000	n/a	95472	12101
372.9570312500	n/a	95477	43401
375.5976562500	n/a	96153	43452
375.5976562500	n/a	96153	12202
376.1054687500	n/a	96283	43351
376.6640625000	n/a	96426	43461
376.6757812500	n/a	96429	43352
377.1054687500	n/a	96539	43462
377.1171875000	n/a	96542	43461
377.1171875000	n/a	96542	45301
378.6445312500	n/a	96933	22301
378.8671875000	n/a	96990	43402
379.8945312500	n/a	97253	22101
380.1445312500	n/a	97317	22602
380.3085937500	n/a	97359	32000
380.8359375000	n/a	97494	42001
381.1445312500	n/a	97573	43462
381.1445312500	n/a	97573	45302
381.3359375000	n/a	97622	42002
381.5429687500	n/a	97675	33100
381.8632812500	n/a	97757	41504
381.8632812500	n/a	97757	43351
381.9843750000	n/a	97788	43301
382.5937500000	n/a	97944	43352
383.1445312500	n/a	98085	22101
383.1445312500	n/a	98085	22501
383.8945312500	n/a	98277	22502
384.3085937500	n/a	98383	32000
384.3554687500	n/a	98395	43431
384.3945312500	n/a	98405	22201
384.3945312500	n/a	98405	22201
384.3945312500	n/a	98405	22501
384.6445312500	n/a	98469	22201
384.6445312500	n/a	98469	22101
384.6445312500	n/a	98469	22501
384.6445312500	n/a	98469	22501
384.8750000000	n/a	98528	43302
384.8945312500	n/a	98533	22102
384.8945312500	n/a	98533	22502
384.8945312500	n/a	98533	22501
384.9375000000	n/a	98544	12102
385.3945312500	n/a	98661	22202
385.3945312500	n/a	98661	22502
385.3945312500	n/a	98661	22501
385.3945312500	n/a	98661	22501
385.3945312500	n/a	98661	22501
385.4648437500	n/a	98679	43432
385.6445312500	n/a	98725	22501
385.6445312500	n/a	98725	22202
385.6445312500	n/a	98725	22502
385.6445312500	n/a	98725	22502
385.8945312500	n/a	98789	22301
385.8945312500	n/a	98789	22202
385.8945312500	n/a	98789	22502
386.1445312500	n/a	98853	22101
386.1445312500	n/a	98853	22501
386.1445312500	n/a	98853	22501
386.1445312500	n/a	98853	22501
386.3945312500	n/a	98917	22201
386.3945312500	n/a	98917	22102
386.3945312500	n/a	98917	22501
386.3945312500	n/a	98917	22501
386.3945312500	n/a	98917	22502
386.3945312500	n/a	98917	22502
386.3945312500	n/a	98917	22101
386.6445312500	n/a	98981	22502
386.6445312500	n/a	98981	22201
386.6445312500	n/a	98981	22102
386.8945312500	n/a	99045	22301
386.8945312500	n/a	99045	22201
386.8945312500	n/a	99045	22101
386.8945312500	n/a	99045	22501
387.1445312500	n/a	99109	22502
387.1445312500	n/a	99109	22501
387.1445312500	n/a	99109	22202
387.1445312500	n/a	99109	22101
387.3945312500	n/a	99173	22101
387.3945312500	n/a	99173	22501
387.3945312500	n/a	99173	22502
387.8945312500	n/a	99301	22502
387.8945312500	n/a	99301	22201
387.8945312500	n/a	99301	22102
387.8945312500	n/a	99301	22102
388.1445312500	n/a	99365	22202
388.1445312500	n/a	99365	22501
388.3945312500	n/a	99429	22102
388.3945312500	n/a	99429	22502
388.3945312500	n/a	99429	22502
388.3945312500	n/a	99429	22201
388.3945312500	n/a	99429	22101
388.3945312500	n/a	99429	22501
388.6445312500	n/a	99493	22302
388.6445312500	n/a	99493	22202
388.6445312500	n/a	99493	22202
388.6445312500	n/a	99493	22101
388.6445312500	n/a	99493	22501
388.6445312500	n/a	99493	22501
388.6445312500	n/a	99493	22502
389.3945312500	n/a	99685	22602
389.6445312500	n/a	99749	22102
389.8945312500	n/a	99813	22201
389.8945312500	n/a	99813	22502
390.1445312500	n/a	99877	22202
390.1445312500	n/a	99877	22502
390.1445312500	n/a	99877	22501
390.3945312500	n/a	99941	22102
390.6445312500	n/a	100005	22101
390.6445312500	n/a	100005	22502
390.6445312500	n/a	100005	22502
390.6445312500	n/a	100005	22101
390.6445312500	n/a	100005	22401
390.8945312500	n/a	100069	22301
390.8945312500	n/a	100069	22102
390.8945312500	n/a	100069	22502
390.8945312500	n/a	100069	22502
390.8945312500	n/a	100069	22101
391.1445312500	n/a	100133	22301
391.1445312500	n/a	100133	22102
391.1445312500	n/a	100133	22501
391.1445312500	n/a	100133	22102
391.1445312500	n/a	100133	22102
391.1445312500	n/a	100133	22402
391.1445312500	n/a	100133	22102
391.1445312500	n/a	100133	22402
391.1445312500	n/a	100133	22501
391.3945312500	n/a	100197	22502
391.6445312500	n/a	100261	22302
391.6445312500	n/a	100261	22201
391.6445312500	n/a	100261	22202
391.6445312500	n/a	100261	22501
391.6445312500	n/a	100261	22302
391.6445312500	n/a	100261	22502
391.8671875000	n/a	100318	32000
391.8945312500	n/a	100325	22302
391.8945312500	n/a	100325	22101
391.8945312500	n/a	100325	22302
391.8945312500	n/a	100325	22302
391.8945312500	n/a	100325	22201
391.9648437500	n/a	100343	32000
391.9726562500	n/a	100345	43401
392.1445312500	n/a	100389	22301
392.1445312500	n/a	100389	22501
392.3945312500	n/a	100453	22302
392.3945312500	n/a	100453	22301
392.3945312500	n/a	100453	22302
392.3945312500	n/a	100453	22301
392.3945312500	n/a	100453	22501
392.5273437500	n/a	100487	32000
392.6445312500	n/a	100517	22502
392.6445312500	n/a	100517	22101
392.6445312500	n/a	100517	22301
392.8945312500	n/a	100581	22102
392.8945312500	n/a	100581	22502
392.8945312500	n/a	100581	22502
392.8945312500	n/a	100581	22301
393.1445312500	n/a	100645	22201
393.1445312500	n/a	100645	22501
393.3945312500	n/a	100709	22501
393.4531250000	n/a	100724	43402
393.6445312500	n/a	100773	22202
393.6445312500	n/a	100773	22502
393.6445312500	n/a	100773	22502
393.6445312500	n/a	100773	22101
393.8945312500	n/a	100837	22102
393.8945312500	n/a	100837	22101
394.1445312500	n/a	100901	22302
394.1445312500	n/a	100901	22102
394.3945312500	n/a	100965	22301
394.3945312500	n/a	100965	22302
394.3945312500	n/a	100965	22501
394.6445312500	n/a	101029	22501
394.8945312500	n/a	101093	22302
394.8945312500	n/a	101093	22301
394.8945312500	n/a	101093	22101
394.8945312500	n/a	101093	22502
395.1445312500	n/a	101157	22301
395.3945312500	n/a	101221	22501
395.8945312500	n/a	101349	22301
396.3945312500	n/a	101477	22302
396.3945312500	n/a	101477	22102
396.3945312500	n/a	101477	22502
396.6445312500	n/a	101541	22301
396.8945312500	n/a	101605	22302
396.8945312500	n/a	101605	22101
396.8945312500	n/a	101605	22102
397.1445312500	n/a	101669	22102
397.1445312500	n/a	101669	22301
397.6445312500	n/a	101797	22101
398.1445312500	n/a	101925	22302
398.1445312500	n/a	101925	22102
398.3945312500	n/a	101989	22202
398.3945312500	n/a	101989	22101
398.8945312500	n/a	102117	22302
399.1015625000	n/a	102170	43231
399.1445312500	n/a	102181	22201
399.3945312500	n/a	102245	22202
399.3945312500	n/a	102245	22102
399.4492187500	n/a	102259	43232
399.6445312500	n/a	102309	22502
399.8828125000	n/a	102370	43331
400.1445312500	n/a	102437	22302
400.3320312500	n/a	102485	43332
400.6445312500	n/a	102565	22101
400.6445312500	n/a	102565	22501
400.8945312500	n/a	102629	22102
401.1445312500	n/a	102693	22101
401.3945312500	n/a	102757	22301
401.6445312500	n/a	102821	22101
401.8945312500	n/a	102885	22502
402.1445312500	n/a	102949	22302
402.1445312500	n/a	102949	22102
402.1445312500	n/a	102949	22502
402.3945312500	n/a	103013	22201
402.3945312500	n/a	103013	22102
402.6445312500	n/a	103077	22302
402.6445312500	n/a	103077	22301
402.8945312500	n/a	103141	22301
402.8945312500	n/a	103141	22201
402.8945312500	n/a	103141	22101
402.8945312500	n/a	103141	22101
403.1445312500	n/a	103205	22301
403.1445312500	n/a	103205	22302
403.3945312500	n/a	103269	22202
403.6445312500	n/a	103333	22301
403.6445312500	n/a	103333	22501
403.6445312500	n/a	103333	22501
403.6445312500	n/a	103333	22302
403.6445312500	n/a	103333	22202
403.6445312500	n/a	103333	22102
403.6445312500	n/a	103333	22502
403.6445312500	n/a	103333	22502
403.8945312500	n/a	103397	22501
404.1445312500	n/a	103461	22301
404.1445312500	n/a	103461	22302
404.1445312500	n/a	103461	22501
404.1445312500	n/a	103461	22201
404.1445312500	n/a	103461	22102
404.3945312500	n/a	103525	22502
404.6445312500	n/a	103589	22502
404.6445312500	n/a	103589	22202
404.6445312500	n/a	103589	22202
404.8945312500	n/a	103653	22301
404.8945312500	n/a	103653	22102
405.1445312500	n/a	103717	22301
405.1445312500	n/a	103717	22101
405.3945312500	n/a	103781	22302
405.3945312500	n/a	103781	22302
405.3945312500	n/a	103781	22502
405.3945312500	n/a	103781	22502
405.3945312500	n/a	103781	22302
405.6445312500	n/a	103845	22302
405.6445312500	n/a	103845	22302
405.6445312500	n/a	103845	22102
405.6445312500	n/a	103845	22101
406.3945312500	n/a	104037	22102
406.8359375000	n/a	104150	32000
409.7109375000	n/a	104886	43431
410.6406250000	n/a	105124	43432
411.6562500000	n/a	105384	12101
411.6679687500	n/a	105387	43401
416.7460937500	n/a	106687	32000
417.2382812500	n/a	106813	43402
417.8945312500	n/a	106981	22301
417.8945312500	n/a	106981	22501
418.1445312500	n/a	107045	22101
418.3945312500	n/a	107109	22302
418.8945312500	n/a	107237	22301
418.8945312500	n/a	107237	22102
419.1445312500	n/a	107301	22301
419.1445312500	n/a	107301	22502
419.3945312500	n/a	107365	22501
419.7929687500	n/a	107467	33100
419.8945312500	n/a	107493	22302
419.8945312500	n/a	107493	22301
419.8945312500	n/a	107493	22302
420.3945312500	n/a	107621	22301
420.6445312500	n/a	107685	22502
420.6875000000	n/a	107696	43301
420.8945312500	n/a	107749	22101
421.8945312500	n/a	108005	22301
423.5468750000	n/a	108428	43302
423.5664062500	n/a	108433	43441
423.6562500000	n/a	108456	12102
424.5546875000	n/a	108686	43442
427.5273437500	n/a	109447	42001
428.6640625000	n/a	109738	43441
428.6640625000	n/a	109738	44111
428.7460937500	n/a	109759	32000
430.0351562500	n/a	110089	43442
430.0351562500	n/a	110089	44112
430.1445312500	n/a	110117	22302
430.2460937500	n/a	110143	42002
431.1445312500	n/a	110373	22301
432.3945312500	n/a	110693	22301
432.3945312500	n/a	110693	22302
432.7070312500	n/a	110773	12201
432.8945312500	n/a	110821	43341
433.1562500000	n/a	110888	12202
433.3554687500	n/a	110939	43342
433.8945312500	n/a	111077	22302
434.0585937500	n/a	111119	12101
434.1054687500	n/a	111131	43401
434.1445312500	n/a	111141	22301
434.6445312500	n/a	111269	22301
434.6445312500	n/a	111269	22302
435.8945312500	n/a	111589	22302
436.1445312500	n/a	111653	22302
436.1445312500	n/a	111653	22102
436.3945312500	n/a	111717	22301
436.8945312500	n/a	111845	22302
436.8945312500	n/a	111845	22301
437.1445312500	n/a	111909	22301
437.6445312500	n/a	112037	22101
437.8945312500	n/a	112101	22302
438.3945312500	n/a	112229	22302
439.3945312500	n/a	112485	22302
439.7421875000	n/a	112574	43402
439.8945312500	n/a	112613	22301
440.3945312500	n/a	112741	22301
440.5859375000	n/a	112790	42001
440.9335937500	n/a	112879	43441
440.9335937500	n/a	112879	44311
441.3945312500	n/a	112997	22301
442.6445312500	n/a	113317	22102
442.6445312500	n/a	113317	22101
443.1132812500	n/a	113437	43301
445.2734375000	n/a	113990	43442
445.2734375000	n/a	113990	44312
445.4960937500	n/a	114047	42002
445.6445312500	n/a	114085	22102
445.6445312500	n/a	114085	22101
445.9921875000	n/a	114174	43302
446.0585937500	n/a	114191	12102
446.0703125000	n/a	114194	43431
446.3945312500	n/a	114277	22302
446.4921875000	n/a	114302	43432
446.8828125000	n/a	114402	43331
446.9921875000	n/a	114430	43332
447.4023437500	n/a	114535	43341
447.4414062500	n/a	114545	12201
447.7226562500	n/a	114617	43461
447.8085937500	n/a	114639	32000
447.8593750000	n/a	114652	43342
447.8906250000	n/a	114660	12202
448.0898437500	n/a	114711	43462
448.1445312500	n/a	114725	22301
449.3945312500	n/a	115045	22302
449.4960937500	n/a	115071	42001
449.8007812500	n/a	115149	43461
449.8007812500	n/a	115149	45201
449.8945312500	n/a	115173	22301
450.1445312500	n/a	115237	22102
450.3359375000	n/a	115286	32000
450.3515625000	n/a	115290	43462
450.3515625000	n/a	115290	45202
450.3945312500	n/a	115301	22301
450.3945312500	n/a	115301	22302
450.7148437500	n/a	115383	42002
450.8945312500	n/a	115429	22301
451.3945312500	n/a	115557	22302
451.8945312500	n/a	115685	22302
451.8945312500	n/a	115685	22101
