onset	duration	sample	value
57.4609375000	n/a	14710	11111
57.4609375000	n/a	14710	31111
58.8203125000	n/a	15058	12101
58.8515625000	n/a	15066	43401
64.5000000000	n/a	16512	43402
67.8671875000	n/a	17374	43301
70.8164062500	n/a	18129	43302
70.8203125000	n/a	18130	12102
77.1679687500	n/a	19755	12201
77.1835937500	n/a	19759	43421
84.3437500000	n/a	21592	43422
84.3554687500	n/a	21595	12202
85.7031250000	n/a	21940	43321
90.9218750000	n/a	23276	43322
93.1015625000	n/a	23834	12201
93.1718750000	n/a	23852	43451
97.3398437500	n/a	24919	43452
97.4414062500	n/a	24945	12202
102.1796875000	n/a	26158	41504
118.8984375000	n/a	30438	12101
118.9843750000	n/a	30460	43401
123.1796875000	n/a	31534	12201
123.2031250000	n/a	31540	43402
123.2226562500	n/a	31545	43441
125.9921875000	n/a	32254	43301
127.1015625000	n/a	32538	12202
127.1093750000	n/a	32540	43442
128.6210937500	n/a	32927	43302
129.6796875000	n/a	33198	43301
132.0195312500	n/a	33797	43302
132.5585937500	n/a	33935	43541
132.9375000000	n/a	34032	43301
135.8984375000	n/a	34790	12102
135.9375000000	n/a	34800	43302
136.4375000000	n/a	34928	43542
138.1953125000	n/a	35378	43441
138.2265625000	n/a	35386	12201
142.0859375000	n/a	36374	43442
142.1484375000	n/a	36390	12202
143.3476562500	n/a	36697	43341
143.8437500000	n/a	36824	43342
144.6054687500	n/a	37019	43241
145.4257812500	n/a	37229	43242
145.6445312500	n/a	37285	43341
145.9140625000	n/a	37354	43342
146.1250000000	n/a	37408	43341
146.4960937500	n/a	37503	43342
150.2148437500	n/a	38455	43461
151.1015625000	n/a	38682	43462
151.3828125000	n/a	38754	43361
151.9414062500	n/a	38897	43362
160.2617187500	n/a	41027	43461
162.6601562500	n/a	41641	43201
162.6796875000	n/a	41646	12101
163.8007812500	n/a	41933	43462
163.8007812500	n/a	41933	33200
167.1289062500	n/a	42785	43202
171.5781250000	n/a	43924	43301
174.6796875000	n/a	44718	12102
174.6875000000	n/a	44720	43302
207.0234375000	n/a	52998	41201
207.1171875000	n/a	53022	41202
208.1015625000	n/a	53274	41201
208.1328125000	n/a	53282	41202
209.6953125000	n/a	53682	41201
209.7890625000	n/a	53706	41202
211.5546875000	n/a	54158	41201
211.6171875000	n/a	54174	41202
212.6015625000	n/a	54426	41201
212.6640625000	n/a	54442	41202
213.1171875000	n/a	54558	12201
213.1640625000	n/a	54570	43421
217.0078125000	n/a	55554	12202
217.0742187500	n/a	55571	43422
217.6171875000	n/a	55710	12101
217.6835937500	n/a	55727	43451
221.2031250000	n/a	56628	43452
221.2070312500	n/a	56629	12102
223.8632812500	n/a	57309	43321
225.9023437500	n/a	57831	43322
239.5078125000	n/a	61314	43101
239.5156250000	n/a	61316	43102
243.3554687500	n/a	62299	42001
248.6484375000	n/a	63654	42002
255.1015625000	n/a	65306	22201
256.8554687500	n/a	65755	42001
261.8515625000	n/a	67034	22201
263.1484375000	n/a	67366	42002
264.3515625000	n/a	67674	22101
267.4882812500	n/a	68477	12101
267.5898437500	n/a	68503	43401
270.1015625000	n/a	69146	22202
270.3554687500	n/a	69211	12102
270.4296875000	n/a	69230	43402
273.6679687500	n/a	70059	42001
275.7968750000	n/a	70604	42002
277.1679687500	n/a	70955	42001
278.9765625000	n/a	71418	42002
278.9960937500	n/a	71423	43441
280.6679687500	n/a	71851	42001
280.8437500000	n/a	71896	43442
281.0664062500	n/a	71953	43341
281.6328125000	n/a	72098	43342
281.9765625000	n/a	72186	42002
282.1015625000	n/a	72218	22201
282.3515625000	n/a	72282	22202
282.6015625000	n/a	72346	22201
282.6015625000	n/a	72346	22202
283.6015625000	n/a	72602	22101
283.6015625000	n/a	72602	22102
285.1523437500	n/a	72999	43451
285.7187500000	n/a	73144	12201
286.6015625000	n/a	73370	22201
286.9179687500	n/a	73451	32000
287.1015625000	n/a	73498	22301
287.1015625000	n/a	73498	22301
287.1015625000	n/a	73498	22501
288.1015625000	n/a	73754	22102
288.3515625000	n/a	73818	22302
288.3515625000	n/a	73818	22301
289.1015625000	n/a	74010	22202
289.1015625000	n/a	74010	22202
289.1015625000	n/a	74010	22301
