onset	duration	sample	value
299.8398437500	n/a	76759	43201
304.1406250000	n/a	77860	43202
307.5156250000	n/a	78724	43301
309.7265625000	n/a	79290	12202
309.8046875000	n/a	79310	43302
310.7148437500	n/a	79543	12201
310.8046875000	n/a	79566	43401
313.6523437500	n/a	80295	43402
316.1718750000	n/a	80940	43301
318.6523437500	n/a	81575	43302
318.7148437500	n/a	81591	12202
319.7460937500	n/a	81855	12201
319.8007812500	n/a	81869	43451
323.4804687500	n/a	82811	43452
323.5468750000	n/a	82828	12202
324.2148437500	n/a	82999	41504
325.7617187500	n/a	83395	12201
325.7968750000	n/a	83404	43401
329.4140625000	n/a	84330	43402
332.8554687500	n/a	85211	43301
335.7617187500	n/a	85955	12202
335.7812500000	n/a	85960	43302
336.7265625000	n/a	86202	12201
336.7929687500	n/a	86219	43401
341.2500000000	n/a	87360	43402
343.4296875000	n/a	87918	43301
345.7070312500	n/a	88501	43302
345.7265625000	n/a	88506	12202
346.8085937500	n/a	88783	12201
346.8476562500	n/a	88793	43401
348.0117187500	n/a	89091	41201
348.1054687500	n/a	89115	41202
349.0585937500	n/a	89359	41201
349.1054687500	n/a	89371	41202
354.5937500000	n/a	90776	43402
356.6328125000	n/a	91298	43301
357.1054687500	n/a	91419	41201
357.1523437500	n/a	91431	41202
358.7812500000	n/a	91848	43302
358.8085937500	n/a	91855	12202
359.7460937500	n/a	92095	12201
359.7695312500	n/a	92101	43401
362.0820312500	n/a	92693	42001
364.1718750000	n/a	93228	42002
365.0351562500	n/a	93449	43402
368.7734375000	n/a	94406	43301
371.7148437500	n/a	95159	43302
371.7460937500	n/a	95167	12202
372.6835937500	n/a	95407	12201
372.8007812500	n/a	95437	43411
378.3437500000	n/a	96856	12202
378.3906250000	n/a	96868	43412
379.5390625000	n/a	97162	43311
380.0078125000	n/a	97282	43312
380.2695312500	n/a	97349	42001
382.7851562500	n/a	97993	43451
382.8867187500	n/a	98019	12201
385.3593750000	n/a	98652	42002
386.3046875000	n/a	98894	43452
386.4765625000	n/a	98938	12202
388.7851562500	n/a	99529	43401
389.0351562500	n/a	99593	12201
389.1992187500	n/a	99635	41504
392.3125000000	n/a	100432	43402
395.8398437500	n/a	101335	43301
398.7695312500	n/a	102085	43302
399.0351562500	n/a	102153	12202
399.7460937500	n/a	102335	12201
399.7578125000	n/a	102338	43451
404.1445312500	n/a	103461	43452
404.2968750000	n/a	103500	12202
406.0429687500	n/a	103947	41504
408.7773437500	n/a	104647	12201
408.8046875000	n/a	104654	43401
411.2109375000	n/a	105270	43351
411.5429687500	n/a	105355	43402
411.5703125000	n/a	105362	43352
414.1718750000	n/a	106028	43301
416.6406250000	n/a	106660	43302
416.7773437500	n/a	106695	12202
417.7578125000	n/a	106946	43401
417.7929687500	n/a	106955	12201
422.5820312500	n/a	108181	42001
423.0273437500	n/a	108295	43402
424.3906250000	n/a	108644	42002
426.7617187500	n/a	109251	43301
429.7421875000	n/a	110014	43302
429.7929687500	n/a	110027	12202
430.7304687500	n/a	110267	12201
430.7929687500	n/a	110283	43401
437.4375000000	n/a	111984	43402
438.6289062500	n/a	112289	43301
440.7265625000	n/a	112826	43302
440.7304687500	n/a	112827	12202
441.7539062500	n/a	113089	43421
441.8554687500	n/a	113115	12201
446.9843750000	n/a	114428	43422
447.2148437500	n/a	114487	12202
448.2929687500	n/a	114763	43321
449.1328125000	n/a	114978	43322
451.7500000000	n/a	115648	43421
451.7929687500	n/a	115659	12201
451.7929687500	n/a	115659	31212
451.7929687500	n/a	115659	31221
455.4179687500	n/a	116587	43422
455.4921875000	n/a	116606	12202
457.3359375000	n/a	117078	43321
458.1484375000	n/a	117286	43322
471.3281250000	n/a	120660	43441
474.2890625000	n/a	121418	43442
475.7890625000	n/a	121802	42001
480.8554687500	n/a	123099	43441
482.4531250000	n/a	123508	43442
482.4804687500	n/a	123515	42002
486.0234375000	n/a	124422	43461
491.9687500000	n/a	125944	43462
494.3593750000	n/a	126556	43441
495.7578125000	n/a	126914	43442
509.6210937500	n/a	130463	43461
513.9179687500	n/a	131563	43462
532.6367187500	n/a	136355	43441
533.0117187500	n/a	136451	42001
534.1171875000	n/a	136734	43442
535.1015625000	n/a	136986	42002
540.3320312500	n/a	138325	43461
544.2812500000	n/a	139336	43462
563.3789062500	n/a	144225	43441
564.9804687500	n/a	144635	43442
566.4296875000	n/a	145006	43441
567.6796875000	n/a	145326	43442
580.9101562500	n/a	148713	42001
585.0273437500	n/a	149767	43441
586.1796875000	n/a	150062	43442
586.3671875000	n/a	150110	43461
586.8203125000	n/a	150226	42002
589.5156250000	n/a	150916	43462
598.5312500000	n/a	153224	43441
599.7109375000	n/a	153526	43442
601.3203125000	n/a	153938	42001
603.5000000000	n/a	154496	42002
611.7187500000	n/a	156600	42001
613.7187500000	n/a	157112	42002
615.5312500000	n/a	157576	43441
616.8710937500	n/a	157919	43442
622.1875000000	n/a	159280	43461
625.8984375000	n/a	160230	43462
627.0156250000	n/a	160516	43461
628.6171875000	n/a	160926	43462
634.8437500000	n/a	162520	43441
636.1132812500	n/a	162845	43442
651.8437500000	n/a	166872	43441
653.2226562500	n/a	167225	43442
654.1093750000	n/a	167452	42001
660.7382812500	n/a	169149	42002
661.8984375000	n/a	169446	43441
663.4179687500	n/a	169835	43442
663.7773437500	n/a	169927	43461
666.3945312500	n/a	170597	43462
667.6953125000	n/a	170930	43461
669.0156250000	n/a	171268	43462
671.3281250000	n/a	171860	42001
673.8828125000	n/a	172514	43461
673.9179687500	n/a	172523	42002
674.5000000000	n/a	172672	43462
693.1132812500	n/a	177437	43441
694.3710937500	n/a	177759	43442
694.8203125000	n/a	177874	43461
697.6406250000	n/a	178596	43462
720.0390625000	n/a	184330	42001
720.2187500000	n/a	184376	43441
721.6250000000	n/a	184736	43442
723.4492187500	n/a	185203	42002
741.1601562500	n/a	189737	42001
743.9492187500	n/a	190451	42002
750.6796875000	n/a	192174	43441
752.0820312500	n/a	192533	43442
768.5117187500	n/a	196739	41401
768.6210937500	n/a	196767	41402
770.2460937500	n/a	197183	41401
770.2773437500	n/a	197191	41402
771.7460937500	n/a	197567	41401
771.8710937500	n/a	197599	41402
773.5898437500	n/a	198039	41401
773.7148437500	n/a	198071	41402
775.1679687500	n/a	198443	41401
775.3398437500	n/a	198487	41402
776.5585937500	n/a	198799	41401
776.5585937500	n/a	198799	41402
778.1875000000	n/a	199216	43441
779.4570312500	n/a	199541	43442
795.9648437500	n/a	203767	43441
797.1367187500	n/a	204067	43442
800.8554687500	n/a	205019	43461
803.3320312500	n/a	205653	43462
810.3203125000	n/a	207442	43441
811.5468750000	n/a	207756	43442
826.3710937500	n/a	211551	43441
827.3593750000	n/a	211804	43442
832.3671875000	n/a	213086	43441
833.2968750000	n/a	213324	43442
833.3867187500	n/a	213347	43461
835.7539062500	n/a	213953	43462
846.2304687500	n/a	216635	41401
846.2773437500	n/a	216647	41402
847.4492187500	n/a	216947	41401
847.5117187500	n/a	216963	41402
848.4804687500	n/a	217211	41403
848.6523437500	n/a	217255	41402
849.6835937500	n/a	217519	41401
849.8867187500	n/a	217571	41402
851.4960937500	n/a	217983	41401
851.5585937500	n/a	217999	41402
852.5117187500	n/a	218243	41403
852.5742187500	n/a	218259	41002
853.4179687500	n/a	218475	41401
853.5273437500	n/a	218503	41402
862.6835937500	n/a	220847	41401
862.8710937500	n/a	220895	41402
864.0898437500	n/a	221207	41401
864.1367187500	n/a	221219	41402
865.1367187500	n/a	221475	41403
865.3242187500	n/a	221523	41402
868.7187500000	n/a	222392	43441
869.9375000000	n/a	222704	43442
873.0273437500	n/a	223495	43441
874.5664062500	n/a	223889	43442
886.1171875000	n/a	226846	43441
887.2890625000	n/a	227146	43442
903.2812500000	n/a	231240	43441
904.6484375000	n/a	231590	43442
908.5273437500	n/a	232583	43461
911.2734375000	n/a	233286	43462
921.5507812500	n/a	235917	43441
922.5312500000	n/a	236168	43442
931.7734375000	n/a	238534	43441
933.0156250000	n/a	238852	43442
937.7695312500	n/a	240069	43461
939.0507812500	n/a	240397	43462
939.6289062500	n/a	240545	11122
939.6289062500	n/a	240545	31222
941.7500000000	n/a	241088	43201
942.0898437500	n/a	241175	43202
943.0000000000	n/a	241408	42001
943.0078125000	n/a	241410	43101
943.8398437500	n/a	241623	43102
944.1562500000	n/a	241704	43421
945.3085937500	n/a	241999	42002
945.3671875000	n/a	242014	43422
945.4765625000	n/a	242042	43101
945.8554687500	n/a	242139	43102
946.4648437500	n/a	242295	43321
946.9062500000	n/a	242408	43322
947.1171875000	n/a	242462	43401
948.2343750000	n/a	242748	43402
948.2851562500	n/a	242761	43101
NaN	n/a	n/a	42002
NaN	n/a	n/a	41201
NaN	n/a	n/a	41202
NaN	n/a	n/a	41201
NaN	n/a	n/a	41202
NaN	n/a	n/a	41203
NaN	n/a	n/a	41202
NaN	n/a	n/a	41201
NaN	n/a	n/a	41202
NaN	n/a	n/a	41201
NaN	n/a	n/a	41202
NaN	n/a	n/a	41203
NaN	n/a	n/a	41202
NaN	n/a	n/a	41201
NaN	n/a	n/a	41202
NaN	n/a	n/a	41201
NaN	n/a	n/a	41202
NaN	n/a	n/a	43101
NaN	n/a	n/a	43102
NaN	n/a	n/a	43102
NaN	n/a	n/a	23002
