onset	duration	sample	value
13.1406250000	n/a	3364	11111
14.4531250000	n/a	3700	12101
14.4687500000	n/a	3704	43401
16.0273437500	n/a	4103	43101
18.1054687500	n/a	4635	43402
20.3671875000	n/a	5214	43102
21.5156250000	n/a	5508	43301
24.4531250000	n/a	6260	12102
24.5351562500	n/a	6281	43302
36.7695312500	n/a	9413	43421
36.7734375000	n/a	9414	12201
43.9609375000	n/a	11254	43422
43.9648437500	n/a	11255	12202
46.3789062500	n/a	11873	43321
49.7109375000	n/a	12726	12201
49.7890625000	n/a	12746	43451
50.5468750000	n/a	12940	43322
53.9062500000	n/a	13800	43452
54.0507812500	n/a	13837	12202
55.7734375000	n/a	14278	41504
57.0468750000	n/a	14604	43351
57.8164062500	n/a	14801	43352
66.3632812500	n/a	16989	12101
66.3828125000	n/a	16994	43401
69.2929687500	n/a	17739	43402
71.7929687500	n/a	18379	43301
74.2500000000	n/a	19008	43302
74.3632812500	n/a	19037	12102
79.0000000000	n/a	20224	43001
79.6484375000	n/a	20390	43002
79.7890625000	n/a	20426	12201
79.8085937500	n/a	20431	43441
80.2382812500	n/a	20541	43401
80.9179687500	n/a	20715	43402
83.7070312500	n/a	21429	43442
83.7109375000	n/a	21430	12202
85.1171875000	n/a	21790	43341
87.4062500000	n/a	22376	43342
97.8437500000	n/a	25048	43101
98.2968750000	n/a	25164	43102
117.2382812500	n/a	30013	43461
120.5273437500	n/a	30855	43462
120.5273437500	n/a	30855	33200
121.8281250000	n/a	31188	43461
122.5078125000	n/a	31362	12201
122.5781250000	n/a	31380	43361
122.9570312500	n/a	31477	12202
123.0273437500	n/a	31495	43462
123.0273437500	n/a	31495	43362
125.2890625000	n/a	32074	43461
125.9765625000	n/a	32250	43462
135.4726562500	n/a	34681	12101
135.4960937500	n/a	34687	43401
140.7421875000	n/a	36030	43402
144.5039062500	n/a	36993	43301
147.4218750000	n/a	37740	43302
147.4726562500	n/a	37753	12102
169.7265625000	n/a	43450	12201
169.7460937500	n/a	43455	43421
173.6054687500	n/a	44443	43422
173.6171875000	n/a	44446	12202
175.0859375000	n/a	44822	43321
176.2851562500	n/a	45129	43322
182.2500000000	n/a	46656	12101
182.3125000000	n/a	46672	43401
190.1328125000	n/a	48674	43402
192.1093750000	n/a	49180	43301
194.2500000000	n/a	49728	12102
194.2617187500	n/a	49731	43302
214.8515625000	n/a	55002	22201
219.5625000000	n/a	56208	43101
221.1015625000	n/a	56602	22201
223.1015625000	n/a	57114	22101
223.6914062500	n/a	57265	43102
223.9804687500	n/a	57339	43231
225.3125000000	n/a	57680	43232
226.0429687500	n/a	57867	43331
229.6015625000	n/a	58778	43331
231.6093750000	n/a	59292	43332
232.0195312500	n/a	59397	43332
240.0468750000	n/a	61452	43441
240.5898437500	n/a	61591	12101
240.6875000000	n/a	61616	43201
241.6015625000	n/a	61850	22202
241.7656250000	n/a	61892	43442
242.1015625000	n/a	61978	22201
242.1015625000	n/a	61978	22202
242.3515625000	n/a	62042	22201
242.3515625000	n/a	62042	22202
242.8515625000	n/a	62170	22101
242.8515625000	n/a	62170	22102
244.9765625000	n/a	62714	43202
245.2265625000	n/a	62778	12201
245.2460937500	n/a	62783	43451
246.9414062500	n/a	63217	32000
247.3515625000	n/a	63322	22301
248.3046875000	n/a	63566	43301
248.8515625000	n/a	63706	22202
249.1015625000	n/a	63770	22202
249.1015625000	n/a	63770	22201
249.3515625000	n/a	63834	22201
249.6015625000	n/a	63898	22302
249.7460937500	n/a	63935	43452
249.7773437500	n/a	63943	12202
249.8515625000	n/a	63962	22301
250.1015625000	n/a	64026	22102
250.3515625000	n/a	64090	22101
250.5898437500	n/a	64151	12102
250.6015625000	n/a	64154	22301
250.6367187500	n/a	64163	43302
251.1015625000	n/a	64282	22302
251.4960937500	n/a	64383	43421
251.8515625000	n/a	64474	22201
252.1015625000	n/a	64538	22302
252.1015625000	n/a	64538	22102
252.3515625000	n/a	64602	22301
252.3515625000	n/a	64602	22301
252.7265625000	n/a	64698	41504
252.8515625000	n/a	64730	22502
252.8515625000	n/a	64730	22202
252.8515625000	n/a	64730	22202
253.3515625000	n/a	64858	22101
253.3515625000	n/a	64858	22501
253.6015625000	n/a	64922	22302
253.8242187500	n/a	64979	43422
253.8515625000	n/a	64986	22302
254.0234375000	n/a	65030	43441
254.0234375000	n/a	65030	44311
254.1015625000	n/a	65050	22301
254.1015625000	n/a	65050	22502
254.3515625000	n/a	65114	22301
254.3515625000	n/a	65114	22101
254.6015625000	n/a	65178	22501
254.8515625000	n/a	65242	22302
254.8515625000	n/a	65242	22301
254.8515625000	n/a	65242	22201
254.8515625000	n/a	65242	22201
255.2226562500	n/a	65337	43442
255.2226562500	n/a	65337	44312
255.3515625000	n/a	65370	22102
255.6015625000	n/a	65434	22301
255.7539062500	n/a	65473	43441
255.8515625000	n/a	65498	22101
256.0429687500	n/a	65547	43341
256.0546875000	n/a	65550	12201
256.4921875000	n/a	65662	43342
256.5039062500	n/a	65665	12202
256.7851562500	n/a	65737	43442
256.8515625000	n/a	65754	22102
257.3515625000	n/a	65882	22201
257.3515625000	n/a	65882	22201
257.6015625000	n/a	65946	22202
257.6015625000	n/a	65946	22202
257.6015625000	n/a	65946	22202
257.6015625000	n/a	65946	22202
257.6210937500	n/a	65951	32000
258.0625000000	n/a	66064	43001
258.1015625000	n/a	66074	22201
258.1015625000	n/a	66074	22201
258.2421875000	n/a	66110	43421
258.2421875000	n/a	66110	31112
258.2421875000	n/a	66110	31121
258.3320312500	n/a	66133	43002
258.3515625000	n/a	66138	22301
258.6015625000	n/a	66202	22102
258.8515625000	n/a	66266	22101
259.1015625000	n/a	66330	22101
259.1015625000	n/a	66330	22202
259.1015625000	n/a	66330	22202
259.1015625000	n/a	66330	22102
259.3515625000	n/a	66394	22101
259.6015625000	n/a	66458	22202
259.8515625000	n/a	66522	22201
260.2109375000	n/a	66614	43422
260.3515625000	n/a	66650	22102
260.3515625000	n/a	66650	22101
260.6015625000	n/a	66714	22102
261.1015625000	n/a	66842	22302
261.1015625000	n/a	66842	22101
261.2109375000	n/a	66870	32000
261.3515625000	n/a	66906	22201
261.3515625000	n/a	66906	22201
261.5429687500	n/a	66955	43441
261.5429687500	n/a	66955	44311
261.6015625000	n/a	66970	22302
261.6015625000	n/a	66970	22202
261.6015625000	n/a	66970	22202
261.6015625000	n/a	66970	22202
261.8515625000	n/a	67034	22301
261.8515625000	n/a	67034	22201
262.1015625000	n/a	67098	22201
262.1015625000	n/a	67098	22201
