onset	duration	sample	value
16.2226562500	n/a	4153	41101
16.2226562500	n/a	4153	41102
16.2265625000	n/a	4154	11121
16.2265625000	n/a	4154	31211
21.5312500000	n/a	5512	43421
22.2460937500	n/a	5695	12201
28.6601562500	n/a	7337	43422
29.4375000000	n/a	7536	12202
30.9921875000	n/a	7934	43321
33.4570312500	n/a	8565	12201
33.5000000000	n/a	8576	43451
34.1289062500	n/a	8737	43322
37.6289062500	n/a	9633	43452
37.7968750000	n/a	9676	12202
39.2851562500	n/a	10057	41504
39.5898437500	n/a	10135	43351
39.8906250000	n/a	10212	43352
42.1757812500	n/a	10797	12201
42.5078125000	n/a	10882	43401
47.1171875000	n/a	12062	43402
49.2187500000	n/a	12600	43301
51.1835937500	n/a	13103	12202
51.5273437500	n/a	13191	43302
53.3007812500	n/a	13645	12201
53.5273437500	n/a	13703	43401
58.5468750000	n/a	14988	43402
63.3437500000	n/a	16216	43301
64.5546875000	n/a	16526	43001
64.8554687500	n/a	16603	43002
65.3007812500	n/a	16717	12202
65.4960937500	n/a	16767	43302
66.2382812500	n/a	16957	12201
66.5039062500	n/a	17025	43451
69.8281250000	n/a	17876	12202
70.0351562500	n/a	17929	43452
70.5195312500	n/a	18053	41504
72.2539062500	n/a	18497	12201
72.5234375000	n/a	18566	43401
76.0429687500	n/a	19467	43402
79.1835937500	n/a	20271	43301
81.2148437500	n/a	20791	12202
81.4726562500	n/a	20857	43302
82.1757812500	n/a	21037	12201
82.5039062500	n/a	21121	43441
88.2070312500	n/a	22581	12202
88.4023437500	n/a	22631	43442
90.1328125000	n/a	23074	43341
90.4609375000	n/a	23158	43342
93.3007812500	n/a	23885	12201
93.4921875000	n/a	23934	43421
97.2109375000	n/a	24886	12202
97.2812500000	n/a	24904	43422
99.2578125000	n/a	25410	43321
99.6093750000	n/a	25500	43322
101.4257812500	n/a	25965	12201
101.5078125000	n/a	25986	43401
105.0976562500	n/a	26905	43402
109.1875000000	n/a	27952	43301
111.4257812500	n/a	28525	12202
111.5156250000	n/a	28548	43302
112.2539062500	n/a	28737	12201
112.4960937500	n/a	28799	43451
115.8750000000	n/a	29664	12202
116.0781250000	n/a	29716	43452
117.8007812500	n/a	30157	41504
120.5351562500	n/a	30857	43401
120.9375000000	n/a	30960	12201
123.6953125000	n/a	31666	43402
125.8945312500	n/a	32229	43301
128.3828125000	n/a	32866	43302
128.9375000000	n/a	33008	12202
129.4531250000	n/a	33140	43451
130.0976562500	n/a	33305	12201
133.1757812500	n/a	34093	43452
133.6757812500	n/a	34221	41504
133.8945312500	n/a	34277	12202
135.5351562500	n/a	34697	43201
136.2460937500	n/a	34879	12201
137.5937500000	n/a	35224	42001
137.9648437500	n/a	35319	42002
138.2734375000	n/a	35398	42001
138.6835937500	n/a	35503	42002
138.9648437500	n/a	35575	42001
139.2734375000	n/a	35654	42002
139.6718750000	n/a	35756	43202
143.2421875000	n/a	36670	43301
143.3632812500	n/a	36701	43461
145.4414062500	n/a	37233	43302
145.7734375000	n/a	37318	42001
146.0820312500	n/a	37397	42002
146.2382812500	n/a	37437	12201
146.2460937500	n/a	37439	12202
146.5312500000	n/a	37512	43401
146.5820312500	n/a	37525	42001
146.8632812500	n/a	37597	42002
147.1132812500	n/a	37661	43462
147.1132812500	n/a	37661	33200
147.2734375000	n/a	37702	42001
147.5820312500	n/a	37781	42002
152.4492187500	n/a	39027	43402
153.5195312500	n/a	39301	43301
155.5156250000	n/a	39812	12202
155.8203125000	n/a	39890	43302
157.5195312500	n/a	40325	43401
157.9375000000	n/a	40432	12201
162.8789062500	n/a	41697	43402
167.3593750000	n/a	42844	43301
169.5195312500	n/a	43397	43302
169.9375000000	n/a	43504	12202
170.3007812500	n/a	43597	12201
170.5468750000	n/a	43660	43441
174.2187500000	n/a	44600	12202
174.3476562500	n/a	44633	43442
175.5781250000	n/a	44948	43341
176.7187500000	n/a	45240	43342
178.4257812500	n/a	45677	12201
178.5585937500	n/a	45711	43401
182.2773437500	n/a	46663	43402
185.7968750000	n/a	47564	43301
186.2851562500	n/a	47689	42001
189.5429687500	n/a	48523	12202
189.6640625000	n/a	48554	43302
191.5234375000	n/a	49030	43411
191.7773437500	n/a	49095	12201
194.7734375000	n/a	49862	42002
197.8554687500	n/a	50651	43412
198.2460937500	n/a	50751	12202
199.1015625000	n/a	50970	43311
199.5429687500	n/a	51083	43312
202.1914062500	n/a	51761	12201
202.5117187500	n/a	51843	43451
204.5820312500	n/a	52373	42001
206.5937500000	n/a	52888	42002
206.7421875000	n/a	52926	12202
206.9414062500	n/a	52977	43452
208.1445312500	n/a	53285	41504
209.5312500000	n/a	53640	43421
210.2460937500	n/a	53823	12201
213.3593750000	n/a	54620	43422
214.1367187500	n/a	54819	12202
214.4414062500	n/a	54897	43321
214.8515625000	n/a	55002	43322
217.2226562500	n/a	55609	12201
217.5585937500	n/a	55695	43401
223.0312500000	n/a	57096	43402
226.5585937500	n/a	57999	43301
229.2226562500	n/a	58681	12202
229.5273437500	n/a	58759	43302
230.4570312500	n/a	58997	12201
230.5273437500	n/a	59015	43421
234.3593750000	n/a	59996	43422
234.3750000000	n/a	60000	12202
237.5078125000	n/a	60802	43321
237.9570312500	n/a	60917	43322
238.2851562500	n/a	61001	12201
238.4882812500	n/a	61053	43421
243.4648437500	n/a	62327	12202
243.5859375000	n/a	62358	43422
245.4062500000	n/a	62824	43201
248.2070312500	n/a	63541	12201
248.3437500000	n/a	63576	43202
248.5546875000	n/a	63630	43201
252.9335937500	n/a	64751	43202
256.0234375000	n/a	65542	43301
256.9648437500	n/a	65783	43302
257.3945312500	n/a	65893	43301
260.2070312500	n/a	66613	12202
260.5117187500	n/a	66691	43302
