onset	duration	sample	value
0.6757812500	n/a	173	11112
4.5273437500	n/a	1159	11111
6.6757812500	n/a	1709	11112
10.5468750000	n/a	2700	11111
16.2539062500	n/a	4161	12101
16.3203125000	n/a	4178	43401
21.8281250000	n/a	5588	43402
25.1406250000	n/a	6436	43301
28.1679687500	n/a	7211	43302
28.2539062500	n/a	7233	12102
30.5000000000	n/a	7808	43101
34.8164062500	n/a	8913	43102
41.6640625000	n/a	10666	12201
41.9648437500	n/a	10743	43421
48.8554687500	n/a	12507	12202
49.0546875000	n/a	12558	43422
50.4453125000	n/a	12914	43101
50.5546875000	n/a	12942	43102
51.0546875000	n/a	13070	43321
59.6445312500	n/a	15269	43322
61.6835937500	n/a	15791	43451
61.8554687500	n/a	15835	12201
65.5351562500	n/a	16777	43101
65.8046875000	n/a	16846	43452
66.1953125000	n/a	16946	12202
66.7539062500	n/a	17089	43102
66.8671875000	n/a	17118	41504
79.3203125000	n/a	20306	43201
79.3242187500	n/a	20307	12101
82.8906250000	n/a	21220	43202
85.3710937500	n/a	21855	43301
87.0195312500	n/a	22277	43101
87.3906250000	n/a	22372	43102
89.6250000000	n/a	22944	12102
89.7500000000	n/a	22976	43302
91.6328125000	n/a	23458	12201
91.7109375000	n/a	23478	43441
97.2500000000	n/a	24896	43442
97.3359375000	n/a	24918	12202
99.5390625000	n/a	25482	43341
102.6992187500	n/a	26291	43342
111.7070312500	n/a	28597	43461
112.7773437500	n/a	28871	43462
113.3554687500	n/a	29019	43361
113.5585937500	n/a	29071	43362
121.6953125000	n/a	31154	43421
121.7109375000	n/a	31158	12201
125.4570312500	n/a	32117	43422
125.6210937500	n/a	32159	12202
129.8632812500	n/a	33245	43321
130.1835937500	n/a	33327	12101
130.2539062500	n/a	33345	43401
131.9335937500	n/a	33775	43322
137.4726562500	n/a	35193	43402
138.6835937500	n/a	35503	43301
140.9453125000	n/a	36082	12102
140.9726562500	n/a	36089	43302
143.4921875000	n/a	36734	43461
143.7812500000	n/a	36808	43462
144.3320312500	n/a	36949	43361
144.7148437500	n/a	37047	43362
149.2539062500	n/a	38209	43461
153.2226562500	n/a	39225	43462
153.2226562500	n/a	39225	33200
161.3828125000	n/a	41314	42001
161.6835937500	n/a	41391	42002
162.1835937500	n/a	41519	42001
162.4648437500	n/a	41591	42002
162.8828125000	n/a	41698	42001
163.1835937500	n/a	41775	42002
177.5390625000	n/a	45450	43401
178.1875000000	n/a	45616	43402
180.4492187500	n/a	46195	43101
181.6171875000	n/a	46494	43102
185.1640625000	n/a	47402	12101
185.1679687500	n/a	47403	43401
190.6953125000	n/a	48818	43402
194.1484375000	n/a	49702	43301
197.0664062500	n/a	50449	43302
197.1640625000	n/a	50474	12102
243.1289062500	n/a	62241	43101
243.6093750000	n/a	62364	43102
248.6601562500	n/a	63657	43101
249.8437500000	n/a	63960	42001
250.1171875000	n/a	64030	43401
250.8906250000	n/a	64228	43102
252.9570312500	n/a	64757	43402
253.5781250000	n/a	64916	43301
255.1875000000	n/a	65328	43302
260.1093750000	n/a	66588	43301
261.2382812500	n/a	66877	43302
267.6210937500	n/a	68511	12101
267.6484375000	n/a	68518	43201
268.1210937500	n/a	68639	42002
268.2851562500	n/a	68681	43101
269.2421875000	n/a	68926	22101
269.2421875000	n/a	68926	22101
269.3750000000	n/a	68960	43102
272.2265625000	n/a	69690	43202
275.5039062500	n/a	70529	43301
277.4765625000	n/a	71034	43302
277.6210937500	n/a	71071	12102
295.4921875000	n/a	75646	22102
298.2421875000	n/a	76350	22101
299.4218750000	n/a	76652	43451
299.4765625000	n/a	76666	12201
299.4921875000	n/a	76670	22102
301.0625000000	n/a	77072	32000
301.4921875000	n/a	77182	22501
301.9921875000	n/a	77310	22101
303.7421875000	n/a	77758	22301
303.7421875000	n/a	77758	22102
303.8515625000	n/a	77786	43452
304.0234375000	n/a	77830	12202
304.4921875000	n/a	77950	22302
305.1445312500	n/a	78117	41504
305.4921875000	n/a	78206	22301
306.4218750000	n/a	78444	43421
306.4218750000	n/a	78444	31112
306.4218750000	n/a	78444	31121
307.2382812500	n/a	78653	22101
307.4882812500	n/a	78717	22102
307.4882812500	n/a	78717	22102
307.7382812500	n/a	78781	22301
307.7382812500	n/a	78781	22302
308.2382812500	n/a	78909	22301
308.4882812500	n/a	78973	22302
309.2382812500	n/a	79165	22301
309.4882812500	n/a	79229	22101
310.2382812500	n/a	79421	22102
310.7382812500	n/a	79549	22301
310.9882812500	n/a	79613	22101
311.4882812500	n/a	79741	22302
311.6796875000	n/a	79790	32000
312.2890625000	n/a	79946	43422
312.4882812500	n/a	79997	22102
312.4882812500	n/a	79997	22101
312.5703125000	n/a	80018	43441
312.7382812500	n/a	80061	22301
313.2382812500	n/a	80189	22302
313.2382812500	n/a	80189	22101
313.6132812500	n/a	80285	12201
313.7617187500	n/a	80323	43321
314.0664062500	n/a	80401	12202
314.2109375000	n/a	80438	43322
314.2695312500	n/a	80453	43442
314.7109375000	n/a	80566	43441
314.7382812500	n/a	80573	22102
315.2695312500	n/a	80709	32000
315.4492187500	n/a	80755	12101
315.4882812500	n/a	80765	22101
315.5390625000	n/a	80778	43401
315.7382812500	n/a	80829	22302
315.7382812500	n/a	80829	22301
315.7500000000	n/a	80832	43442
316.2382812500	n/a	80957	22501
316.7382812500	n/a	81085	22502
316.9882812500	n/a	81149	22302
317.2382812500	n/a	81213	22301
317.7382812500	n/a	81341	22501
318.2382812500	n/a	81469	22101
318.2382812500	n/a	81469	22102
318.2382812500	n/a	81469	22302
318.5312500000	n/a	81544	43441
318.5312500000	n/a	81544	44311
318.7382812500	n/a	81597	22102
318.7382812500	n/a	81597	22101
319.4882812500	n/a	81789	22501
319.4882812500	n/a	81789	22501
319.4882812500	n/a	81789	22301
319.8281250000	n/a	81876	43402
320.4882812500	n/a	82045	22301
320.5000000000	n/a	82048	43442
320.5000000000	n/a	82048	44312
320.5585937500	n/a	82063	43441
320.5585937500	n/a	82063	44311
320.9882812500	n/a	82173	22502
320.9882812500	n/a	82173	22502
320.9882812500	n/a	82173	22102
321.2382812500	n/a	82237	22101
321.4882812500	n/a	82301	22502
321.9882812500	n/a	82429	22501
321.9882812500	n/a	82429	22501
322.1484375000	n/a	82470	43442
322.1484375000	n/a	82470	44312
322.2382812500	n/a	82493	22502
322.3984375000	n/a	82534	43301
322.4882812500	n/a	82557	22302
322.6328125000	n/a	82594	12201
322.7382812500	n/a	82621	22501
322.7382812500	n/a	82621	22302
322.7382812500	n/a	82621	22301
322.7578125000	n/a	82626	43341
322.9882812500	n/a	82685	22301
323.0820312500	n/a	82709	12202
323.2109375000	n/a	82742	43342
323.2382812500	n/a	82749	22501
323.2382812500	n/a	82749	22102
323.4882812500	n/a	82813	22101
323.9882812500	n/a	82941	22302
323.9882812500	n/a	82941	22302
324.2382812500	n/a	83005	22301
324.2382812500	n/a	83005	22301
324.2382812500	n/a	83005	22101
324.4882812500	n/a	83069	22501
324.7382812500	n/a	83133	22302
325.1171875000	n/a	83230	43302
325.2382812500	n/a	83261	22102
325.2382812500	n/a	83261	22102
325.2382812500	n/a	83261	22502
325.4882812500	n/a	83325	22302
325.4882812500	n/a	83325	22101
325.9882812500	n/a	83453	22101
326.1171875000	n/a	83486	43301
326.2187500000	n/a	83512	43001
326.2382812500	n/a	83517	22501
326.2382812500	n/a	83517	22501
326.4882812500	n/a	83581	22502
326.6875000000	n/a	83632	43002
326.7382812500	n/a	83645	22301
326.9882812500	n/a	83709	22501
326.9882812500	n/a	83709	22102
327.2382812500	n/a	83773	22502
