onset	duration	sample	value
13.3046875000	n/a	3406	11111
15.2929687500	n/a	3915	12101
15.3515625000	n/a	3930	43401
16.3593750000	n/a	4188	43101
16.5703125000	n/a	4242	43102
17.8593750000	n/a	4572	43101
17.8710937500	n/a	4575	43102
21.8984375000	n/a	5606	43101
22.0000000000	n/a	5632	43402
23.1796875000	n/a	5934	43301
25.2773437500	n/a	6471	43302
25.2929687500	n/a	6475	12102
25.9375000000	n/a	6640	43102
35.6484375000	n/a	9126	12201
35.9453125000	n/a	9202	43421
42.2929687500	n/a	10827	43101
42.8398437500	n/a	10967	12202
43.0234375000	n/a	11014	43422
43.0429687500	n/a	11019	43102
44.3125000000	n/a	11344	43101
44.7148437500	n/a	11447	43102
45.9023437500	n/a	11751	43321
47.8632812500	n/a	12253	43101
48.1328125000	n/a	12322	43102
49.1523437500	n/a	12583	43451
49.7382812500	n/a	12733	12201
51.0937500000	n/a	13080	43322
53.2109375000	n/a	13622	43452
53.2421875000	n/a	13630	43101
53.2539062500	n/a	13633	43102
54.0781250000	n/a	13844	12202
54.5429687500	n/a	13963	43351
54.9218750000	n/a	14060	43352
55.9140625000	n/a	14314	41504
56.2734375000	n/a	14406	43401
57.1328125000	n/a	14626	43402
58.0000000000	n/a	14848	43101
58.7695312500	n/a	15045	43102
66.7695312500	n/a	17093	43101
67.5898437500	n/a	17303	43102
77.4140625000	n/a	19818	12101
77.4257812500	n/a	19821	43301
77.4882812500	n/a	19837	43401
77.8554687500	n/a	19931	43302
80.1054687500	n/a	20507	43461
80.8671875000	n/a	20702	43462
82.6171875000	n/a	21150	43261
82.9062500000	n/a	21224	43262
83.2265625000	n/a	21306	43361
83.8242187500	n/a	21459	43362
84.0468750000	n/a	21516	43402
84.3750000000	n/a	21600	43361
84.5468750000	n/a	21644	43362
86.1953125000	n/a	22066	43301
88.4140625000	n/a	22634	12102
88.4257812500	n/a	22637	43302
89.8046875000	n/a	22990	43001
90.4726562500	n/a	23161	43002
109.1601562500	n/a	27945	43421
109.3359375000	n/a	27990	12201
112.9296875000	n/a	28910	43422
113.1445312500	n/a	28965	12202
115.0195312500	n/a	29445	43401
115.4765625000	n/a	29562	43402
116.0468750000	n/a	29708	43301
116.5585937500	n/a	29839	43302
117.8671875000	n/a	30174	43461
120.6289062500	n/a	30881	43462
120.6289062500	n/a	30881	33200
123.1953125000	n/a	31538	43401
124.3164062500	n/a	31825	43402
137.3750000000	n/a	35168	12101
137.4726562500	n/a	35193	43401
145.4804687500	n/a	37243	43402
147.2929687500	n/a	37707	43301
149.3750000000	n/a	38240	12102
149.4492187500	n/a	38259	43302
153.6640625000	n/a	39338	42001
153.9726562500	n/a	39417	42002
154.3828125000	n/a	39522	42001
154.7539062500	n/a	39617	42002
155.1640625000	n/a	39722	42001
155.4726562500	n/a	39801	42002
158.5000000000	n/a	40576	43101
159.1601562500	n/a	40745	43102
173.4453125000	n/a	44402	43101
173.8945312500	n/a	44517	43102
211.2968750000	n/a	54092	43101
211.3085937500	n/a	54095	43102
213.9921875000	n/a	54782	22201
216.7148437500	n/a	55479	12101
216.7968750000	n/a	55500	43401
222.8750000000	n/a	57056	43231
223.4453125000	n/a	57202	43402
224.3437500000	n/a	57432	43232
224.6250000000	n/a	57504	43301
225.7539062500	n/a	57793	43331
226.7148437500	n/a	58039	12102
226.7617187500	n/a	58051	43302
227.7851562500	n/a	58313	43332
230.4921875000	n/a	59006	22101
232.9648437500	n/a	59639	42001
233.1328125000	n/a	59682	43231
234.1328125000	n/a	59938	43232
234.4101562500	n/a	60009	43331
236.3007812500	n/a	60493	43332
244.3828125000	n/a	62562	12201
244.4101562500	n/a	62569	43451
245.8632812500	n/a	62941	32000
246.2421875000	n/a	63038	22301
246.2421875000	n/a	63038	22301
246.2421875000	n/a	63038	22102
246.2421875000	n/a	63038	22501
246.3632812500	n/a	63069	42002
