onset	duration	sample	value
11.8398437500	n/a	3031	41401
11.9453125000	n/a	3058	41402
12.4179687500	n/a	3179	41403
12.5585937500	n/a	3215	41402
13.5898437500	n/a	3479	41401
13.6367187500	n/a	3491	41402
14.0937500000	n/a	3608	43401
14.4804687500	n/a	3707	41403
14.6054687500	n/a	3739	41402
15.0625000000	n/a	3856	12101
15.1250000000	n/a	3872	43401
15.8828125000	n/a	4066	43402
18.5820312500	n/a	4757	43401
18.6093750000	n/a	4764	42001
18.8125000000	n/a	4816	42002
18.9023437500	n/a	4839	42001
19.1093750000	n/a	4892	42002
19.2109375000	n/a	4918	42001
19.3125000000	n/a	4944	42002
19.5195312500	n/a	4997	42001
19.6132812500	n/a	5021	43402
19.7109375000	n/a	5046	42002
19.8125000000	n/a	5072	42001
20.0546875000	n/a	5134	43402
20.1210937500	n/a	5151	42002
21.0351562500	n/a	5385	43401
21.3046875000	n/a	5454	43402
21.7929687500	n/a	5579	43301
22.8125000000	n/a	5840	11111
23.5742187500	n/a	6035	43301
23.7929687500	n/a	6091	43302
24.0703125000	n/a	6162	12102
24.1718750000	n/a	6188	43302
24.3710937500	n/a	6239	43431
24.9726562500	n/a	6393	43432
25.7304687500	n/a	6587	43331
26.8437500000	n/a	6872	43332
27.4921875000	n/a	7038	43331
28.5312500000	n/a	7304	43332
28.7500000000	n/a	7360	43331
30.9726562500	n/a	7929	43332
32.6914062500	n/a	8369	43331
35.5507812500	n/a	9101	43332
35.9804687500	n/a	9211	43331
36.5976562500	n/a	9369	43332
38.2890625000	n/a	9802	43101
38.3906250000	n/a	9828	43102
41.5664062500	n/a	10641	43201
41.9179687500	n/a	10731	43202
42.3281250000	n/a	10836	43301
45.9804687500	n/a	11771	12201
45.9882812500	n/a	11773	43421
46.9257812500	n/a	12013	43302
47.2656250000	n/a	12100	43301
47.7851562500	n/a	12233	43302
49.3554687500	n/a	12635	43101
51.5546875000	n/a	13198	43102
53.0859375000	n/a	13590	43422
53.1679687500	n/a	13611	12202
53.9414062500	n/a	13809	42001
55.2343750000	n/a	14140	43321
57.4531250000	n/a	14708	43322
57.7109375000	n/a	14774	42002
59.1640625000	n/a	15146	43321
59.2109375000	n/a	15158	12201
61.4843750000	n/a	15740	43322
61.5625000000	n/a	15760	12202
65.0507812500	n/a	16653	43101
65.6640625000	n/a	16810	43102
67.9335937500	n/a	17391	12201
67.9414062500	n/a	17393	43451
72.1601562500	n/a	18473	43452
72.1640625000	n/a	18474	41504
72.2734375000	n/a	18502	12202
72.9296875000	n/a	18670	42001
73.3515625000	n/a	18778	43351
73.9687500000	n/a	18936	43352
74.1210937500	n/a	18975	42002
86.2421875000	n/a	22078	12101
86.2890625000	n/a	22090	43401
93.0937500000	n/a	23832	43402
94.1367187500	n/a	24099	43301
96.1640625000	n/a	24618	43302
96.2421875000	n/a	24638	12102
97.9335937500	n/a	25071	43421
98.0078125000	n/a	25090	12201
101.7148437500	n/a	26039	43422
101.9179687500	n/a	26091	12202
102.8398437500	n/a	26327	42001
103.5546875000	n/a	26510	43321
104.0312500000	n/a	26632	43322
104.3398437500	n/a	26711	42002
106.2421875000	n/a	27198	43431
113.1015625000	n/a	28954	43432
113.4414062500	n/a	29041	43331
113.8398437500	n/a	29143	43332
134.1406250000	n/a	34340	42001
134.4765625000	n/a	34426	43461
136.5937500000	n/a	34968	43462
136.5937500000	n/a	34968	33200
137.0507812500	n/a	35085	42002
137.8945312500	n/a	35301	43361
138.0078125000	n/a	35330	12201
140.0937500000	n/a	35864	43362
140.3593750000	n/a	35932	12202
160.5195312500	n/a	41093	12101
160.5507812500	n/a	41101	43401
165.1093750000	n/a	42268	43402
167.0585937500	n/a	42767	43301
169.3593750000	n/a	43356	12102
169.4179687500	n/a	43371	43302
201.8671875000	n/a	51678	43201
203.2070312500	n/a	52021	43202
203.2773437500	n/a	52039	43301
203.9882812500	n/a	52221	43302
211.3281250000	n/a	54100	12101
211.3867187500	n/a	54115	43201
215.7265625000	n/a	55226	43202
220.3125000000	n/a	56400	43301
223.3281250000	n/a	57172	12102
223.3437500000	n/a	57176	43302
226.1015625000	n/a	57882	43401
227.2031250000	n/a	58164	43402
228.8125000000	n/a	58576	43201
229.9804687500	n/a	58875	43202
230.3515625000	n/a	58970	43301
230.7304687500	n/a	59067	43302
231.4296875000	n/a	59246	22101
234.3906250000	n/a	60004	43101
234.9023437500	n/a	60135	43102
240.6796875000	n/a	61614	22101
