onset	duration	sample	value
11.9101562500	n/a	3049	42001
12.1015625000	n/a	3098	42002
12.1796875000	n/a	3118	42001
12.4101562500	n/a	3177	42002
12.5000000000	n/a	3200	42001
12.6796875000	n/a	3246	42002
15.9101562500	n/a	4073	41101
15.9101562500	n/a	4073	41102
15.9296875000	n/a	4078	11121
15.9296875000	n/a	4078	31211
21.0507812500	n/a	5389	12201
21.3710937500	n/a	5471	43421
28.2382812500	n/a	7229	12202
28.4570312500	n/a	7285	43422
28.9101562500	n/a	7401	42001
29.2500000000	n/a	7488	43321
29.7382812500	n/a	7613	43322
29.8125000000	n/a	7632	42002
33.0976562500	n/a	8473	43451
33.3593750000	n/a	8540	12201
37.2148437500	n/a	9527	43452
37.6992187500	n/a	9651	12202
37.8007812500	n/a	9677	41504
38.7109375000	n/a	9910	42001
39.2265625000	n/a	10042	43351
39.6953125000	n/a	10162	43352
39.7109375000	n/a	10166	42002
42.0742187500	n/a	10771	43401
42.6718750000	n/a	10924	12201
46.6835937500	n/a	11951	43402
48.8046875000	n/a	12494	43301
51.1015625000	n/a	13082	43302
51.6796875000	n/a	13230	12202
52.9414062500	n/a	13553	12201
53.0742187500	n/a	13587	43401
58.1718750000	n/a	14892	43402
62.9296875000	n/a	16110	43301
64.9414062500	n/a	16625	12202
65.0898437500	n/a	16663	43302
65.8789062500	n/a	16865	12201
66.0976562500	n/a	16921	43451
69.4687500000	n/a	17784	12202
69.6367187500	n/a	17827	43452
69.6914062500	n/a	17841	41504
69.8007812500	n/a	17869	41504
71.8945312500	n/a	18405	12201
72.1289062500	n/a	18465	43401
75.6562500000	n/a	19368	43402
78.7578125000	n/a	20162	43301
80.8515625000	n/a	20698	12202
81.0156250000	n/a	20740	43302
82.0859375000	n/a	21014	43441
82.6679687500	n/a	21163	12201
88.0039062500	n/a	22529	43442
88.6992187500	n/a	22707	12202
89.2109375000	n/a	22838	42001
89.6953125000	n/a	22962	43341
90.0429687500	n/a	23051	43342
90.1210937500	n/a	23071	42002
92.9414062500	n/a	23793	12201
93.0742187500	n/a	23827	43421
96.8515625000	n/a	24794	12202
96.8710937500	n/a	24799	43422
97.9023437500	n/a	25063	42001
98.3828125000	n/a	25186	43321
98.9023437500	n/a	25319	42002
98.9101562500	n/a	25321	43322
101.0625000000	n/a	25872	43401
101.1992187500	n/a	25907	12201
104.6484375000	n/a	26790	43402
108.7500000000	n/a	27840	43301
111.0898437500	n/a	28439	43302
111.1992187500	n/a	28467	12202
111.8906250000	n/a	28644	12201
112.0781250000	n/a	28692	43451
115.5117187500	n/a	29571	12202
115.6289062500	n/a	29601	43452
116.1132812500	n/a	29725	41504
116.8320312500	n/a	29909	42001
117.5078125000	n/a	30082	43351
118.0273437500	n/a	30215	43352
118.1523437500	n/a	30247	42002
120.0156250000	n/a	30724	12201
120.1250000000	n/a	30752	43401
123.2773437500	n/a	31559	43402
125.4960937500	n/a	32127	43301
127.9765625000	n/a	32762	43302
128.0156250000	n/a	32772	12202
129.0351562500	n/a	33033	12201
129.0742187500	n/a	33043	43451
132.7656250000	n/a	33988	43452
132.8320312500	n/a	34005	12202
133.2070312500	n/a	34101	41504
135.0507812500	n/a	34573	12201
135.1328125000	n/a	34594	43201
139.2617187500	n/a	35651	43202
140.0585937500	n/a	35855	42001
140.2734375000	n/a	35910	43461
142.7812500000	n/a	36552	43301
142.9804687500	n/a	36603	43462
142.9804687500	n/a	36603	33200
143.1406250000	n/a	36644	42002
145.0117187500	n/a	37123	43302
145.0507812500	n/a	37133	12202
145.8789062500	n/a	37345	12201
146.1015625000	n/a	37402	43401
152.0000000000	n/a	38912	43402
153.1093750000	n/a	39196	43301
155.1562500000	n/a	39720	12202
155.3398437500	n/a	39767	43302
157.0156250000	n/a	40196	12201
157.0976562500	n/a	40217	43401
162.4375000000	n/a	41584	43402
166.9375000000	n/a	42736	43301
169.0156250000	n/a	43268	12202
169.1054687500	n/a	43291	43302
169.9375000000	n/a	43504	12201
170.1562500000	n/a	43560	43441
173.8593750000	n/a	44508	12202
173.9023437500	n/a	44519	43442
178.1523437500	n/a	45607	43401
178.1992187500	n/a	45619	12201
181.8320312500	n/a	46549	43402
185.3828125000	n/a	47458	43301
189.2617187500	n/a	48451	43302
189.3203125000	n/a	48466	12202
191.0039062500	n/a	48897	12201
191.1289062500	n/a	48929	43411
197.4101562500	n/a	50537	43412
197.4726562500	n/a	50553	12202
198.4492187500	n/a	50803	42001
199.0078125000	n/a	50946	43311
199.4882812500	n/a	51069	43312
199.6679687500	n/a	51115	42002
202.0976562500	n/a	51737	43451
202.8281250000	n/a	51924	12201
206.4882812500	n/a	52861	43452
207.0781250000	n/a	53012	41504
207.3789062500	n/a	53089	12202
207.6679687500	n/a	53163	42001
208.1367187500	n/a	53283	43351
208.5742187500	n/a	53395	43352
208.6679687500	n/a	53419	42002
209.0507812500	n/a	53517	12201
209.1367187500	n/a	53539	43421
212.9335937500	n/a	54511	43422
212.9375000000	n/a	54512	12202
213.3515625000	n/a	54618	42001
214.2031250000	n/a	54836	43321
214.7851562500	n/a	54985	43322
214.8515625000	n/a	55002	42002
216.0937500000	n/a	55320	43001
216.5429687500	n/a	55435	43002
216.8593750000	n/a	55516	12201
217.1328125000	n/a	55586	43401
222.5234375000	n/a	56966	43402
226.1132812500	n/a	57885	43301
228.8593750000	n/a	58588	12202
229.0507812500	n/a	58637	43302
230.0820312500	n/a	58901	43421
230.5078125000	n/a	59010	12201
233.8710937500	n/a	59871	43422
234.4296875000	n/a	60014	12202
234.7578125000	n/a	60098	42001
235.2382812500	n/a	60221	43321
235.7500000000	n/a	60352	43322
235.7578125000	n/a	60354	42002
237.9218750000	n/a	60908	12201
238.1484375000	n/a	60966	43421
243.1054687500	n/a	62235	12202
243.2187500000	n/a	62264	43422
243.7695312500	n/a	62405	42001
244.9062500000	n/a	62696	43321
244.9492187500	n/a	62707	42002
245.0664062500	n/a	62737	43322
247.8437500000	n/a	63448	12201
248.1367187500	n/a	63523	43201
252.5039062500	n/a	64641	43202
256.9648437500	n/a	65783	43301
259.8437500000	n/a	66520	12202
260.0546875000	n/a	66574	43302
261.1328125000	n/a	66850	43411
261.3593750000	n/a	66908	12201
267.0937500000	n/a	68376	43412
267.4882812500	n/a	68477	12202
271.0000000000	n/a	69376	12201
271.1210937500	n/a	69407	43441
277.0195312500	n/a	70917	43442
277.0625000000	n/a	70928	12202
282.0898437500	n/a	72215	43451
282.9765625000	n/a	72442	12201
285.6367187500	n/a	73123	43452
285.8281250000	n/a	73172	41504
286.5664062500	n/a	73361	12202
287.8437500000	n/a	73688	12201
288.1679687500	n/a	73771	43201
291.6250000000	n/a	74656	43202
294.1953125000	n/a	75314	43301
298.1445312500	n/a	76325	12202
298.4257812500	n/a	76397	43302
299.8750000000	n/a	76768	12201
300.1757812500	n/a	76845	43201
304.4531250000	n/a	77940	43202
307.8242187500	n/a	78803	43301
309.8750000000	n/a	79328	12202
310.1015625000	n/a	79386	43302
311.0156250000	n/a	79620	12201
311.1406250000	n/a	79652	43401
313.9609375000	n/a	80374	43402
316.5000000000	n/a	81024	43301
318.9414062500	n/a	81649	43302
319.0156250000	n/a	81668	12202
320.0312500000	n/a	81928	12201
320.0976562500	n/a	81945	43451
323.7500000000	n/a	82880	43452
323.8320312500	n/a	82901	12202
324.1093750000	n/a	82972	41504
326.0468750000	n/a	83468	12201
326.1171875000	n/a	83486	43401
329.6953125000	n/a	84402	43402
333.1953125000	n/a	85298	43301
336.0468750000	n/a	86028	12202
336.0976562500	n/a	86041	43302
336.8750000000	n/a	86240	12201
337.1367187500	n/a	86307	43401
341.5859375000	n/a	87446	43402
343.7851562500	n/a	88009	43301
345.8750000000	n/a	88544	12202
346.0117187500	n/a	88579	43302
347.1640625000	n/a	88874	43401
