onset	duration	sample	value
331.4453125000	n/a	84850	22301
331.4453125000	n/a	84850	22302
331.6953125000	n/a	84914	22502
331.9453125000	n/a	84978	22101
331.9453125000	n/a	84978	22501
331.9453125000	n/a	84978	22302
332.0468750000	n/a	85004	12101
332.1601562500	n/a	85033	43401
332.4453125000	n/a	85106	22301
332.6953125000	n/a	85170	22302
332.8046875000	n/a	85198	12201
332.8085937500	n/a	85199	43221
333.1953125000	n/a	85298	22502
333.1953125000	n/a	85298	22301
333.1953125000	n/a	85298	22102
333.4453125000	n/a	85362	22501
333.4453125000	n/a	85362	22101
333.4453125000	n/a	85362	22501
333.4453125000	n/a	85362	22502
333.4453125000	n/a	85362	22501
333.6953125000	n/a	85426	22102
333.9453125000	n/a	85490	22101
334.6953125000	n/a	85682	22102
334.9453125000	n/a	85746	22502
334.9453125000	n/a	85746	22101
334.9453125000	n/a	85746	22301
335.1953125000	n/a	85810	22501
335.2265625000	n/a	85818	32000
335.4453125000	n/a	85874	22302
335.6953125000	n/a	85938	22102
335.9453125000	n/a	86002	22101
335.9453125000	n/a	86002	22502
336.1953125000	n/a	86066	22302
336.1953125000	n/a	86066	22102
336.1953125000	n/a	86066	22502
336.3281250000	n/a	86100	32000
336.4453125000	n/a	86130	22301
336.4453125000	n/a	86130	22302
336.4453125000	n/a	86130	22502
336.4453125000	n/a	86130	32000
336.6562500000	n/a	86184	43222
336.6835937500	n/a	86191	12202
336.6953125000	n/a	86194	22301
336.6953125000	n/a	86194	22102
336.9453125000	n/a	86258	22101
336.9453125000	n/a	86258	22502
337.1953125000	n/a	86322	22501
337.4453125000	n/a	86386	22102
337.4453125000	n/a	86386	22302
337.4453125000	n/a	86386	22102
337.4453125000	n/a	86386	22101
337.6953125000	n/a	86450	22302
337.6953125000	n/a	86450	22101
337.9453125000	n/a	86514	22102
338.1679687500	n/a	86571	32000
338.1953125000	n/a	86578	22101
338.4453125000	n/a	86642	22301
338.4453125000	n/a	86642	22301
338.4453125000	n/a	86642	22101
338.6875000000	n/a	86704	43402
338.6953125000	n/a	86706	22302
338.6953125000	n/a	86706	22501
338.9453125000	n/a	86770	22301
338.9453125000	n/a	86770	22302
338.9453125000	n/a	86770	22102
339.1953125000	n/a	86834	22302
339.1953125000	n/a	86834	22301
339.4453125000	n/a	86898	22502
339.4453125000	n/a	86898	22101
339.4453125000	n/a	86898	22301
339.4453125000	n/a	86898	22301
339.4453125000	n/a	86898	22101
339.4765625000	n/a	86906	42001
339.6953125000	n/a	86962	22102
339.6953125000	n/a	86962	22301
339.6953125000	n/a	86962	22302
339.6953125000	n/a	86962	22301
339.6953125000	n/a	86962	22102
339.9453125000	n/a	87026	22102
339.9453125000	n/a	87026	22502
339.9453125000	n/a	87026	22302
339.9648437500	n/a	87031	43401
339.9648437500	n/a	87031	43301
340.0078125000	n/a	87042	32000
340.4453125000	n/a	87154	22101
340.4453125000	n/a	87154	22302
340.6953125000	n/a	87218	22102
340.6953125000	n/a	87218	22101
340.9062500000	n/a	87272	43402
340.9453125000	n/a	87282	22101
340.9453125000	n/a	87282	22102
341.1953125000	n/a	87346	22102
341.2578125000	n/a	87362	42002
341.9140625000	n/a	87530	43302
341.9453125000	n/a	87538	22501
342.0468750000	n/a	87564	12102
342.4453125000	n/a	87666	22302
342.6953125000	n/a	87730	22301
342.9453125000	n/a	87794	22301
343.1953125000	n/a	87858	22302
343.1953125000	n/a	87858	22501
343.1953125000	n/a	87858	22502
343.6953125000	n/a	87986	22301
344.0351562500	n/a	88073	43431
344.1953125000	n/a	88114	22502
344.6953125000	n/a	88242	32000
344.9453125000	n/a	88306	22301
345.1953125000	n/a	88370	22502
345.1953125000	n/a	88370	22302
345.4453125000	n/a	88434	22501
345.9726562500	n/a	88569	43432
346.1953125000	n/a	88626	22301
346.1953125000	n/a	88626	22102
346.4453125000	n/a	88690	22302
346.6367187500	n/a	88739	32000
346.6953125000	n/a	88754	22301
346.6953125000	n/a	88754	22502
347.4453125000	n/a	88946	22501
347.6953125000	n/a	89010	22502
347.6953125000	n/a	89010	22301
348.1953125000	n/a	89138	22501
348.6953125000	n/a	89266	22302
348.6953125000	n/a	89266	22502
348.6953125000	n/a	89266	22301
348.9453125000	n/a	89330	22301
348.9453125000	n/a	89330	22501
349.1953125000	n/a	89394	22302
349.1953125000	n/a	89394	22101
349.1953125000	n/a	89394	22502
349.1953125000	n/a	89394	22302
349.1953125000	n/a	89394	32000
349.6953125000	n/a	89522	22102
349.9453125000	n/a	89586	22501
349.9453125000	n/a	89586	22301
350.1953125000	n/a	89650	22101
350.4453125000	n/a	89714	22502
350.4765625000	n/a	89722	32000
350.6953125000	n/a	89778	22302
350.6953125000	n/a	89778	22302
350.9453125000	n/a	89842	22102
350.9453125000	n/a	89842	22301
350.9453125000	n/a	89842	22302
351.1953125000	n/a	89906	22301
351.4453125000	n/a	89970	22301
352.1953125000	n/a	90162	22502
352.4453125000	n/a	90226	22101
352.4453125000	n/a	90226	22101
352.4453125000	n/a	90226	22301
352.6953125000	n/a	90290	22502
352.6953125000	n/a	90290	22302
352.9453125000	n/a	90354	22302
352.9453125000	n/a	90354	22501
353.1953125000	n/a	90418	22301
353.4453125000	n/a	90482	22102
353.4453125000	n/a	90482	22302
353.6953125000	n/a	90546	22301
353.9453125000	n/a	90610	22201
353.9453125000	n/a	90610	22501
353.9453125000	n/a	90610	22301
353.9453125000	n/a	90610	22301
354.4453125000	n/a	90738	22202
354.4453125000	n/a	90738	22302
354.4453125000	n/a	90738	22302
354.6953125000	n/a	90802	22201
354.9453125000	n/a	90866	22502
355.4453125000	n/a	90994	22501
355.6953125000	n/a	91058	22301
355.9453125000	n/a	91122	22102
356.1953125000	n/a	91186	22302
356.1953125000	n/a	91186	22502
356.6953125000	n/a	91314	22302
356.6953125000	n/a	91314	22101
356.9453125000	n/a	91378	22301
357.1953125000	n/a	91442	22301
358.1953125000	n/a	91698	22302
358.1953125000	n/a	91698	22302
358.1953125000	n/a	91698	22202
358.4453125000	n/a	91762	22102
358.4453125000	n/a	91762	22301
358.6953125000	n/a	91826	22302
358.9453125000	n/a	91890	22301
359.1953125000	n/a	91954	22502
359.6953125000	n/a	92082	22302
360.0781250000	n/a	92180	43441
360.1953125000	n/a	92210	22301
360.6953125000	n/a	92338	22301
361.1953125000	n/a	92466	22302
361.4453125000	n/a	92530	22301
361.7968750000	n/a	92620	43442
361.8593750000	n/a	92636	43341
361.9453125000	n/a	92658	22302
362.5664062500	n/a	92817	12101
362.5859375000	n/a	92822	43401
362.6796875000	n/a	92846	43342
362.9453125000	n/a	92914	22501
363.1953125000	n/a	92978	22102
363.4453125000	n/a	93042	22101
363.4453125000	n/a	93042	22502
363.6953125000	n/a	93106	32000
364.1953125000	n/a	93234	22102
364.4453125000	n/a	93298	22102
364.4453125000	n/a	93298	22302
364.4453125000	n/a	93298	22301
364.6953125000	n/a	93362	22101
364.9453125000	n/a	93426	22302
364.9453125000	n/a	93426	22301
365.1953125000	n/a	93490	22302
365.4453125000	n/a	93554	22102
365.6953125000	n/a	93618	22301
365.6953125000	n/a	93618	22301
366.0273437500	n/a	93703	43241
366.1953125000	n/a	93746	12201
366.1953125000	n/a	93746	22501
366.3750000000	n/a	93792	43402
366.4179687500	n/a	93803	43001
366.4453125000	n/a	93810	22302
366.4453125000	n/a	93810	22502
366.6445312500	n/a	93861	43002
366.6953125000	n/a	93874	22302
367.1953125000	n/a	94002	22301
367.1953125000	n/a	94002	22101
367.1953125000	n/a	94002	22301
367.6953125000	n/a	94130	22102
367.6953125000	n/a	94130	22302
367.8242187500	n/a	94163	43431
367.9453125000	n/a	94194	22301
368.1953125000	n/a	94258	22101
368.1953125000	n/a	94258	22301
368.1953125000	n/a	94258	22301
368.2851562500	n/a	94281	43432
368.3867187500	n/a	94307	32000
368.4453125000	n/a	94322	22302
368.6953125000	n/a	94386	22101
368.6953125000	n/a	94386	22102
368.6953125000	n/a	94386	22302
369.1953125000	n/a	94514	22302
369.1953125000	n/a	94514	22101
369.4453125000	n/a	94578	22102
369.6953125000	n/a	94642	22302
369.9453125000	n/a	94706	22301
369.9453125000	n/a	94706	43301
370.4453125000	n/a	94834	22301
371.1953125000	n/a	95026	22101
371.4453125000	n/a	95090	22102
371.5781250000	n/a	95124	32000
371.7851562500	n/a	95177	43242
371.9453125000	n/a	95218	22302
371.9453125000	n/a	95218	22301
372.0351562500	n/a	95241	12202
372.1953125000	n/a	95282	22101
372.1953125000	n/a	95282	22301
373.4179687500	n/a	95595	42001
373.6875000000	n/a	95664	12102
373.6953125000	n/a	95666	22302
373.7148437500	n/a	95671	43302
373.7851562500	n/a	95689	43341
374.1953125000	n/a	95794	22301
374.4453125000	n/a	95858	22302
374.6250000000	n/a	95904	43342
374.9453125000	n/a	95986	22301
374.9453125000	n/a	95986	22302
375.0156250000	n/a	96004	42002
375.4140625000	n/a	96106	43431
375.4453125000	n/a	96114	22301
375.4453125000	n/a	96114	22102
375.8515625000	n/a	96218	43432
375.9453125000	n/a	96242	22302
376.0156250000	n/a	96260	32000
376.4453125000	n/a	96370	22301
376.6953125000	n/a	96434	22301
376.6953125000	n/a	96434	22302
376.6953125000	n/a	96434	22302
377.1953125000	n/a	96562	22301
377.4453125000	n/a	96626	22102
377.4453125000	n/a	96626	22302
377.6953125000	n/a	96690	22101
378.1953125000	n/a	96818	22301
378.6953125000	n/a	96946	22302
379.1953125000	n/a	97074	22302
379.1953125000	n/a	97074	22301
379.3632812500	n/a	97117	43241
379.6953125000	n/a	97202	22301
379.6953125000	n/a	97202	22301
379.6953125000	n/a	97202	22301
379.6953125000	n/a	97202	22301
379.9453125000	n/a	97266	22301
379.9453125000	n/a	97266	22302
380.1210937500	n/a	97311	43242
380.1953125000	n/a	97330	22301
380.1953125000	n/a	97330	22302
380.1953125000	n/a	97330	22302
380.4453125000	n/a	97394	22302
380.4453125000	n/a	97394	22302
380.6953125000	n/a	97458	22301
380.6953125000	n/a	97458	22501
380.6953125000	n/a	97458	22301
380.6953125000	n/a	97458	22302
380.9453125000	n/a	97522	22302
380.9453125000	n/a	97522	22301
380.9453125000	n/a	97522	22302
381.1210937500	n/a	97567	43341
381.3789062500	n/a	97633	43342
381.4453125000	n/a	97650	22302
381.6953125000	n/a	97714	22301
381.6953125000	n/a	97714	22302
381.6953125000	n/a	97714	22302
381.9453125000	n/a	97778	22301
381.9453125000	n/a	97778	22101
381.9453125000	n/a	97778	22301
382.1953125000	n/a	97842	22302
382.1953125000	n/a	97842	22302
382.4453125000	n/a	97906	22301
382.4453125000	n/a	97906	22301
382.6953125000	n/a	97970	22302
382.6953125000	n/a	97970	22102
382.6953125000	n/a	97970	22302
382.6953125000	n/a	97970	22502
383.1953125000	n/a	98098	22101
383.1953125000	n/a	98098	22302
383.1953125000	n/a	98098	22501
383.4453125000	n/a	98162	22102
383.4453125000	n/a	98162	22302
383.4453125000	n/a	98162	22502
383.9453125000	n/a	98290	22302
383.9453125000	n/a	98290	22301
383.9453125000	n/a	98290	22101
383.9453125000	n/a	98290	22301
383.9453125000	n/a	98290	22302
384.1953125000	n/a	98354	22302
384.1953125000	n/a	98354	22102
384.4453125000	n/a	98418	22301
384.4453125000	n/a	98418	22301
384.4453125000	n/a	98418	22301
384.4453125000	n/a	98418	22101
384.6953125000	n/a	98482	22102
384.6953125000	n/a	98482	22302
384.9179687500	n/a	98539	42001
384.9453125000	n/a	98546	22301
385.2500000000	n/a	98624	43341
385.6953125000	n/a	98738	22302
385.6953125000	n/a	98738	22302
385.6953125000	n/a	98738	22501
386.6953125000	n/a	98994	22302
386.9453125000	n/a	99058	22101
386.9453125000	n/a	99058	22301
387.1953125000	n/a	99122	22502
387.3203125000	n/a	99154	43342
387.6054687500	n/a	99227	42002
387.6953125000	n/a	99250	22102
387.6953125000	n/a	99250	22501
387.7578125000	n/a	99266	43341
387.8515625000	n/a	99290	12201
388.1953125000	n/a	99378	22101
388.1953125000	n/a	99378	22302
388.4453125000	n/a	99442	22502
388.8281250000	n/a	99540	32000
389.4453125000	n/a	99698	22102
389.6953125000	n/a	99762	22101
389.9960937500	n/a	99839	43342
390.1992187500	n/a	99891	12202
393.1953125000	n/a	100658	22102
393.4453125000	n/a	100722	32000
394.2460937500	n/a	100927	33100
395.1953125000	n/a	101170	22301
395.1953125000	n/a	101170	22302
397.1953125000	n/a	101682	22302
397.4453125000	n/a	101746	22301
397.6953125000	n/a	101810	22301
398.1953125000	n/a	101938	22302
398.6953125000	n/a	102066	22301
398.6953125000	n/a	102066	22302
399.8554687500	n/a	102363	32000
400.6953125000	n/a	102578	22301
401.1914062500	n/a	102705	12101
401.3125000000	n/a	102736	43401
401.5820312500	n/a	102805	43431
402.5625000000	n/a	103056	43432
403.7460937500	n/a	103359	32000
405.0820312500	n/a	103701	43402
406.4453125000	n/a	104050	22302
406.6953125000	n/a	104114	22301
407.4453125000	n/a	104306	22101
407.8554687500	n/a	104411	32000
407.9453125000	n/a	104434	22102
408.1953125000	n/a	104498	22101
408.4453125000	n/a	104562	22301
408.4453125000	n/a	104562	22101
408.5312500000	n/a	104584	43301
409.2695312500	n/a	104773	43431
409.4453125000	n/a	104818	22601
409.4453125000	n/a	104818	22601
409.4453125000	n/a	104818	22501
409.6953125000	n/a	104882	22101
409.9453125000	n/a	104946	22101
411.1953125000	n/a	105266	22101
411.4453125000	n/a	105330	22301
411.5078125000	n/a	105346	43432
411.9453125000	n/a	105458	11112
412.1953125000	n/a	105522	22302
412.3125000000	n/a	105552	12102
412.4453125000	n/a	105586	22301
412.6171875000	n/a	105630	43302
412.9453125000	n/a	105714	22302
413.4453125000	n/a	105842	22302
413.4453125000	n/a	105842	22301
413.6953125000	n/a	105906	22102
414.1953125000	n/a	106034	22302
414.4453125000	n/a	106098	22301
414.4453125000	n/a	106098	22301
415.1953125000	n/a	106290	22301
415.1953125000	n/a	106290	22101
415.6953125000	n/a	106418	22302
415.6953125000	n/a	106418	22302
416.6953125000	n/a	106674	22302
416.9453125000	n/a	106738	22301
417.4453125000	n/a	106866	22301
417.5468750000	n/a	106892	11111
417.6953125000	n/a	106930	22301
418.1953125000	n/a	107058	22502
418.1953125000	n/a	107058	22302
418.1953125000	n/a	107058	22501
418.4453125000	n/a	107122	22302
418.6953125000	n/a	107186	22301
418.9453125000	n/a	107250	22302
418.9453125000	n/a	107250	22302
418.9453125000	n/a	107250	22501
419.1757812500	n/a	107309	43431
419.1953125000	n/a	107314	22601
419.5468750000	n/a	107404	43432
419.6953125000	n/a	107442	22301
419.6953125000	n/a	107442	22501
419.6953125000	n/a	107442	22102
419.9453125000	n/a	107506	22302
419.9453125000	n/a	107506	22502
419.9453125000	n/a	107506	22102
419.9453125000	n/a	107506	22502
420.4453125000	n/a	107634	22102
420.6953125000	n/a	107698	22501
420.6953125000	n/a	107698	22301
420.9453125000	n/a	107762	22302
420.9453125000	n/a	107762	22301
420.9453125000	n/a	107762	22302
421.1953125000	n/a	107826	22301
421.1953125000	n/a	107826	22502
421.1953125000	n/a	107826	22101
421.6953125000	n/a	107954	22302
421.6953125000	n/a	107954	22102
421.6953125000	n/a	107954	22101
422.1953125000	n/a	108082	22502
422.1953125000	n/a	108082	22301
422.4453125000	n/a	108146	22301
422.4453125000	n/a	108146	22602
422.4453125000	n/a	108146	22302
422.6953125000	n/a	108210	22102
422.9453125000	n/a	108274	22101
422.9453125000	n/a	108274	22302
423.0664062500	n/a	108305	32000
423.6953125000	n/a	108466	22302
423.7031250000	n/a	108468	43441
423.7031250000	n/a	108468	44311
423.9453125000	n/a	108530	22301
424.2343750000	n/a	108604	43442
424.2343750000	n/a	108604	44312
424.9453125000	n/a	108786	22302
424.9453125000	n/a	108786	22602
425.1953125000	n/a	108850	22601
425.4453125000	n/a	108914	22301
425.4453125000	n/a	108914	22302
425.6953125000	n/a	108978	22101
425.6953125000	n/a	108978	22501
425.6953125000	n/a	108978	22102
425.9453125000	n/a	109042	22302
425.9453125000	n/a	109042	22601
425.9453125000	n/a	109042	22602
426.1953125000	n/a	109106	22101
426.1953125000	n/a	109106	22102
426.6953125000	n/a	109234	22502
426.7929687500	n/a	109259	43441
427.2031250000	n/a	109364	43442
427.2148437500	n/a	109367	43461
427.8046875000	n/a	109518	43462
428.3164062500	n/a	109649	42001
428.9023437500	n/a	109799	43461
428.9023437500	n/a	109799	45201
429.0078125000	n/a	109826	32000
429.6953125000	n/a	110002	22301
429.9335937500	n/a	110063	43462
429.9335937500	n/a	110063	45202
430.3164062500	n/a	110161	42002
431.4453125000	n/a	110450	22601
432.1250000000	n/a	110624	42001
432.4531250000	n/a	110708	43441
432.4531250000	n/a	110708	44311
433.7578125000	n/a	111042	12101
433.8164062500	n/a	111057	32000
433.9296875000	n/a	111086	43401
433.9453125000	n/a	111090	22101
433.9453125000	n/a	111090	22102
434.1953125000	n/a	111154	22302
434.4453125000	n/a	111218	22301
434.5078125000	n/a	111234	32000
435.1953125000	n/a	111410	22301
435.4453125000	n/a	111474	22302
436.1953125000	n/a	111666	22302
436.4453125000	n/a	111730	22302
436.4453125000	n/a	111730	22301
436.6015625000	n/a	111770	43402
436.6250000000	n/a	111776	12102
436.6953125000	n/a	111794	22102
436.6953125000	n/a	111794	22302
436.6953125000	n/a	111794	22301
437.0703125000	n/a	111890	43442
437.0703125000	n/a	111890	44312
437.2265625000	n/a	111930	42002
437.2578125000	n/a	111938	32000
437.4453125000	n/a	111986	22301
437.4453125000	n/a	111986	22102
437.6953125000	n/a	112050	22102
437.9453125000	n/a	112114	22101
438.1953125000	n/a	112178	22101
438.1953125000	n/a	112178	22302
438.4453125000	n/a	112242	22302
438.6796875000	n/a	112302	12201
438.6953125000	n/a	112306	22101
438.7500000000	n/a	112320	43341
439.1953125000	n/a	112434	22102
440.4453125000	n/a	112754	22301
440.4453125000	n/a	112754	22102
441.0273437500	n/a	112903	12202
441.0976562500	n/a	112921	43342
442.4453125000	n/a	113266	22301
442.6953125000	n/a	113330	22101
443.9453125000	n/a	113650	22301
445.7656250000	n/a	114116	43241
